inst_index,actual_class,predicted_class,distribution_0,distribution_1
1044.0,0.0,0.0,0.891796664873,0.108203335127
1045.0,0.0,0.0,0.998598261938,0.00140173806248
1046.0,0.0,0.0,0.998598261938,0.00140173806248
1047.0,0.0,0.0,0.986137899125,0.0138621008753
1048.0,0.0,0.0,0.798598261938,0.201401738062
1049.0,0.0,0.0,0.998598261938,0.00140173806248
1050.0,1.0,1.0,0.0365573067245,0.963442693275
1051.0,1.0,1.0,0.0401727969087,0.959827203091
1052.0,0.0,0.0,0.995174885779,0.00482511422077
1053.0,0.0,0.0,0.998598261938,0.00140173806248
1054.0,0.0,0.0,0.964387467653,0.035612532347
1055.0,0.0,0.0,0.988598261938,0.0114017380625
1056.0,0.0,0.0,0.998598261938,0.00140173806248
1057.0,1.0,1.0,0.0349630389234,0.965036961077
1058.0,0.0,0.0,0.998598261938,0.00140173806248
