inst_index,actual_class,predicted_class,distribution_0,distribution_1
1029.0,0.0,0.0,0.999934670337,6.53296630773e-05
1030.0,0.0,0.0,0.999493900367,0.000506099633171
1031.0,0.0,0.0,0.995057796298,0.0049422037016
1032.0,0.0,1.0,0.0495014945027,0.950498505497
1033.0,0.0,0.0,0.99968295675,0.00031704325012
1034.0,0.0,0.0,0.995009801011,0.00499019898868
1035.0,1.0,1.0,0.00245749894715,0.997542501053
1036.0,0.0,0.0,0.998389594164,0.00161040583573
1037.0,0.0,0.0,0.999998084844,1.91515589294e-06
1038.0,0.0,0.0,0.996675491529,0.00332450847094
1039.0,0.0,0.0,0.995999479742,0.00400052025821
1040.0,1.0,1.0,0.00335873479095,0.996641265209
1041.0,1.0,1.0,0.00126409480386,0.998735905196
1042.0,0.0,0.0,0.998255347884,0.00174465211588
1043.0,1.0,1.0,0.00470244411716,0.995297555883
1044.0,0.0,0.0,0.903609756696,0.0963902433041
1045.0,0.0,0.0,0.999680806671,0.000319193328505
1046.0,0.0,0.0,0.998939207591,0.0010607924086
1047.0,0.0,0.0,0.999963142554,3.68574463468e-05
1048.0,0.0,0.0,0.996675674917,0.00332432508286
1049.0,0.0,0.0,0.999920665261,7.93347387421e-05
1050.0,1.0,1.0,0.0318527594995,0.968147240501
1051.0,1.0,1.0,0.00018493789811,0.999815062102
1052.0,0.0,0.0,0.999544128673,0.000455871327221
1053.0,0.0,0.0,0.999557723464,0.000442276536229
1054.0,0.0,0.0,0.998696141094,0.00130385890628
1055.0,0.0,0.0,0.989325142672,0.0106748573278
1056.0,0.0,0.0,0.999850409811,0.000149590189127
1057.0,1.0,1.0,0.0335349432344,0.966465056766
1058.0,0.0,0.0,0.997565994677,0.00243400532271
