inst_index,actual_class,predicted_class,distribution_0,distribution_1
535.0,0.0,0.0,1.0,2.10454611321e-162
536.0,0.0,0.0,1.0,1.40652205767e-135
537.0,0.0,0.0,1.0,4.34500843662e-70
538.0,0.0,0.0,1.0,6.31224031013e-181
539.0,0.0,0.0,1.0,3.82620517794e-81
540.0,0.0,0.0,1.0,2.73490244548e-65
541.0,0.0,0.0,1.0,1.30562677097e-74
542.0,0.0,0.0,1.0,1.92108217282e-62
543.0,1.0,1.0,5.73608913112e-43,1.0
544.0,0.0,0.0,1.0,2.94373717174e-162
545.0,1.0,1.0,1.94404810054e-186,1.0
546.0,1.0,1.0,3.62650626785e-137,1.0
547.0,0.0,0.0,1.0,7.78539319704e-90
548.0,0.0,0.0,1.0,2.30908065741e-170
549.0,0.0,1.0,1.54802818649e-38,1.0
550.0,0.0,0.0,1.0,1.32547542816e-80
551.0,1.0,1.0,6.61455415892e-172,1.0
552.0,0.0,0.0,1.0,1.53370550391e-163
553.0,0.0,0.0,1.0,2.55314212227e-92
554.0,0.0,0.0,1.0,1.10272328815e-164
555.0,0.0,0.0,1.0,1.56417601231e-133
556.0,0.0,0.0,1.0,1.83288394722e-77
557.0,1.0,0.0,1.0,1.55858402546e-52
558.0,0.0,0.0,1.0,1.17958573663e-69
559.0,0.0,0.0,1.0,8.58550315436e-97
560.0,0.0,0.0,1.0,4.02434547469e-140
561.0,1.0,1.0,5.29624049022e-189,1.0
562.0,0.0,0.0,1.0,2.34437434073e-113
563.0,0.0,0.0,1.0,4.50988016626e-86
564.0,0.0,0.0,1.0,2.31383953201e-96
565.0,0.0,0.0,1.0,2.19852476285e-77
566.0,0.0,0.0,1.0,1.49662896279e-38
567.0,0.0,0.0,1.0,1.09874590756e-208
568.0,0.0,1.0,5.96672445332e-189,1.0
569.0,0.0,0.0,1.0,2.16155756256e-87
570.0,1.0,1.0,7.9979913293e-170,1.0
571.0,0.0,0.0,1.0,8.05100384546e-75
572.0,0.0,0.0,1.0,1.04166953216e-91
573.0,1.0,1.0,6.61775639992e-166,1.0
574.0,0.0,1.0,2.97363143993e-199,1.0
575.0,0.0,0.0,1.0,9.4890726386e-137
576.0,0.0,0.0,1.0,1.76647229604e-160
577.0,0.0,0.0,1.0,1.13580226094e-190
578.0,0.0,0.0,1.0,1.71577011339e-100
579.0,0.0,0.0,1.0,1.78815739213e-37
580.0,0.0,0.0,1.0,3.1785838757e-94
581.0,1.0,1.0,8.35704035446e-145,1.0
582.0,0.0,0.0,1.0,3.01308155351e-62
583.0,0.0,0.0,1.0,3.16821876773e-73
584.0,1.0,1.0,0.00133805705086,0.998661942949
585.0,0.0,0.0,1.0,5.40558346225e-25
586.0,0.0,0.0,1.0,4.7065193678e-201
587.0,0.0,0.0,1.0,1.57938747981e-86
588.0,0.0,0.0,1.0,5.00988890461e-40
589.0,0.0,0.0,1.0,3.63210181689e-80
590.0,0.0,0.0,1.0,1.39948306204e-165
591.0,0.0,0.0,1.0,2.88870663317e-58
592.0,0.0,0.0,1.0,1.00110164071e-139
593.0,0.0,0.0,1.0,1.23309348319e-87
594.0,0.0,0.0,1.0,2.17981175295e-93
595.0,0.0,0.0,1.0,7.02174809352e-95
596.0,0.0,0.0,1.0,1.29218558946e-121
597.0,0.0,0.0,1.0,1.65389784097e-72
598.0,0.0,0.0,1.0,1.03196895023e-164
599.0,0.0,0.0,1.0,2.96723120264e-52
600.0,0.0,0.0,1.0,5.33151362573e-131
601.0,0.0,0.0,1.0,4.55586327666e-58
602.0,1.0,0.0,1.0,5.5069635241e-76
603.0,0.0,0.0,1.0,1.4367485215e-134
604.0,1.0,0.0,1.0,1.28118534857e-57
605.0,1.0,1.0,6.69705453605e-111,1.0
606.0,0.0,0.0,1.0,2.88765940855e-100
607.0,1.0,1.0,8.4854262411e-129,1.0
608.0,0.0,0.0,1.0,4.20057265642e-169
609.0,0.0,0.0,1.0,1.00231515411e-63
610.0,0.0,0.0,1.0,5.06461448076e-183
611.0,1.0,1.0,2.09764506328e-145,1.0
612.0,1.0,1.0,6.78256631392e-126,1.0
613.0,0.0,0.0,1.0,1.08127425341e-32
614.0,0.0,0.0,1.0,9.87468516554e-147
615.0,1.0,1.0,1.74243700094e-150,1.0
616.0,0.0,0.0,1.0,8.05416181039e-141
617.0,0.0,0.0,1.0,1.63243369697e-37
618.0,1.0,1.0,6.01177355513e-136,1.0
619.0,0.0,0.0,1.0,1.19975444442e-181
620.0,0.0,0.0,1.0,5.01874776773e-49
621.0,0.0,0.0,1.0,1.36135437751e-73
622.0,0.0,0.0,1.0,5.50742399566e-139
623.0,1.0,0.0,1.0,7.85573661413e-128
624.0,0.0,0.0,1.0,2.78877190851e-163
625.0,1.0,1.0,3.6831087459e-34,1.0
626.0,0.0,0.0,1.0,1.99212600908e-201
627.0,0.0,0.0,1.0,4.26227194265e-72
628.0,0.0,0.0,1.0,3.95965625151e-101
629.0,0.0,1.0,2.93285463276e-184,1.0
630.0,0.0,0.0,1.0,1.25463344881e-131
631.0,0.0,0.0,1.0,1.27020304473e-70
632.0,0.0,0.0,1.0,5.22337835411e-131
633.0,0.0,0.0,1.0,3.06922913467e-108
634.0,1.0,0.0,1.0,4.09989232989e-55
635.0,1.0,0.0,1.0,7.41031483969e-84
636.0,0.0,0.0,1.0,5.66618606079e-58
637.0,0.0,0.0,1.0,2.53440520298e-69
638.0,0.0,1.0,2.6159126056e-65,1.0
639.0,0.0,0.0,1.0,2.0767271933e-59
640.0,0.0,0.0,1.0,8.38884624127e-78
641.0,0.0,0.0,1.0,2.9158929963e-33
642.0,0.0,0.0,1.0,8.62489215136e-70
643.0,1.0,1.0,3.74683657487e-145,1.0
644.0,1.0,0.0,1.0,6.83980748384e-18
645.0,0.0,0.0,1.0,2.49615053031e-56
646.0,0.0,0.0,1.0,6.91568271796e-117
647.0,1.0,0.0,1.0,9.96968176791e-39
648.0,0.0,0.0,1.0,2.06996508876e-132
649.0,0.0,0.0,1.0,2.36954937335e-51
650.0,1.0,1.0,4.98339827732e-151,1.0
651.0,1.0,0.0,1.0,2.09188193084e-77
652.0,0.0,0.0,1.0,9.50221038119e-129
653.0,0.0,0.0,1.0,1.31264958483e-151
654.0,0.0,0.0,1.0,4.19731399708e-140
655.0,0.0,0.0,1.0,5.0564235617e-100
656.0,0.0,0.0,1.0,2.94003542875e-122
657.0,0.0,0.0,1.0,1.34280500519e-95
658.0,0.0,0.0,1.0,2.84133953189e-163
659.0,0.0,0.0,1.0,1.88653554645e-77
660.0,0.0,0.0,1.0,3.26868722247e-89
661.0,0.0,0.0,1.0,1.137168209e-55
662.0,0.0,0.0,1.0,4.77306097308e-119
663.0,1.0,1.0,8.13243461101e-100,1.0
664.0,1.0,1.0,3.7747653968e-40,1.0
665.0,0.0,1.0,7.15919829723e-185,1.0
666.0,0.0,0.0,1.0,2.3430707066e-117
667.0,0.0,0.0,1.0,4.22123366111e-33
668.0,0.0,0.0,1.0,2.01232429593e-85
669.0,1.0,0.0,1.0,2.15266350065e-62
670.0,1.0,1.0,7.67012680941e-136,1.0
671.0,0.0,1.0,1.11753678724e-58,1.0
672.0,0.0,0.0,1.0,2.68993871695e-135
673.0,0.0,0.0,1.0,9.94246760733e-160
674.0,0.0,0.0,1.0,1.68603870609e-53
675.0,0.0,0.0,1.0,7.32697570481e-93
676.0,0.0,0.0,1.0,1.66862811282e-45
677.0,0.0,0.0,1.0,2.74294801704e-168
678.0,0.0,0.0,1.0,6.61951176171e-92
679.0,0.0,0.0,1.0,6.37398137222e-70
680.0,0.0,0.0,1.0,5.24293228949e-88
681.0,0.0,0.0,1.0,6.84599922834e-154
682.0,1.0,0.0,0.999999647574,3.52425700608e-07
683.0,1.0,1.0,1.7077935771e-222,1.0
684.0,0.0,0.0,1.0,1.97065784012e-163
685.0,0.0,0.0,1.0,2.952881763e-66
686.0,1.0,1.0,1.21329298192e-229,1.0
687.0,0.0,0.0,1.0,8.41074385397e-172
688.0,1.0,1.0,1.17915540822e-153,1.0
689.0,1.0,0.0,1.0,4.59151696282e-81
690.0,1.0,1.0,5.48809231455e-89,1.0
691.0,0.0,0.0,1.0,8.69934527748e-99
692.0,0.0,0.0,1.0,1.35154827325e-104
693.0,0.0,0.0,1.0,1.50143516028e-29
694.0,1.0,0.0,1.0,2.79998259802e-76
695.0,0.0,0.0,1.0,2.78975915265e-82
696.0,0.0,0.0,1.0,1.18229625286e-87
697.0,1.0,1.0,1.06229177574e-132,1.0
698.0,0.0,0.0,1.0,1.58369595518e-150
699.0,0.0,1.0,2.83095007848e-61,1.0
700.0,0.0,0.0,1.0,8.21307370748e-95
701.0,0.0,0.0,1.0,8.98470544569e-62
702.0,0.0,1.0,1.50754303832e-56,1.0
703.0,1.0,1.0,8.34733221532e-227,1.0
704.0,0.0,0.0,1.0,6.10684948345e-97
705.0,0.0,0.0,1.0,1.01932255179e-149
706.0,1.0,1.0,1.6213368128e-148,1.0
707.0,0.0,0.0,1.0,2.01067418994e-140
708.0,0.0,0.0,1.0,1.52454386972e-133
709.0,0.0,0.0,1.0,3.74950995132e-150
710.0,0.0,1.0,3.38706479657e-164,1.0
711.0,1.0,1.0,2.83772886068e-147,1.0
712.0,0.0,0.0,1.0,7.97860586628e-102
713.0,0.0,0.0,1.0,7.46032802623e-75
714.0,0.0,0.0,1.0,4.2949526322e-96
715.0,1.0,1.0,2.11370515012e-76,1.0
716.0,0.0,0.0,1.0,1.69317626473e-59
717.0,0.0,1.0,4.17357642931e-209,1.0
718.0,0.0,0.0,1.0,8.24336506757e-76
719.0,0.0,0.0,1.0,2.55934487148e-62
720.0,1.0,1.0,1.66652261498e-170,1.0
721.0,0.0,0.0,1.0,3.36363425507e-77
722.0,0.0,0.0,1.0,4.82167971407e-137
723.0,0.0,0.0,1.0,4.74025245083e-163
724.0,1.0,1.0,1.83654465862e-93,1.0
725.0,0.0,0.0,1.0,4.90752057555e-28
726.0,0.0,0.0,1.0,1.82475744709e-87
727.0,0.0,0.0,1.0,1.50333066054e-73
728.0,1.0,1.0,7.58001124804e-169,1.0
729.0,0.0,0.0,1.0,1.65056100067e-127
730.0,0.0,0.0,1.0,1.63574163628e-56
731.0,0.0,0.0,1.0,7.54839729274e-112
732.0,1.0,1.0,1.23851963534e-100,1.0
733.0,0.0,1.0,1.90872879643e-27,1.0
734.0,1.0,1.0,2.06492057685e-143,1.0
735.0,0.0,0.0,1.0,2.71353980095e-161
736.0,0.0,0.0,1.0,1.32527530759e-127
737.0,0.0,0.0,1.0,2.58716622507e-59
738.0,0.0,0.0,1.0,6.34583237295e-100
739.0,0.0,0.0,1.0,5.79720148811e-128
740.0,1.0,1.0,1.98177705208e-204,1.0
741.0,0.0,0.0,1.0,1.11706175006e-125
742.0,0.0,0.0,1.0,1.78697405092e-73
743.0,0.0,0.0,1.0,6.60075420277e-83
744.0,1.0,1.0,8.01095580076e-224,1.0
745.0,1.0,1.0,1.88739036834e-140,1.0
746.0,0.0,0.0,1.0,1.4247628479e-133
747.0,0.0,0.0,1.0,1.61888198646e-89
748.0,0.0,0.0,1.0,1.82535643407e-65
749.0,0.0,0.0,1.0,1.05498273927e-69
750.0,0.0,0.0,1.0,9.84880429046e-71
751.0,0.0,0.0,1.0,4.83608460159e-31
752.0,1.0,1.0,9.86134880754e-34,1.0
753.0,0.0,0.0,1.0,7.28889766424e-16
754.0,0.0,0.0,1.0,9.74274404192e-184
755.0,0.0,0.0,1.0,1.59790822112e-123
756.0,0.0,0.0,1.0,1.38467996489e-92
757.0,0.0,0.0,1.0,3.30184358452e-51
758.0,0.0,0.0,1.0,1.63355952431e-69
759.0,0.0,0.0,1.0,7.07993228495e-83
760.0,1.0,1.0,4.53818848326e-177,1.0
761.0,1.0,1.0,5.35327900639e-104,1.0
762.0,0.0,1.0,1.80043727385e-67,1.0
763.0,0.0,0.0,1.0,4.72157726095e-73
764.0,1.0,0.0,1.0,7.6483766677e-56
765.0,0.0,0.0,1.0,2.3066241497e-62
766.0,0.0,0.0,1.0,9.63797711595e-139
767.0,1.0,1.0,4.17471305048e-190,1.0
768.0,0.0,0.0,1.0,2.77396046995e-78
769.0,0.0,0.0,1.0,5.24003667356e-137
770.0,0.0,0.0,1.0,3.20178816426e-143
771.0,1.0,1.0,2.39817039977e-157,1.0
772.0,0.0,0.0,1.0,2.43818334711e-59
773.0,0.0,1.0,3.31497969188e-22,1.0
774.0,1.0,1.0,4.91288841522e-265,1.0
775.0,1.0,1.0,4.5860413939e-174,1.0
776.0,0.0,0.0,1.0,1.77125558124e-80
777.0,0.0,0.0,1.0,2.50112406443e-135
778.0,0.0,0.0,1.0,4.43012052991e-96
779.0,0.0,0.0,1.0,3.13197297469e-104
780.0,1.0,1.0,1.71242034484e-103,1.0
781.0,0.0,0.0,1.0,1.68404565436e-62
782.0,1.0,1.0,2.0906532264e-161,1.0
783.0,1.0,1.0,1.99950799421e-202,1.0
784.0,1.0,1.0,2.10261963357e-179,1.0
785.0,1.0,0.0,0.999999999973,2.694887156e-11
786.0,0.0,0.0,1.0,3.08050079347e-82
787.0,0.0,0.0,1.0,1.47978357521e-58
788.0,0.0,0.0,1.0,6.5567660781e-184
789.0,0.0,0.0,1.0,1.7868735528e-123
790.0,1.0,1.0,9.63591435448e-172,1.0
791.0,1.0,1.0,2.30447867695e-147,1.0
792.0,0.0,0.0,1.0,4.51602584166e-109
793.0,0.0,0.0,1.0,2.67449582917e-119
794.0,0.0,0.0,1.0,4.52421187224e-55
795.0,1.0,0.0,0.999999993572,6.42807633814e-09
796.0,0.0,1.0,2.71942472511e-55,1.0
797.0,0.0,0.0,1.0,1.39879800268e-170
798.0,0.0,0.0,1.0,1.66546780991e-136
799.0,0.0,0.0,1.0,2.03887647365e-137
800.0,0.0,0.0,1.0,1.6652524899e-63
801.0,0.0,0.0,1.0,7.44240946066e-99
802.0,1.0,1.0,3.12031229621e-175,1.0
803.0,0.0,0.0,1.0,4.79486514314e-113
804.0,0.0,0.0,1.0,1.73073230062e-174
805.0,0.0,0.0,1.0,4.66395255213e-67
806.0,0.0,0.0,1.0,5.58541534145e-130
807.0,1.0,1.0,5.45563460709e-210,1.0
808.0,0.0,0.0,1.0,1.04894271235e-92
809.0,0.0,0.0,1.0,4.33472585232e-147
810.0,0.0,0.0,1.0,1.89836722846e-189
811.0,0.0,0.0,1.0,7.90856743871e-117
812.0,0.0,0.0,1.0,1.53557450985e-197
813.0,0.0,0.0,1.0,1.12406281328e-88
814.0,0.0,0.0,1.0,9.0151107324e-138
815.0,0.0,0.0,1.0,1.22381003161e-47
816.0,0.0,0.0,1.0,1.79840990317e-135
817.0,0.0,0.0,1.0,3.89224236326e-82
818.0,0.0,0.0,1.0,8.34663780549e-154
819.0,0.0,0.0,1.0,2.37701781247e-166
820.0,0.0,0.0,1.0,2.72214002546e-43
821.0,1.0,1.0,4.10088632814e-149,1.0
822.0,0.0,0.0,1.0,5.80687661715e-159
823.0,0.0,0.0,1.0,1.02292766873e-140
824.0,0.0,0.0,1.0,1.81154130071e-114
825.0,0.0,1.0,1.39597739423e-06,0.999998604023
826.0,0.0,0.0,1.0,1.53336128005e-39
827.0,0.0,0.0,1.0,1.70737093586e-109
828.0,1.0,0.0,1.0,1.6516197196e-27
829.0,0.0,0.0,1.0,1.69396974832e-108
830.0,0.0,0.0,1.0,4.17656992946e-79
831.0,0.0,0.0,1.0,1.42570291111e-72
832.0,0.0,0.0,1.0,1.35745385363e-55
833.0,1.0,1.0,4.80885702795e-198,1.0
834.0,0.0,0.0,1.0,1.11371580414e-75
835.0,0.0,0.0,1.0,2.15668728807e-95
836.0,0.0,0.0,1.0,5.4878380664e-139
837.0,0.0,0.0,1.0,2.76476757935e-160
838.0,0.0,1.0,4.28934352917e-73,1.0
839.0,1.0,1.0,3.03775939383e-117,1.0
840.0,0.0,0.0,1.0,2.10310951201e-165
841.0,0.0,0.0,1.0,1.39948306204e-165
842.0,1.0,1.0,4.00039971409e-220,1.0
843.0,0.0,0.0,1.0,3.23256560078e-120
844.0,1.0,1.0,9.86304527193e-205,1.0
845.0,0.0,0.0,1.0,5.23711692069e-100
846.0,0.0,0.0,1.0,4.62962498499e-89
847.0,0.0,0.0,1.0,3.51339206239e-84
848.0,0.0,0.0,1.0,5.09056028672e-84
849.0,0.0,0.0,1.0,1.21207388622e-65
850.0,1.0,1.0,4.11271149428e-213,1.0
851.0,0.0,0.0,1.0,4.0639309236e-69
852.0,1.0,0.0,1.0,4.89801479076e-149
853.0,0.0,0.0,1.0,1.7789987278e-104
854.0,0.0,0.0,1.0,6.02697957192e-143
855.0,0.0,0.0,1.0,1.56196434354e-83
856.0,1.0,1.0,4.30181927141e-100,1.0
857.0,0.0,0.0,1.0,1.09328488471e-146
858.0,0.0,0.0,1.0,2.78813616324e-64
859.0,0.0,0.0,1.0,1.98182756067e-98
860.0,0.0,0.0,1.0,1.64752217516e-113
861.0,0.0,0.0,1.0,3.69902907644e-86
862.0,0.0,0.0,1.0,9.27978187546e-105
863.0,0.0,1.0,1.29158107584e-122,1.0
864.0,0.0,0.0,1.0,1.5470042606e-159
865.0,0.0,0.0,1.0,1.26856510267e-140
866.0,1.0,1.0,8.33828367009e-89,1.0
867.0,0.0,0.0,1.0,9.00903414278e-103
868.0,0.0,1.0,0.00206628671157,0.997933713288
869.0,1.0,1.0,8.77949247643e-200,1.0
870.0,0.0,0.0,1.0,8.69555014562e-104
871.0,1.0,1.0,5.24959761328e-57,1.0
872.0,0.0,0.0,1.0,6.53342903304e-60
873.0,1.0,0.0,1.0,3.39975931222e-73
874.0,0.0,0.0,1.0,5.45829307562e-70
875.0,0.0,0.0,1.0,8.36464613517e-70
876.0,1.0,1.0,1.42271472669e-67,1.0
877.0,0.0,0.0,1.0,5.01100300499e-130
878.0,0.0,0.0,1.0,1.69141114724e-53
879.0,0.0,0.0,1.0,1.36821407405e-138
880.0,0.0,0.0,1.0,1.77583676576e-69
881.0,0.0,0.0,1.0,1.98766323509e-81
882.0,0.0,0.0,1.0,3.47483157541e-55
883.0,1.0,0.0,1.0,1.42130288376e-72
884.0,0.0,0.0,1.0,3.58884105146e-116
885.0,0.0,0.0,1.0,1.53358337199e-128
886.0,0.0,0.0,1.0,3.48781272514e-19
887.0,0.0,0.0,0.990408717588,0.00959128241192
888.0,0.0,0.0,1.0,3.06352914873e-155
889.0,0.0,0.0,1.0,4.97170025356e-136
890.0,0.0,0.0,1.0,6.71582761095e-63
891.0,1.0,0.0,1.0,2.5243309126e-75
892.0,0.0,1.0,4.3868848908e-108,1.0
893.0,0.0,0.0,1.0,1.97341904733e-51
894.0,0.0,0.0,1.0,6.519386211e-88
895.0,1.0,1.0,1.50391899313e-198,1.0
896.0,0.0,0.0,1.0,8.24522631912e-18
897.0,1.0,1.0,3.89766196577e-217,1.0
898.0,0.0,0.0,1.0,1.66890151255e-105
899.0,1.0,1.0,2.27036609043e-10,0.999999999773
900.0,1.0,1.0,1.35288232455e-141,1.0
901.0,0.0,0.0,1.0,2.48934582748e-158
902.0,0.0,0.0,1.0,4.96884664403e-167
903.0,0.0,0.0,1.0,1.95900978139e-75
904.0,0.0,0.0,1.0,9.89506268205e-89
905.0,0.0,0.0,1.0,7.75612413872e-64
906.0,0.0,0.0,1.0,3.30752428472e-76
