inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,0.0,0.0,0.98440545809,0.0155945419103
538.0,0.0,0.0,1.0,0.0
539.0,0.0,0.0,0.98440545809,0.0155945419103
540.0,0.0,0.0,0.98440545809,0.0155945419103
541.0,0.0,0.0,0.98440545809,0.0155945419103
542.0,0.0,0.0,0.962790697674,0.0372093023256
543.0,1.0,0.0,1.0,0.0
544.0,0.0,0.0,0.962790697674,0.0372093023256
545.0,1.0,1.0,0.105263157895,0.894736842105
546.0,1.0,1.0,0.1,0.9
547.0,0.0,0.0,0.98440545809,0.0155945419103
548.0,0.0,0.0,0.962790697674,0.0372093023256
549.0,0.0,0.0,0.684210526316,0.315789473684
550.0,0.0,0.0,0.962790697674,0.0372093023256
551.0,1.0,0.0,0.684210526316,0.315789473684
552.0,0.0,0.0,0.98440545809,0.0155945419103
553.0,0.0,0.0,0.962790697674,0.0372093023256
554.0,0.0,0.0,0.98440545809,0.0155945419103
555.0,0.0,0.0,0.98440545809,0.0155945419103
556.0,0.0,0.0,0.98440545809,0.0155945419103
557.0,1.0,0.0,0.962790697674,0.0372093023256
558.0,0.0,0.0,0.962790697674,0.0372093023256
559.0,0.0,0.0,0.986111111111,0.0138888888889
560.0,0.0,0.0,0.98440545809,0.0155945419103
561.0,1.0,1.0,0.0128205128205,0.987179487179
562.0,0.0,0.0,0.962790697674,0.0372093023256
563.0,0.0,0.0,0.962790697674,0.0372093023256
564.0,0.0,0.0,0.962790697674,0.0372093023256
565.0,0.0,0.0,0.962790697674,0.0372093023256
566.0,0.0,0.0,1.0,0.0
567.0,0.0,0.0,1.0,0.0
568.0,0.0,1.0,0.105263157895,0.894736842105
569.0,0.0,0.0,0.962790697674,0.0372093023256
570.0,1.0,1.0,0.0128205128205,0.987179487179
571.0,0.0,0.0,0.962790697674,0.0372093023256
572.0,0.0,0.0,0.98440545809,0.0155945419103
573.0,1.0,1.0,0.1,0.9
574.0,0.0,1.0,0.105263157895,0.894736842105
575.0,0.0,0.0,0.98440545809,0.0155945419103
576.0,0.0,0.0,0.98440545809,0.0155945419103
577.0,0.0,0.0,0.986486486486,0.0135135135135
578.0,0.0,0.0,0.986486486486,0.0135135135135
579.0,0.0,0.0,0.986111111111,0.0138888888889
580.0,0.0,0.0,0.986111111111,0.0138888888889
581.0,1.0,0.0,0.684210526316,0.315789473684
582.0,0.0,0.0,0.962790697674,0.0372093023256
583.0,0.0,0.0,0.962790697674,0.0372093023256
584.0,1.0,0.0,1.0,0.0
585.0,0.0,0.0,1.0,0.0
586.0,0.0,0.0,0.986486486486,0.0135135135135
587.0,0.0,0.0,0.98440545809,0.0155945419103
588.0,0.0,1.0,0.1,0.9
589.0,0.0,0.0,0.98440545809,0.0155945419103
590.0,0.0,0.0,0.98440545809,0.0155945419103
591.0,0.0,0.0,0.986486486486,0.0135135135135
592.0,0.0,0.0,0.98440545809,0.0155945419103
593.0,0.0,0.0,1.0,0.0
594.0,0.0,0.0,0.962790697674,0.0372093023256
595.0,0.0,0.0,0.962790697674,0.0372093023256
596.0,0.0,0.0,0.98440545809,0.0155945419103
597.0,0.0,0.0,0.98440545809,0.0155945419103
598.0,0.0,0.0,0.98440545809,0.0155945419103
599.0,0.0,0.0,1.0,0.0
600.0,0.0,0.0,0.98440545809,0.0155945419103
601.0,0.0,0.0,0.98440545809,0.0155945419103
602.0,1.0,1.0,0.0,1.0
603.0,0.0,0.0,0.98440545809,0.0155945419103
604.0,1.0,1.0,0.0,1.0
605.0,1.0,1.0,0.105263157895,0.894736842105
606.0,0.0,0.0,0.962790697674,0.0372093023256
607.0,1.0,1.0,0.0128205128205,0.987179487179
608.0,0.0,0.0,0.986486486486,0.0135135135135
609.0,0.0,0.0,1.0,0.0
610.0,0.0,0.0,0.986486486486,0.0135135135135
611.0,1.0,1.0,0.2,0.8
612.0,1.0,1.0,0.0128205128205,0.987179487179
613.0,0.0,0.0,0.962790697674,0.0372093023256
614.0,0.0,0.0,1.0,0.0
615.0,1.0,1.0,0.0,1.0
616.0,0.0,0.0,0.98440545809,0.0155945419103
617.0,0.0,0.0,0.962790697674,0.0372093023256
618.0,1.0,1.0,0.0,1.0
619.0,0.0,0.0,0.893939393939,0.106060606061
620.0,0.0,0.0,0.893939393939,0.106060606061
621.0,0.0,0.0,0.98440545809,0.0155945419103
622.0,0.0,0.0,0.98440545809,0.0155945419103
623.0,1.0,0.0,0.98440545809,0.0155945419103
624.0,0.0,0.0,0.98440545809,0.0155945419103
625.0,1.0,1.0,0.0,1.0
626.0,0.0,0.0,0.962790697674,0.0372093023256
627.0,0.0,0.0,0.98440545809,0.0155945419103
628.0,0.0,0.0,1.0,0.0
629.0,0.0,1.0,0.0128205128205,0.987179487179
630.0,0.0,0.0,1.0,0.0
631.0,0.0,0.0,0.986111111111,0.0138888888889
632.0,0.0,0.0,0.962790697674,0.0372093023256
633.0,0.0,0.0,0.98440545809,0.0155945419103
634.0,1.0,1.0,0.1,0.9
635.0,1.0,0.0,0.962790697674,0.0372093023256
636.0,0.0,0.0,1.0,0.0
637.0,0.0,0.0,0.962790697674,0.0372093023256
638.0,0.0,0.0,1.0,0.0
639.0,0.0,0.0,0.98440545809,0.0155945419103
640.0,0.0,0.0,0.98440545809,0.0155945419103
641.0,0.0,0.0,0.962790697674,0.0372093023256
642.0,0.0,0.0,0.98440545809,0.0155945419103
643.0,1.0,1.0,0.0128205128205,0.987179487179
644.0,1.0,0.0,0.962790697674,0.0372093023256
645.0,0.0,0.0,0.962790697674,0.0372093023256
646.0,0.0,0.0,0.893939393939,0.106060606061
647.0,1.0,0.0,0.962790697674,0.0372093023256
648.0,0.0,0.0,0.98440545809,0.0155945419103
649.0,0.0,0.0,0.962790697674,0.0372093023256
650.0,1.0,1.0,0.0128205128205,0.987179487179
651.0,1.0,1.0,0.0,1.0
652.0,0.0,0.0,0.98440545809,0.0155945419103
653.0,0.0,0.0,0.98440545809,0.0155945419103
654.0,0.0,0.0,0.98440545809,0.0155945419103
655.0,0.0,0.0,0.962790697674,0.0372093023256
656.0,0.0,0.0,0.98440545809,0.0155945419103
657.0,0.0,0.0,0.986111111111,0.0138888888889
658.0,0.0,0.0,0.98440545809,0.0155945419103
659.0,0.0,0.0,0.98440545809,0.0155945419103
660.0,0.0,0.0,0.962790697674,0.0372093023256
661.0,0.0,0.0,0.98440545809,0.0155945419103
662.0,0.0,1.0,0.357142857143,0.642857142857
663.0,1.0,1.0,0.105263157895,0.894736842105
664.0,1.0,1.0,0.1,0.9
665.0,0.0,1.0,0.105263157895,0.894736842105
666.0,0.0,0.0,0.98440545809,0.0155945419103
667.0,0.0,0.0,0.962790697674,0.0372093023256
668.0,0.0,0.0,1.0,0.0
669.0,1.0,0.0,0.962790697674,0.0372093023256
670.0,1.0,1.0,0.105263157895,0.894736842105
671.0,0.0,0.0,0.916666666667,0.0833333333333
672.0,0.0,0.0,0.98440545809,0.0155945419103
673.0,0.0,0.0,0.98440545809,0.0155945419103
674.0,0.0,0.0,0.962790697674,0.0372093023256
675.0,0.0,0.0,0.986111111111,0.0138888888889
676.0,0.0,0.0,0.962790697674,0.0372093023256
677.0,0.0,0.0,1.0,0.0
678.0,0.0,0.0,0.98440545809,0.0155945419103
679.0,0.0,0.0,0.916666666667,0.0833333333333
680.0,0.0,0.0,0.986111111111,0.0138888888889
681.0,0.0,0.0,0.962790697674,0.0372093023256
682.0,1.0,1.0,0.0,1.0
683.0,1.0,1.0,0.105263157895,0.894736842105
684.0,0.0,0.0,0.98440545809,0.0155945419103
685.0,0.0,0.0,0.98440545809,0.0155945419103
686.0,1.0,1.0,0.0128205128205,0.987179487179
687.0,0.0,0.0,1.0,0.0
688.0,1.0,1.0,0.0128205128205,0.987179487179
689.0,1.0,0.0,1.0,0.0
690.0,1.0,1.0,0.0128205128205,0.987179487179
691.0,0.0,0.0,0.962790697674,0.0372093023256
692.0,0.0,0.0,0.98440545809,0.0155945419103
693.0,0.0,0.0,0.962790697674,0.0372093023256
694.0,1.0,0.0,0.962790697674,0.0372093023256
695.0,0.0,0.0,0.98440545809,0.0155945419103
696.0,0.0,0.0,0.986111111111,0.0138888888889
697.0,1.0,1.0,0.0,1.0
698.0,0.0,0.0,0.962790697674,0.0372093023256
699.0,0.0,0.0,0.962790697674,0.0372093023256
700.0,0.0,0.0,1.0,0.0
701.0,0.0,0.0,0.98440545809,0.0155945419103
702.0,0.0,0.0,0.962790697674,0.0372093023256
703.0,1.0,1.0,0.0128205128205,0.987179487179
704.0,0.0,0.0,0.916666666667,0.0833333333333
705.0,0.0,1.0,0.1,0.9
706.0,1.0,1.0,0.0128205128205,0.987179487179
707.0,0.0,0.0,0.98440545809,0.0155945419103
708.0,0.0,0.0,0.98440545809,0.0155945419103
709.0,0.0,0.0,0.98440545809,0.0155945419103
710.0,0.0,1.0,0.0128205128205,0.987179487179
711.0,1.0,1.0,0.046511627907,0.953488372093
712.0,0.0,0.0,0.893939393939,0.106060606061
713.0,0.0,0.0,0.98440545809,0.0155945419103
714.0,0.0,0.0,0.986486486486,0.0135135135135
715.0,1.0,1.0,0.0128205128205,0.987179487179
716.0,0.0,0.0,0.916666666667,0.0833333333333
717.0,0.0,1.0,0.105263157895,0.894736842105
718.0,0.0,1.0,0.0714285714286,0.928571428571
719.0,0.0,0.0,0.98440545809,0.0155945419103
720.0,1.0,0.0,0.684210526316,0.315789473684
721.0,0.0,0.0,0.962790697674,0.0372093023256
722.0,0.0,0.0,0.98440545809,0.0155945419103
723.0,0.0,0.0,0.98440545809,0.0155945419103
724.0,1.0,1.0,0.0128205128205,0.987179487179
725.0,0.0,0.0,0.962790697674,0.0372093023256
726.0,0.0,0.0,0.986111111111,0.0138888888889
727.0,0.0,0.0,0.962790697674,0.0372093023256
728.0,1.0,1.0,0.0128205128205,0.987179487179
729.0,0.0,0.0,0.98440545809,0.0155945419103
730.0,0.0,0.0,0.962790697674,0.0372093023256
731.0,0.0,0.0,0.962790697674,0.0372093023256
732.0,1.0,1.0,0.046511627907,0.953488372093
733.0,0.0,0.0,0.684210526316,0.315789473684
734.0,1.0,0.0,0.893939393939,0.106060606061
735.0,0.0,0.0,0.98440545809,0.0155945419103
736.0,0.0,0.0,0.98440545809,0.0155945419103
737.0,0.0,0.0,1.0,0.0
738.0,0.0,0.0,0.893939393939,0.106060606061
739.0,0.0,0.0,0.98440545809,0.0155945419103
740.0,1.0,1.0,0.0769230769231,0.923076923077
741.0,0.0,0.0,0.98440545809,0.0155945419103
742.0,0.0,0.0,0.98440545809,0.0155945419103
743.0,0.0,0.0,0.962790697674,0.0372093023256
744.0,1.0,1.0,0.0128205128205,0.987179487179
745.0,1.0,1.0,0.0,1.0
746.0,0.0,0.0,0.98440545809,0.0155945419103
747.0,0.0,0.0,0.986486486486,0.0135135135135
748.0,0.0,0.0,0.916666666667,0.0833333333333
749.0,0.0,0.0,0.962790697674,0.0372093023256
750.0,0.0,0.0,0.98440545809,0.0155945419103
751.0,0.0,0.0,0.986111111111,0.0138888888889
752.0,1.0,1.0,0.0,1.0
753.0,0.0,0.0,0.986111111111,0.0138888888889
754.0,0.0,0.0,0.986486486486,0.0135135135135
755.0,0.0,0.0,0.962790697674,0.0372093023256
756.0,0.0,0.0,0.98440545809,0.0155945419103
757.0,0.0,0.0,0.962790697674,0.0372093023256
758.0,0.0,0.0,0.962790697674,0.0372093023256
759.0,0.0,0.0,0.986486486486,0.0135135135135
760.0,1.0,1.0,0.105263157895,0.894736842105
761.0,1.0,1.0,0.0,1.0
762.0,0.0,0.0,1.0,0.0
763.0,0.0,0.0,0.98440545809,0.0155945419103
764.0,1.0,1.0,0.0,1.0
765.0,0.0,0.0,0.98440545809,0.0155945419103
766.0,0.0,0.0,0.986486486486,0.0135135135135
767.0,1.0,0.0,0.684210526316,0.315789473684
768.0,0.0,0.0,0.962790697674,0.0372093023256
769.0,0.0,0.0,0.98440545809,0.0155945419103
770.0,0.0,0.0,0.986486486486,0.0135135135135
771.0,1.0,1.0,0.1,0.9
772.0,0.0,0.0,0.962790697674,0.0372093023256
773.0,0.0,0.0,0.893939393939,0.106060606061
774.0,1.0,1.0,0.0128205128205,0.987179487179
775.0,1.0,1.0,0.105263157895,0.894736842105
776.0,0.0,0.0,0.962790697674,0.0372093023256
777.0,0.0,0.0,0.98440545809,0.0155945419103
778.0,0.0,0.0,0.962790697674,0.0372093023256
779.0,0.0,0.0,0.986486486486,0.0135135135135
780.0,1.0,1.0,0.105263157895,0.894736842105
781.0,0.0,0.0,0.986486486486,0.0135135135135
782.0,1.0,1.0,0.0128205128205,0.987179487179
783.0,1.0,1.0,0.0,1.0
784.0,1.0,1.0,0.0,1.0
785.0,1.0,1.0,0.0,1.0
786.0,0.0,0.0,0.986486486486,0.0135135135135
787.0,0.0,0.0,0.962790697674,0.0372093023256
788.0,0.0,0.0,0.986486486486,0.0135135135135
789.0,0.0,0.0,0.962790697674,0.0372093023256
790.0,1.0,0.0,0.684210526316,0.315789473684
791.0,1.0,1.0,0.046511627907,0.953488372093
792.0,0.0,0.0,0.962790697674,0.0372093023256
793.0,0.0,0.0,0.98440545809,0.0155945419103
794.0,0.0,0.0,0.893939393939,0.106060606061
795.0,1.0,1.0,0.1,0.9
796.0,0.0,0.0,1.0,0.0
797.0,0.0,0.0,0.962790697674,0.0372093023256
798.0,0.0,0.0,0.962790697674,0.0372093023256
799.0,0.0,0.0,0.98440545809,0.0155945419103
800.0,0.0,0.0,0.98440545809,0.0155945419103
801.0,0.0,0.0,0.962790697674,0.0372093023256
802.0,1.0,1.0,0.1,0.9
803.0,0.0,0.0,0.98440545809,0.0155945419103
804.0,0.0,0.0,0.986486486486,0.0135135135135
805.0,0.0,0.0,0.98440545809,0.0155945419103
806.0,0.0,0.0,0.893939393939,0.106060606061
807.0,1.0,1.0,0.046511627907,0.953488372093
808.0,0.0,0.0,0.962790697674,0.0372093023256
809.0,0.0,0.0,0.962790697674,0.0372093023256
810.0,0.0,0.0,0.986486486486,0.0135135135135
811.0,0.0,0.0,0.98440545809,0.0155945419103
812.0,0.0,0.0,0.986486486486,0.0135135135135
813.0,0.0,0.0,0.962790697674,0.0372093023256
814.0,0.0,0.0,0.98440545809,0.0155945419103
815.0,0.0,0.0,0.962790697674,0.0372093023256
816.0,0.0,0.0,0.98440545809,0.0155945419103
817.0,0.0,0.0,0.962790697674,0.0372093023256
818.0,0.0,0.0,1.0,0.0
819.0,0.0,0.0,0.98440545809,0.0155945419103
820.0,0.0,0.0,0.893939393939,0.106060606061
821.0,1.0,1.0,0.046511627907,0.953488372093
822.0,0.0,0.0,0.98440545809,0.0155945419103
823.0,0.0,0.0,0.98440545809,0.0155945419103
824.0,0.0,0.0,0.986486486486,0.0135135135135
825.0,0.0,0.0,0.986111111111,0.0138888888889
826.0,0.0,0.0,0.962790697674,0.0372093023256
827.0,0.0,0.0,0.98440545809,0.0155945419103
828.0,1.0,1.0,0.0,1.0
829.0,0.0,0.0,0.98440545809,0.0155945419103
830.0,0.0,0.0,0.962790697674,0.0372093023256
831.0,0.0,0.0,0.893939393939,0.106060606061
832.0,0.0,1.0,0.0714285714286,0.928571428571
833.0,1.0,1.0,0.0,1.0
834.0,0.0,0.0,0.98440545809,0.0155945419103
835.0,0.0,0.0,0.962790697674,0.0372093023256
836.0,0.0,0.0,0.98440545809,0.0155945419103
837.0,0.0,0.0,0.98440545809,0.0155945419103
838.0,0.0,0.0,0.684210526316,0.315789473684
839.0,1.0,1.0,0.0,1.0
840.0,0.0,0.0,0.98440545809,0.0155945419103
841.0,0.0,0.0,0.98440545809,0.0155945419103
842.0,1.0,1.0,0.0,1.0
843.0,0.0,0.0,0.916666666667,0.0833333333333
844.0,1.0,1.0,0.105263157895,0.894736842105
845.0,0.0,0.0,0.98440545809,0.0155945419103
846.0,0.0,0.0,0.98440545809,0.0155945419103
847.0,0.0,0.0,0.962790697674,0.0372093023256
848.0,0.0,0.0,0.962790697674,0.0372093023256
849.0,0.0,0.0,0.986111111111,0.0138888888889
850.0,1.0,1.0,0.046511627907,0.953488372093
851.0,0.0,0.0,0.962790697674,0.0372093023256
852.0,1.0,0.0,0.893939393939,0.106060606061
853.0,0.0,0.0,0.962790697674,0.0372093023256
854.0,0.0,0.0,0.98440545809,0.0155945419103
855.0,0.0,0.0,0.962790697674,0.0372093023256
856.0,1.0,1.0,0.0128205128205,0.987179487179
857.0,0.0,0.0,0.98440545809,0.0155945419103
858.0,0.0,0.0,0.986111111111,0.0138888888889
859.0,0.0,0.0,0.98440545809,0.0155945419103
860.0,0.0,0.0,0.98440545809,0.0155945419103
861.0,0.0,0.0,0.962790697674,0.0372093023256
862.0,0.0,1.0,0.1,0.9
863.0,0.0,1.0,0.105263157895,0.894736842105
864.0,0.0,0.0,0.98440545809,0.0155945419103
865.0,0.0,0.0,0.98440545809,0.0155945419103
866.0,1.0,1.0,0.105263157895,0.894736842105
867.0,0.0,0.0,0.986486486486,0.0135135135135
868.0,0.0,0.0,0.962790697674,0.0372093023256
869.0,1.0,1.0,0.0128205128205,0.987179487179
870.0,0.0,0.0,0.98440545809,0.0155945419103
871.0,1.0,1.0,0.0128205128205,0.987179487179
872.0,0.0,0.0,1.0,0.0
873.0,1.0,1.0,0.0,1.0
874.0,0.0,0.0,0.962790697674,0.0372093023256
875.0,0.0,0.0,0.962790697674,0.0372093023256
876.0,1.0,1.0,0.0128205128205,0.987179487179
877.0,0.0,0.0,0.98440545809,0.0155945419103
878.0,0.0,0.0,0.98440545809,0.0155945419103
879.0,0.0,0.0,0.98440545809,0.0155945419103
880.0,0.0,0.0,0.986111111111,0.0138888888889
881.0,0.0,0.0,0.98440545809,0.0155945419103
882.0,0.0,0.0,0.98440545809,0.0155945419103
883.0,1.0,0.0,0.98440545809,0.0155945419103
884.0,0.0,0.0,0.962790697674,0.0372093023256
885.0,0.0,0.0,0.98440545809,0.0155945419103
886.0,0.0,0.0,1.0,0.0
887.0,0.0,0.0,1.0,0.0
888.0,0.0,0.0,0.98440545809,0.0155945419103
889.0,0.0,0.0,0.98440545809,0.0155945419103
890.0,0.0,0.0,1.0,0.0
891.0,1.0,0.0,0.98440545809,0.0155945419103
892.0,0.0,0.0,1.0,0.0
893.0,0.0,0.0,0.962790697674,0.0372093023256
894.0,0.0,0.0,0.962790697674,0.0372093023256
895.0,1.0,1.0,0.0,1.0
896.0,0.0,0.0,1.0,0.0
897.0,1.0,1.0,0.0,1.0
898.0,0.0,0.0,0.98440545809,0.0155945419103
899.0,1.0,1.0,0.0128205128205,0.987179487179
900.0,1.0,1.0,0.0128205128205,0.987179487179
901.0,0.0,0.0,0.98440545809,0.0155945419103
902.0,0.0,0.0,0.986486486486,0.0135135135135
903.0,0.0,0.0,0.962790697674,0.0372093023256
904.0,0.0,0.0,0.962790697674,0.0372093023256
905.0,0.0,0.0,1.0,0.0
906.0,0.0,0.0,0.98440545809,0.0155945419103
