inst_index,actual_class,predicted_class,distribution_0,distribution_1
513.0,0.0,0.0,0.959748144344,0.0402518556564
514.0,0.0,0.0,0.999978077181,2.19228187545e-05
515.0,0.0,0.0,0.999703672742,0.000296327258267
516.0,0.0,0.0,0.996416414895,0.00358358510522
517.0,1.0,1.0,0.0107781280297,0.98922187197
518.0,0.0,0.0,0.992548657137,0.00745134286318
519.0,1.0,0.0,0.983645104263,0.0163548957369
520.0,0.0,0.0,0.999998198972,1.80102842579e-06
521.0,0.0,0.0,0.999536612136,0.000463387863522
522.0,1.0,1.0,0.347128696587,0.652871303413
523.0,0.0,0.0,0.968812475769,0.0311875242314
524.0,0.0,0.0,0.993950665003,0.00604933499726
525.0,0.0,0.0,0.999748635718,0.0002513642824
526.0,0.0,0.0,0.999974574562,2.54254381783e-05
527.0,0.0,0.0,0.999893023697,0.000106976303088
528.0,0.0,0.0,0.998053937037,0.0019460629629
529.0,0.0,0.0,0.984723778103,0.0152762218971
530.0,0.0,0.0,0.976208342477,0.0237916575226
531.0,1.0,1.0,0.0107902226888,0.989209777311
532.0,0.0,0.0,0.995029760505,0.00497023949505
533.0,0.0,0.0,0.9960590923,0.00394090769999
534.0,0.0,0.0,0.998644822354,0.00135517764602
535.0,0.0,0.0,0.993289155681,0.0067108443192
536.0,0.0,0.0,0.994357625848,0.00564237415199
537.0,0.0,0.0,0.998874043061,0.00112595693883
538.0,0.0,0.0,0.999997791611,2.20838928314e-06
539.0,0.0,0.0,0.999699819785,0.000300180215033
540.0,0.0,0.0,0.990843358725,0.00915664127456
541.0,0.0,0.0,0.998940176893,0.00105982310748
542.0,0.0,0.0,0.99999738668,2.61332013974e-06
543.0,1.0,1.0,0.0113986450312,0.988601354969
544.0,0.0,0.0,0.999889031177,0.000110968822764
545.0,1.0,1.0,0.226489844638,0.773510155362
546.0,1.0,1.0,0.0165659092084,0.983434090792
547.0,0.0,0.0,0.993444414849,0.00655558515137
548.0,0.0,0.0,0.999998198972,1.80102839337e-06
549.0,0.0,0.0,0.975050805483,0.0249491945171
550.0,0.0,0.0,0.97782460261,0.0221753973899
551.0,1.0,1.0,0.0123134965745,0.987686503426
552.0,0.0,0.0,0.993674027541,0.00632597245868
553.0,0.0,0.0,0.999936035621,6.39643785124e-05
554.0,0.0,0.0,0.995234193054,0.00476580694637
555.0,0.0,0.0,0.998456633916,0.00154336608395
556.0,0.0,0.0,0.999606033219,0.00039396678122
557.0,1.0,0.0,0.991631634833,0.00836836516658
558.0,0.0,0.0,0.999998198965,1.80103458364e-06
559.0,0.0,0.0,0.993070069934,0.0069299300659
560.0,0.0,0.0,0.999798340823,0.000201659176817
561.0,1.0,1.0,0.0107942525237,0.989205747476
562.0,0.0,0.0,0.970216124719,0.0297838752814
563.0,0.0,0.0,0.975595414937,0.024404585063
564.0,0.0,0.0,0.999995327075,4.6729247941e-06
565.0,0.0,0.0,0.971343631467,0.0286563685331
566.0,0.0,0.0,0.853188375022,0.146811624978
567.0,0.0,0.0,0.999998198972,1.80102839262e-06
568.0,0.0,0.0,0.970795808079,0.0292041919206
569.0,0.0,0.0,0.980637233252,0.0193627667482
570.0,1.0,1.0,0.0113456229698,0.98865437703
571.0,0.0,0.0,0.999998198972,1.8010283927e-06
572.0,0.0,0.0,0.98241381887,0.0175861811302
573.0,1.0,1.0,0.0336372148575,0.966362785143
574.0,0.0,0.0,0.969304459638,0.0306955403618
575.0,0.0,0.0,0.997058499257,0.00294150074346
576.0,0.0,0.0,0.992982576593,0.00701742340725
577.0,0.0,0.0,0.999998198912,1.80108846055e-06
578.0,0.0,0.0,0.997054135316,0.00294586468418
579.0,0.0,0.0,0.998932889999,0.0010671100006
580.0,0.0,0.0,0.99212037951,0.00787962048952
581.0,1.0,0.0,0.963100530862,0.0368994691378
582.0,0.0,1.0,0.043222064523,0.956777935477
583.0,0.0,0.0,0.999998019392,1.98060833879e-06
584.0,1.0,1.0,0.139477191597,0.860522808403
585.0,0.0,0.0,0.976264070179,0.0237359298212
586.0,0.0,0.0,0.999998198509,1.80149141444e-06
587.0,0.0,0.0,0.994999701329,0.0050002986713
588.0,0.0,1.0,0.0108761845328,0.989123815467
589.0,0.0,0.0,0.989046165959,0.0109538340413
590.0,0.0,0.0,0.997310492832,0.00268950716788
591.0,0.0,0.0,0.993872955407,0.00612704459281
592.0,0.0,0.0,0.996951867598,0.00304813240243
593.0,0.0,0.0,0.999996528375,3.47162475673e-06
594.0,0.0,0.0,0.982363845235,0.0176361547647
595.0,0.0,0.0,0.976390234354,0.0236097656464
596.0,0.0,0.0,0.989918626901,0.0100813730987
597.0,0.0,0.0,0.998612223369,0.00138777663071
598.0,0.0,0.0,0.994419861168,0.00558013883164
599.0,0.0,0.0,0.999998198937,1.80106280633e-06
600.0,0.0,0.0,0.998432646228,0.0015673537723
601.0,0.0,0.0,0.999195060827,0.000804939172708
602.0,1.0,1.0,0.0159729242984,0.984027075702
603.0,0.0,0.0,0.999987464876,1.25351235462e-05
604.0,1.0,1.0,0.0248950827236,0.975104917276
605.0,1.0,1.0,0.0107789067771,0.989221093223
606.0,0.0,0.0,0.999989726744,1.02732560984e-05
607.0,1.0,1.0,0.0151288686248,0.984871131375
608.0,0.0,0.0,0.993585532074,0.00641446792628
609.0,0.0,0.0,0.99695497308,0.00304502691985
610.0,0.0,0.0,0.999998196913,1.80308678178e-06
611.0,1.0,1.0,0.0107800868736,0.989219913126
612.0,1.0,1.0,0.012398876571,0.987601123429
613.0,0.0,0.0,0.999986762462,1.32375379673e-05
614.0,0.0,1.0,0.0182470716244,0.981752928376
615.0,1.0,1.0,0.0107908602275,0.989209139773
616.0,0.0,0.0,0.999042401048,0.000957598951961
617.0,0.0,0.0,0.999998198972,1.80102839262e-06
618.0,1.0,1.0,0.0132922528845,0.986707747116
619.0,0.0,0.0,0.999954735704,4.52642958298e-05
620.0,0.0,0.0,0.908460639981,0.0915393600194
621.0,0.0,0.0,0.992428467341,0.00757153265938
622.0,0.0,0.0,0.999012909185,0.000987090815331
623.0,1.0,0.0,0.961653947898,0.0383460521016
624.0,0.0,0.0,0.993503320151,0.00649667984933
625.0,1.0,1.0,0.0246016919613,0.975398308039
626.0,0.0,0.0,0.999000198589,0.00099980141135
627.0,0.0,0.0,0.986561607521,0.0134383924786
628.0,0.0,0.0,0.990716266178,0.00928373382181
629.0,0.0,0.0,0.602827532587,0.397172467413
630.0,0.0,0.0,0.999980751633,1.9248366625e-05
631.0,0.0,0.0,0.994047000495,0.00595299950541
632.0,0.0,0.0,0.999998192846,1.80715406683e-06
633.0,0.0,0.0,0.944611168274,0.0553888317261
634.0,1.0,1.0,0.0496542779095,0.950345722091
635.0,1.0,0.0,0.999986521286,1.34787144837e-05
636.0,0.0,0.0,0.959208830767,0.0407911692327
637.0,0.0,0.0,0.999998197666,1.80233376204e-06
638.0,0.0,0.0,0.991603198587,0.00839680141321
639.0,0.0,0.0,0.996653502976,0.00334649702413
640.0,0.0,0.0,0.996593381784,0.00340661821618
641.0,0.0,0.0,0.990433231643,0.00956676835662
642.0,0.0,0.0,0.997434237198,0.00256576280247
643.0,1.0,1.0,0.0149287984102,0.98507120159
644.0,1.0,1.0,0.014109451725,0.985890548275
645.0,0.0,0.0,0.999970052855,2.99471447856e-05
646.0,0.0,0.0,0.993695171257,0.00630482874252
647.0,1.0,0.0,0.996575544679,0.0034244553214
648.0,0.0,0.0,0.99999562231,4.37769015958e-06
649.0,0.0,0.0,0.972035244066,0.0279647559344
650.0,1.0,1.0,0.0125405891854,0.987459410815
651.0,1.0,1.0,0.0123157179974,0.987684282003
652.0,0.0,0.0,0.99925908101,0.000740918989582
653.0,0.0,0.0,0.99230169796,0.00769830203995
654.0,0.0,0.0,0.998803483816,0.00119651618364
655.0,0.0,0.0,0.999992715834,7.28416583427e-06
656.0,0.0,0.0,0.995560380316,0.00443961968437
657.0,0.0,0.0,0.977830552971,0.0221694470293
658.0,0.0,0.0,0.989804121127,0.0101958788727
659.0,0.0,0.0,0.999966346044,3.36539558727e-05
660.0,0.0,0.0,0.999998174015,1.82598548469e-06
661.0,0.0,0.0,0.978797452317,0.0212025476833
662.0,0.0,1.0,0.232427274154,0.767572725846
663.0,1.0,1.0,0.0107786730475,0.989221326952
664.0,1.0,0.0,0.619192609767,0.380807390233
665.0,0.0,0.0,0.935059824427,0.0649401755725
666.0,0.0,0.0,0.978749596316,0.0212504036842
667.0,0.0,0.0,0.970587431799,0.0294125682011
668.0,0.0,0.0,0.976073946352,0.0239260536484
669.0,1.0,0.0,0.943796541164,0.0562034588359
670.0,1.0,1.0,0.0112814563726,0.988718543627
671.0,0.0,0.0,0.989353551671,0.0106464483293
672.0,0.0,0.0,0.999792089549,0.000207910451114
673.0,0.0,0.0,0.996176001259,0.00382399874111
674.0,0.0,0.0,0.999997796536,2.20346417394e-06
675.0,0.0,0.0,0.99416992676,0.00583007324008
676.0,0.0,0.0,0.999989716219,1.02837810266e-05
677.0,0.0,0.0,0.98190432078,0.0180956792205
678.0,0.0,0.0,0.935984987698,0.0640150123024
679.0,0.0,0.0,0.89074722802,0.10925277198
680.0,0.0,0.0,0.993921079985,0.00607892001537
681.0,0.0,0.0,0.999997022279,2.97772090402e-06
682.0,1.0,1.0,0.0162996434413,0.983700356559
683.0,1.0,1.0,0.0863457194413,0.913654280559
684.0,0.0,0.0,0.993178348869,0.00682165113077
685.0,0.0,0.0,0.966382726003,0.0336172739974
686.0,1.0,1.0,0.110104788286,0.889895211714
687.0,0.0,0.0,0.999998198776,1.80122418028e-06
688.0,1.0,1.0,0.0116760739569,0.988323926043
689.0,1.0,0.0,0.567463078889,0.432536921111
690.0,1.0,1.0,0.0134213232891,0.986578676711
691.0,0.0,0.0,0.996934094541,0.00306590545932
692.0,0.0,0.0,0.994216509705,0.00578349029469
693.0,0.0,0.0,0.973360451159,0.0266395488408
694.0,1.0,0.0,0.976182427201,0.023817572799
695.0,0.0,0.0,0.999944046389,5.59536107917e-05
696.0,0.0,0.0,0.989587612125,0.010412387875
697.0,1.0,0.0,0.976447549394,0.0235524506065
698.0,0.0,0.0,0.999997745806,2.25419372734e-06
699.0,0.0,0.0,0.99998882327,1.11767295635e-05
700.0,0.0,0.0,0.999998198972,1.80102839262e-06
701.0,0.0,0.0,0.992471427322,0.00752857267804
702.0,0.0,0.0,0.977193199014,0.022806800986
703.0,1.0,1.0,0.0107781672469,0.989221832753
704.0,0.0,0.0,0.999588157269,0.000411842730824
705.0,0.0,0.0,0.999998180687,1.81931301187e-06
706.0,1.0,1.0,0.0330599708896,0.96694002911
707.0,0.0,0.0,0.967173180861,0.0328268191385
708.0,0.0,0.0,0.999656508705,0.000343491294846
709.0,0.0,0.0,0.999766599508,0.000233400492392
710.0,0.0,1.0,0.246855465362,0.753144534638
711.0,1.0,1.0,0.0110350853805,0.988964914619
712.0,0.0,0.0,0.993178454691,0.00682154530893
713.0,0.0,0.0,0.999603279087,0.00039672091312
714.0,0.0,0.0,0.950947046107,0.0490529538928
715.0,1.0,1.0,0.0115630320235,0.988436967977
716.0,0.0,0.0,0.993070854277,0.00692914572284
717.0,0.0,1.0,0.0107890432034,0.989210956797
718.0,0.0,0.0,0.972087521995,0.0279124780055
719.0,0.0,0.0,0.994666604873,0.00533339512741
720.0,1.0,1.0,0.0109229391881,0.989077060812
721.0,0.0,0.0,0.999967934741,3.20652589149e-05
722.0,0.0,0.0,0.99954366174,0.000456338259851
723.0,0.0,0.0,0.995125709389,0.00487429061115
724.0,1.0,1.0,0.0356654526158,0.964334547384
725.0,0.0,0.0,0.946849154752,0.0531508452481
726.0,0.0,0.0,0.935252561803,0.0647474381974
727.0,0.0,0.0,0.999736525207,0.000263474793425
728.0,1.0,1.0,0.0120829061674,0.987917093833
729.0,0.0,0.0,0.998332060234,0.00166793976628
730.0,0.0,0.0,0.973663405571,0.0263365944293
731.0,0.0,0.0,0.999998194669,1.8053305791e-06
732.0,1.0,1.0,0.0122494746791,0.987750525321
733.0,0.0,0.0,0.97413809171,0.0258619082896
734.0,1.0,1.0,0.0107793134862,0.989220686514
735.0,0.0,0.0,0.972394236636,0.027605763364
736.0,0.0,0.0,0.996637948991,0.00336205100927
737.0,0.0,1.0,0.0107784734258,0.989221526574
738.0,0.0,0.0,0.981590005793,0.0184099942068
739.0,0.0,0.0,0.999985532191,1.44678089658e-05
740.0,1.0,1.0,0.0222593518931,0.977740648107
741.0,0.0,0.0,0.99330994221,0.00669005778955
742.0,0.0,0.0,0.999984683949,1.53160506376e-05
743.0,0.0,0.0,0.999788620844,0.000211379156069
744.0,1.0,1.0,0.0145844241548,0.985415575845
745.0,1.0,1.0,0.0108104963914,0.989189503609
746.0,0.0,0.0,0.962286952697,0.0377130473033
747.0,0.0,0.0,0.997855254253,0.00214474574677
748.0,0.0,0.0,0.998223309532,0.00177669046803
749.0,0.0,0.0,0.999996374369,3.62563124087e-06
750.0,0.0,0.0,0.997703052884,0.00229694711586
751.0,0.0,0.0,0.999009525782,0.000990474217856
752.0,1.0,1.0,0.0113142362632,0.988685763737
753.0,0.0,0.0,0.995708247223,0.00429175277738
754.0,0.0,0.0,0.999998195558,1.80444213379e-06
755.0,0.0,0.0,0.999997390375,2.60962497006e-06
756.0,0.0,0.0,0.999940122204,5.98777963169e-05
757.0,0.0,0.0,0.999809787237,0.000190212762969
758.0,0.0,0.0,0.999997621135,2.37886520614e-06
759.0,0.0,0.0,0.999493673291,0.000506326708867
760.0,1.0,1.0,0.0107786654613,0.989221334539
761.0,1.0,1.0,0.0107800665856,0.989219933414
762.0,0.0,0.0,0.993009695259,0.00699030474061
763.0,0.0,0.0,0.993070124762,0.00692987523793
764.0,1.0,1.0,0.0121652218409,0.987834778159
765.0,0.0,0.0,0.98757623947,0.0124237605301
766.0,0.0,0.0,0.976208644319,0.0237913556811
767.0,1.0,1.0,0.0122776607768,0.987722339223
768.0,0.0,0.0,0.993355593991,0.0066444060088
769.0,0.0,0.0,0.99486366434,0.00513633565988
770.0,0.0,0.0,0.999991606221,8.39377870558e-06
771.0,1.0,1.0,0.0132475184195,0.986752481581
772.0,0.0,0.0,0.999975254102,2.47458983774e-05
773.0,0.0,0.0,0.989844418712,0.010155581288
774.0,1.0,1.0,0.0107781397278,0.989221860272
775.0,1.0,1.0,0.017448666419,0.982551333581
776.0,0.0,0.0,0.971593763673,0.0284062363274
777.0,0.0,0.0,0.999835594003,0.000164405997316
778.0,0.0,0.0,0.999983271497,1.67285032493e-05
779.0,0.0,0.0,0.873740981563,0.126259018437
780.0,1.0,1.0,0.0112268996642,0.988773100336
781.0,0.0,0.0,0.980267627878,0.0197323721224
782.0,1.0,1.0,0.0126152789071,0.987384721093
783.0,1.0,1.0,0.0108022101992,0.989197789801
784.0,1.0,1.0,0.0107783018164,0.989221698184
785.0,1.0,1.0,0.0110703691532,0.988929630847
786.0,0.0,0.0,0.99695678721,0.00304321278995
787.0,0.0,0.0,0.99990601,9.3989999925e-05
788.0,0.0,0.0,0.999998197707,1.80229342125e-06
789.0,0.0,0.0,0.992758034639,0.00724196536086
790.0,1.0,1.0,0.0107788208028,0.989221179197
791.0,1.0,1.0,0.0107782288772,0.989221771123
792.0,0.0,0.0,0.999997926103,2.07389745955e-06
793.0,0.0,0.0,0.999294434184,0.000705565815523
794.0,0.0,0.0,0.961273846745,0.0387261532552
795.0,1.0,1.0,0.0107893739355,0.989210626065
796.0,0.0,0.0,0.971503006928,0.0284969930723
797.0,0.0,0.0,0.999998193173,1.80682747514e-06
798.0,0.0,0.0,0.999980824263,1.91757374583e-05
799.0,0.0,0.0,0.997173027067,0.00282697293293
800.0,0.0,0.0,0.998527573604,0.00147242639589
801.0,0.0,0.0,0.99967592127,0.000324078730239
802.0,1.0,1.0,0.0135509075773,0.986449092423
803.0,0.0,0.0,0.994566200634,0.00543379936631
804.0,0.0,0.0,0.999998191164,1.80883554461e-06
805.0,0.0,0.0,0.995291476518,0.00470852348163
806.0,0.0,0.0,0.999740481897,0.000259518102837
807.0,1.0,1.0,0.0107783615766,0.989221638423
808.0,0.0,0.0,0.975049919797,0.0249500802033
809.0,0.0,0.0,0.998837776454,0.00116222354609
810.0,0.0,0.0,0.97889935752,0.0211006424799
811.0,0.0,0.0,0.934904000615,0.065095999385
812.0,0.0,0.0,0.999995877308,4.12269212765e-06
813.0,0.0,0.0,0.971316152884,0.0286838471156
814.0,0.0,0.0,0.997587204873,0.00241279512714
815.0,0.0,0.0,0.976878426123,0.0231215738769
816.0,0.0,0.0,0.999760540613,0.000239459386679
817.0,0.0,0.0,0.999982816898,1.71831018266e-05
818.0,0.0,0.0,0.999998198584,1.80141558468e-06
819.0,0.0,0.0,0.993865603084,0.00613439691569
820.0,0.0,1.0,0.172096224734,0.827903775266
821.0,1.0,1.0,0.0114227518742,0.988577248126
822.0,0.0,0.0,0.99233743737,0.00766256262987
823.0,0.0,0.0,0.995219912543,0.00478008745651
824.0,0.0,0.0,0.99999799727,2.00272996158e-06
825.0,0.0,0.0,0.599211460504,0.400788539496
826.0,0.0,0.0,0.975568402814,0.0244315971857
827.0,0.0,0.0,0.999544916798,0.000455083201774
828.0,1.0,1.0,0.0244240567036,0.975575943296
829.0,0.0,0.0,0.989465849685,0.0105341503148
830.0,0.0,0.0,0.999959461111,4.0538888777e-05
831.0,0.0,0.0,0.990868014858,0.00913198514163
832.0,0.0,0.0,0.976139234868,0.0238607651318
833.0,1.0,1.0,0.0109993902857,0.989000609714
834.0,0.0,0.0,0.997407717965,0.00259228203509
835.0,0.0,0.0,0.996598235235,0.00340176476508
836.0,0.0,0.0,0.99999276247,7.2375299803e-06
837.0,0.0,0.0,0.986410695947,0.0135893040528
838.0,0.0,0.0,0.976507504833,0.0234924951666
839.0,1.0,1.0,0.0108660988437,0.989133901156
840.0,0.0,0.0,0.997362177498,0.0026378225017
841.0,0.0,0.0,0.997929152808,0.00207084719215
842.0,1.0,1.0,0.0117263727159,0.988273627284
843.0,0.0,0.0,0.98542042962,0.0145795703795
844.0,1.0,1.0,0.0114917490802,0.98850825092
845.0,0.0,0.0,0.992030613683,0.00796938631702
846.0,0.0,0.0,0.999973196372,2.68036275572e-05
847.0,0.0,0.0,0.974712445798,0.0252875542018
848.0,0.0,0.0,0.571886512327,0.428113487673
849.0,0.0,0.0,0.976208292271,0.0237917077293
850.0,1.0,1.0,0.0107781411648,0.989221858835
851.0,0.0,0.0,0.976075833471,0.023924166529
852.0,1.0,0.0,0.977810839236,0.0221891607635
853.0,0.0,0.0,0.95633157737,0.0436684226301
854.0,0.0,0.0,0.996668216581,0.00333178341878
855.0,0.0,0.0,0.860871147717,0.139128852283
856.0,1.0,1.0,0.0195323216385,0.980467678362
857.0,0.0,0.0,0.999972661803,2.73381971838e-05
858.0,0.0,0.0,0.985729934086,0.0142700659142
859.0,0.0,0.0,0.999981352317,1.86476832243e-05
860.0,0.0,0.0,0.99997357252,2.64274796862e-05
861.0,0.0,0.0,0.982753031287,0.0172469687126
862.0,0.0,0.0,0.999189303142,0.000810696858292
863.0,0.0,0.0,0.758715899335,0.241284100665
864.0,0.0,0.0,0.993823178408,0.00617682159162
865.0,0.0,0.0,0.963024498827,0.0369755011729
866.0,1.0,1.0,0.0107781258853,0.989221874115
867.0,0.0,0.0,0.999998189628,1.81037160578e-06
868.0,0.0,0.0,0.716952367881,0.283047632119
869.0,1.0,1.0,0.011072955213,0.988927044787
870.0,0.0,0.0,0.9868392048,0.0131607952001
871.0,1.0,1.0,0.0236546243258,0.976345375674
872.0,0.0,1.0,0.0110530019613,0.988946998039
873.0,1.0,1.0,0.226501672887,0.773498327113
874.0,0.0,0.0,0.973038401603,0.026961598397
875.0,0.0,1.0,0.279486585889,0.720513414111
876.0,1.0,1.0,0.0112894553483,0.988710544652
877.0,0.0,0.0,0.999938135372,6.1864628222e-05
878.0,0.0,0.0,0.999974124691,2.58753088875e-05
879.0,0.0,0.0,0.994816474153,0.00518352584725
880.0,0.0,0.0,0.976208292271,0.0237917077293
881.0,0.0,0.0,0.992100562123,0.00789943787741
882.0,0.0,0.0,0.996569104822,0.00343089517771
883.0,1.0,0.0,0.994152432089,0.00584756791148
884.0,0.0,0.0,0.999998138306,1.86169446136e-06
885.0,0.0,0.0,0.999272989819,0.00072701018057
886.0,0.0,0.0,0.999935089675,6.49103250567e-05
887.0,0.0,0.0,0.992800033356,0.00719996664398
888.0,0.0,0.0,0.999629186188,0.00037081381205
889.0,0.0,0.0,0.997976189772,0.00202381022803
890.0,0.0,0.0,0.999998198681,1.80131862761e-06
891.0,1.0,1.0,0.302125622116,0.697874377884
892.0,0.0,1.0,0.187922043024,0.812077956976
893.0,0.0,0.0,0.99974470262,0.000255297380156
894.0,0.0,0.0,0.986307727773,0.0136922722268
895.0,1.0,1.0,0.0108613744906,0.989138625509
896.0,0.0,0.0,0.975895561015,0.0241044389848
897.0,1.0,1.0,0.0107796307198,0.98922036928
898.0,0.0,0.0,0.999614954869,0.000385045130619
899.0,1.0,1.0,0.0113224190179,0.988677580982
900.0,1.0,1.0,0.0435945757475,0.956405424252
901.0,0.0,0.0,0.996978469011,0.0030215309893
902.0,0.0,0.0,0.999997070123,2.92987674434e-06
903.0,0.0,0.0,0.999997235211,2.76478897251e-06
904.0,0.0,0.0,0.999996541862,3.45813789452e-06
905.0,0.0,0.0,0.999997980266,2.01973356434e-06
906.0,0.0,0.0,0.995964259751,0.00403574024938
