inst_index,actual_class,predicted_class,distribution_0,distribution_1
530.0,0.0,0.0,0.793640681954,0.206359318046
531.0,1.0,1.0,0.248309116649,0.751690883351
532.0,0.0,0.0,0.947402575937,0.0525974240629
533.0,0.0,0.0,0.947402575937,0.0525974240629
534.0,0.0,0.0,0.970181414237,0.0298185857634
535.0,0.0,0.0,0.793640681954,0.206359318046
536.0,0.0,0.0,0.972201869743,0.0277981302572
537.0,0.0,0.0,0.947402575937,0.0525974240629
538.0,0.0,0.0,0.86648079957,0.13351920043
539.0,0.0,0.0,0.947402575937,0.0525974240629
540.0,0.0,0.0,0.947402575937,0.0525974240629
541.0,0.0,0.0,0.947402575937,0.0525974240629
542.0,0.0,0.0,0.970181414237,0.0298185857634
543.0,1.0,1.0,0.434099466964,0.565900533036
544.0,0.0,0.0,0.918885775343,0.081114224657
545.0,1.0,1.0,0.248309116649,0.751690883351
546.0,1.0,0.0,0.793640681954,0.206359318046
547.0,0.0,0.0,0.947402575937,0.0525974240629
548.0,0.0,0.0,0.970181414237,0.0298185857634
549.0,0.0,1.0,0.100838508046,0.899161491954
550.0,0.0,0.0,0.918885775343,0.081114224657
551.0,1.0,1.0,0.248309116649,0.751690883351
552.0,0.0,0.0,0.972201869743,0.0277981302572
553.0,0.0,0.0,0.918885775343,0.081114224657
554.0,0.0,0.0,0.972201869743,0.0277981302572
555.0,0.0,0.0,0.947402575937,0.0525974240629
556.0,0.0,0.0,0.947402575937,0.0525974240629
557.0,1.0,0.0,0.918885775343,0.081114224657
558.0,0.0,0.0,0.970181414237,0.0298185857634
559.0,0.0,0.0,0.881900281321,0.118099718679
560.0,0.0,0.0,0.972201869743,0.0277981302572
561.0,1.0,1.0,0.434099466964,0.565900533036
562.0,0.0,0.0,0.918885775343,0.081114224657
563.0,0.0,0.0,0.918885775343,0.081114224657
564.0,0.0,0.0,0.918885775343,0.081114224657
565.0,0.0,0.0,0.918885775343,0.081114224657
566.0,0.0,0.0,0.598301526746,0.401698473254
567.0,0.0,0.0,0.86648079957,0.13351920043
568.0,0.0,1.0,0.248309116649,0.751690883351
569.0,0.0,0.0,0.918885775343,0.081114224657
570.0,1.0,1.0,0.434099466964,0.565900533036
571.0,0.0,0.0,0.970181414237,0.0298185857634
572.0,0.0,0.0,0.947402575937,0.0525974240629
573.0,1.0,0.0,0.793640681954,0.206359318046
574.0,0.0,1.0,0.248309116649,0.751690883351
575.0,0.0,0.0,0.972201869743,0.0277981302572
576.0,0.0,0.0,0.972201869743,0.0277981302572
577.0,0.0,0.0,0.793640681954,0.206359318046
578.0,0.0,0.0,0.793640681954,0.206359318046
579.0,0.0,0.0,0.793640681954,0.206359318046
580.0,0.0,0.0,0.881900281321,0.118099718679
581.0,1.0,1.0,0.248309116649,0.751690883351
582.0,0.0,0.0,0.918885775343,0.081114224657
583.0,0.0,0.0,0.918885775343,0.081114224657
584.0,1.0,1.0,0.434099466964,0.565900533036
585.0,0.0,0.0,0.810527416004,0.189472583996
586.0,0.0,0.0,0.916984225208,0.0830157747918
587.0,0.0,0.0,0.947402575937,0.0525974240629
588.0,0.0,0.0,0.793640681954,0.206359318046
589.0,0.0,0.0,0.947402575937,0.0525974240629
590.0,0.0,0.0,0.972201869743,0.0277981302572
591.0,0.0,0.0,0.793640681954,0.206359318046
592.0,0.0,0.0,0.972201869743,0.0277981302572
593.0,0.0,0.0,0.86648079957,0.13351920043
594.0,0.0,0.0,0.918885775343,0.081114224657
595.0,0.0,0.0,0.918885775343,0.081114224657
596.0,0.0,0.0,0.947402575937,0.0525974240629
597.0,0.0,0.0,0.947402575937,0.0525974240629
598.0,0.0,0.0,0.972201869743,0.0277981302572
599.0,0.0,0.0,0.86648079957,0.13351920043
600.0,0.0,0.0,0.947402575937,0.0525974240629
601.0,0.0,0.0,0.947402575937,0.0525974240629
602.0,1.0,0.0,0.793640681954,0.206359318046
603.0,0.0,0.0,0.972201869743,0.0277981302572
604.0,1.0,0.0,0.793640681954,0.206359318046
605.0,1.0,1.0,0.100838508046,0.899161491954
606.0,0.0,0.0,0.970181414237,0.0298185857634
607.0,1.0,1.0,0.434099466964,0.565900533036
608.0,0.0,0.0,0.793640681954,0.206359318046
609.0,0.0,0.0,0.793640681954,0.206359318046
610.0,0.0,0.0,0.916984225208,0.0830157747918
611.0,1.0,1.0,0.100838508046,0.899161491954
612.0,1.0,1.0,0.434099466964,0.565900533036
613.0,0.0,0.0,0.918885775343,0.081114224657
614.0,0.0,0.0,0.793640681954,0.206359318046
615.0,1.0,1.0,0.248309116649,0.751690883351
616.0,0.0,0.0,0.947402575937,0.0525974240629
617.0,0.0,0.0,0.970181414237,0.0298185857634
618.0,1.0,1.0,0.248309116649,0.751690883351
619.0,0.0,0.0,0.793640681954,0.206359318046
620.0,0.0,0.0,0.793640681954,0.206359318046
621.0,0.0,0.0,0.947402575937,0.0525974240629
622.0,0.0,0.0,0.972201869743,0.0277981302572
623.0,1.0,0.0,0.947402575937,0.0525974240629
624.0,0.0,0.0,0.972201869743,0.0277981302572
625.0,1.0,1.0,0.100838508046,0.899161491954
626.0,0.0,0.0,0.918885775343,0.081114224657
627.0,0.0,0.0,0.947402575937,0.0525974240629
628.0,0.0,0.0,0.793640681954,0.206359318046
629.0,0.0,1.0,0.434099466964,0.565900533036
630.0,0.0,0.0,0.793640681954,0.206359318046
631.0,0.0,0.0,0.793640681954,0.206359318046
632.0,0.0,0.0,0.970181414237,0.0298185857634
633.0,0.0,0.0,0.947402575937,0.0525974240629
634.0,1.0,0.0,0.793640681954,0.206359318046
635.0,1.0,0.0,0.918885775343,0.081114224657
636.0,0.0,0.0,0.793640681954,0.206359318046
637.0,0.0,0.0,0.918885775343,0.081114224657
638.0,0.0,1.0,0.434099466964,0.565900533036
639.0,0.0,0.0,0.947402575937,0.0525974240629
640.0,0.0,0.0,0.947402575937,0.0525974240629
641.0,0.0,0.0,0.918885775343,0.081114224657
642.0,0.0,0.0,0.947402575937,0.0525974240629
643.0,1.0,1.0,0.434099466964,0.565900533036
644.0,1.0,0.0,0.918885775343,0.081114224657
645.0,0.0,0.0,0.918885775343,0.081114224657
646.0,0.0,0.0,0.881900281321,0.118099718679
647.0,1.0,0.0,0.918885775343,0.081114224657
648.0,0.0,0.0,0.972201869743,0.0277981302572
649.0,0.0,0.0,0.918885775343,0.081114224657
650.0,1.0,1.0,0.434099466964,0.565900533036
651.0,1.0,0.0,0.793640681954,0.206359318046
652.0,0.0,0.0,0.972201869743,0.0277981302572
653.0,0.0,0.0,0.972201869743,0.0277981302572
654.0,0.0,0.0,0.972201869743,0.0277981302572
655.0,0.0,0.0,0.970181414237,0.0298185857634
656.0,0.0,0.0,0.947402575937,0.0525974240629
657.0,0.0,0.0,0.881900281321,0.118099718679
658.0,0.0,0.0,0.972201869743,0.0277981302572
659.0,0.0,0.0,0.947402575937,0.0525974240629
660.0,0.0,0.0,0.970181414237,0.0298185857634
661.0,0.0,0.0,0.947402575937,0.0525974240629
662.0,0.0,0.0,0.874619757504,0.125380242496
663.0,1.0,1.0,0.248309116649,0.751690883351
664.0,1.0,0.0,0.793640681954,0.206359318046
665.0,0.0,1.0,0.248309116649,0.751690883351
666.0,0.0,0.0,0.972201869743,0.0277981302572
667.0,0.0,0.0,0.918885775343,0.081114224657
668.0,0.0,0.0,0.793640681954,0.206359318046
669.0,1.0,0.0,0.918885775343,0.081114224657
670.0,1.0,1.0,0.248309116649,0.751690883351
671.0,0.0,0.0,0.793640681954,0.206359318046
672.0,0.0,0.0,0.972201869743,0.0277981302572
673.0,0.0,0.0,0.972201869743,0.0277981302572
674.0,0.0,0.0,0.918885775343,0.081114224657
675.0,0.0,0.0,0.881900281321,0.118099718679
676.0,0.0,0.0,0.918885775343,0.081114224657
677.0,0.0,0.0,0.793640681954,0.206359318046
678.0,0.0,0.0,0.947402575937,0.0525974240629
679.0,0.0,0.0,0.793640681954,0.206359318046
680.0,0.0,0.0,0.881900281321,0.118099718679
681.0,0.0,0.0,0.918885775343,0.081114224657
682.0,1.0,1.0,0.248309116649,0.751690883351
683.0,1.0,1.0,0.0618146401542,0.938185359846
684.0,0.0,0.0,0.972201869743,0.0277981302572
685.0,0.0,0.0,0.947402575937,0.0525974240629
686.0,1.0,1.0,0.434099466964,0.565900533036
687.0,0.0,0.0,0.687810520639,0.312189479361
688.0,1.0,1.0,0.434099466964,0.565900533036
689.0,1.0,0.0,0.793640681954,0.206359318046
690.0,1.0,1.0,0.434099466964,0.565900533036
691.0,0.0,0.0,0.918885775343,0.081114224657
692.0,0.0,0.0,0.947402575937,0.0525974240629
693.0,0.0,0.0,0.918885775343,0.081114224657
694.0,1.0,0.0,0.918885775343,0.081114224657
695.0,0.0,0.0,0.947402575937,0.0525974240629
696.0,0.0,0.0,0.793640681954,0.206359318046
697.0,1.0,1.0,0.248309116649,0.751690883351
698.0,0.0,0.0,0.970181414237,0.0298185857634
699.0,0.0,0.0,0.918885775343,0.081114224657
700.0,0.0,0.0,0.86648079957,0.13351920043
701.0,0.0,0.0,0.947402575937,0.0525974240629
702.0,0.0,0.0,0.918885775343,0.081114224657
703.0,1.0,1.0,0.434099466964,0.565900533036
704.0,0.0,0.0,0.916984225208,0.0830157747918
705.0,0.0,0.0,0.916984225208,0.0830157747918
706.0,1.0,1.0,0.434099466964,0.565900533036
707.0,0.0,0.0,0.972201869743,0.0277981302572
708.0,0.0,0.0,0.972201869743,0.0277981302572
709.0,0.0,0.0,0.972201869743,0.0277981302572
710.0,0.0,1.0,0.434099466964,0.565900533036
711.0,1.0,1.0,0.100838508046,0.899161491954
712.0,0.0,0.0,0.881900281321,0.118099718679
713.0,0.0,0.0,0.947402575937,0.0525974240629
714.0,0.0,0.0,0.881900281321,0.118099718679
715.0,1.0,1.0,0.434099466964,0.565900533036
716.0,0.0,0.0,0.793640681954,0.206359318046
717.0,0.0,1.0,0.0618146401542,0.938185359846
718.0,0.0,0.0,0.793640681954,0.206359318046
719.0,0.0,0.0,0.947402575937,0.0525974240629
720.0,1.0,1.0,0.0618146401542,0.938185359846
721.0,0.0,0.0,0.918885775343,0.081114224657
722.0,0.0,0.0,0.972201869743,0.0277981302572
723.0,0.0,0.0,0.972201869743,0.0277981302572
724.0,1.0,1.0,0.434099466964,0.565900533036
725.0,0.0,0.0,0.918885775343,0.081114224657
726.0,0.0,0.0,0.881900281321,0.118099718679
727.0,0.0,0.0,0.918885775343,0.081114224657
728.0,1.0,1.0,0.434099466964,0.565900533036
729.0,0.0,0.0,0.947402575937,0.0525974240629
730.0,0.0,0.0,0.918885775343,0.081114224657
731.0,0.0,0.0,0.970181414237,0.0298185857634
732.0,1.0,1.0,0.100838508046,0.899161491954
733.0,0.0,1.0,0.100838508046,0.899161491954
734.0,1.0,0.0,0.793640681954,0.206359318046
735.0,0.0,0.0,0.972201869743,0.0277981302572
736.0,0.0,0.0,0.947402575937,0.0525974240629
737.0,0.0,0.0,0.687810520639,0.312189479361
738.0,0.0,0.0,0.793640681954,0.206359318046
739.0,0.0,0.0,0.947402575937,0.0525974240629
740.0,1.0,1.0,0.434099466964,0.565900533036
741.0,0.0,0.0,0.947402575937,0.0525974240629
742.0,0.0,0.0,0.947402575937,0.0525974240629
743.0,0.0,0.0,0.918885775343,0.081114224657
744.0,1.0,1.0,0.434099466964,0.565900533036
745.0,1.0,1.0,0.248309116649,0.751690883351
746.0,0.0,0.0,0.947402575937,0.0525974240629
747.0,0.0,0.0,0.793640681954,0.206359318046
748.0,0.0,0.0,0.793640681954,0.206359318046
749.0,0.0,0.0,0.918885775343,0.081114224657
750.0,0.0,0.0,0.947402575937,0.0525974240629
751.0,0.0,0.0,0.793640681954,0.206359318046
752.0,1.0,0.0,0.793640681954,0.206359318046
753.0,0.0,0.0,0.793640681954,0.206359318046
754.0,0.0,0.0,0.916984225208,0.0830157747918
755.0,0.0,0.0,0.918885775343,0.081114224657
756.0,0.0,0.0,0.947402575937,0.0525974240629
757.0,0.0,0.0,0.970181414237,0.0298185857634
758.0,0.0,0.0,0.918885775343,0.081114224657
759.0,0.0,0.0,0.881900281321,0.118099718679
760.0,1.0,1.0,0.100838508046,0.899161491954
761.0,1.0,1.0,0.248309116649,0.751690883351
762.0,0.0,1.0,0.434099466964,0.565900533036
763.0,0.0,0.0,0.947402575937,0.0525974240629
764.0,1.0,0.0,0.793640681954,0.206359318046
765.0,0.0,0.0,0.947402575937,0.0525974240629
766.0,0.0,0.0,0.793640681954,0.206359318046
767.0,1.0,1.0,0.248309116649,0.751690883351
768.0,0.0,0.0,0.918885775343,0.081114224657
769.0,0.0,0.0,0.972201869743,0.0277981302572
770.0,0.0,0.0,0.916984225208,0.0830157747918
771.0,1.0,0.0,0.793640681954,0.206359318046
772.0,0.0,0.0,0.918885775343,0.081114224657
773.0,0.0,0.0,0.793640681954,0.206359318046
774.0,1.0,1.0,0.434099466964,0.565900533036
775.0,1.0,1.0,0.248309116649,0.751690883351
776.0,0.0,0.0,0.918885775343,0.081114224657
777.0,0.0,0.0,0.972201869743,0.0277981302572
778.0,0.0,0.0,0.918885775343,0.081114224657
779.0,0.0,0.0,0.881900281321,0.118099718679
780.0,1.0,1.0,0.248309116649,0.751690883351
781.0,0.0,0.0,0.916984225208,0.0830157747918
782.0,1.0,1.0,0.434099466964,0.565900533036
783.0,1.0,1.0,0.248309116649,0.751690883351
784.0,1.0,1.0,0.100838508046,0.899161491954
785.0,1.0,0.0,0.793640681954,0.206359318046
786.0,0.0,0.0,0.793640681954,0.206359318046
787.0,0.0,0.0,0.918885775343,0.081114224657
788.0,0.0,0.0,0.916984225208,0.0830157747918
789.0,0.0,0.0,0.918885775343,0.081114224657
790.0,1.0,1.0,0.248309116649,0.751690883351
791.0,1.0,1.0,0.100838508046,0.899161491954
792.0,0.0,0.0,0.918885775343,0.081114224657
793.0,0.0,0.0,0.947402575937,0.0525974240629
794.0,0.0,0.0,0.793640681954,0.206359318046
795.0,1.0,0.0,0.793640681954,0.206359318046
796.0,0.0,0.0,0.793640681954,0.206359318046
797.0,0.0,0.0,0.970181414237,0.0298185857634
798.0,0.0,0.0,0.918885775343,0.081114224657
799.0,0.0,0.0,0.972201869743,0.0277981302572
800.0,0.0,0.0,0.947402575937,0.0525974240629
801.0,0.0,0.0,0.918885775343,0.081114224657
802.0,1.0,0.0,0.793640681954,0.206359318046
803.0,0.0,0.0,0.972201869743,0.0277981302572
804.0,0.0,0.0,0.916984225208,0.0830157747918
805.0,0.0,0.0,0.947402575937,0.0525974240629
806.0,0.0,0.0,0.793640681954,0.206359318046
807.0,1.0,1.0,0.02187915468,0.97812084532
808.0,0.0,0.0,0.918885775343,0.081114224657
809.0,0.0,0.0,0.918885775343,0.081114224657
810.0,0.0,0.0,0.916984225208,0.0830157747918
811.0,0.0,0.0,0.972201869743,0.0277981302572
812.0,0.0,0.0,0.916984225208,0.0830157747918
813.0,0.0,0.0,0.918885775343,0.081114224657
814.0,0.0,0.0,0.972201869743,0.0277981302572
815.0,0.0,0.0,0.918885775343,0.081114224657
816.0,0.0,0.0,0.972201869743,0.0277981302572
817.0,0.0,0.0,0.918885775343,0.081114224657
818.0,0.0,0.0,0.687810520639,0.312189479361
819.0,0.0,0.0,0.972201869743,0.0277981302572
820.0,0.0,0.0,0.793640681954,0.206359318046
821.0,1.0,1.0,0.100838508046,0.899161491954
822.0,0.0,0.0,0.972201869743,0.0277981302572
823.0,0.0,0.0,0.947402575937,0.0525974240629
824.0,0.0,0.0,0.916984225208,0.0830157747918
825.0,0.0,0.0,0.793640681954,0.206359318046
826.0,0.0,0.0,0.918885775343,0.081114224657
827.0,0.0,0.0,0.947402575937,0.0525974240629
828.0,1.0,0.0,0.793640681954,0.206359318046
829.0,0.0,0.0,0.947402575937,0.0525974240629
830.0,0.0,0.0,0.918885775343,0.081114224657
831.0,0.0,0.0,0.793640681954,0.206359318046
832.0,0.0,0.0,0.793640681954,0.206359318046
833.0,1.0,1.0,0.248309116649,0.751690883351
834.0,0.0,0.0,0.947402575937,0.0525974240629
835.0,0.0,0.0,0.918885775343,0.081114224657
836.0,0.0,0.0,0.972201869743,0.0277981302572
837.0,0.0,0.0,0.972201869743,0.0277981302572
838.0,0.0,1.0,0.248309116649,0.751690883351
839.0,1.0,1.0,0.248309116649,0.751690883351
840.0,0.0,0.0,0.972201869743,0.0277981302572
841.0,0.0,0.0,0.972201869743,0.0277981302572
842.0,1.0,1.0,0.248309116649,0.751690883351
843.0,0.0,0.0,0.793640681954,0.206359318046
844.0,1.0,1.0,0.248309116649,0.751690883351
845.0,0.0,0.0,0.947402575937,0.0525974240629
846.0,0.0,0.0,0.947402575937,0.0525974240629
847.0,0.0,0.0,0.918885775343,0.081114224657
848.0,0.0,0.0,0.918885775343,0.081114224657
849.0,0.0,0.0,0.793640681954,0.206359318046
850.0,1.0,1.0,0.02187915468,0.97812084532
851.0,0.0,0.0,0.918885775343,0.081114224657
852.0,1.0,0.0,0.881900281321,0.118099718679
853.0,0.0,0.0,0.918885775343,0.081114224657
854.0,0.0,0.0,0.972201869743,0.0277981302572
855.0,0.0,0.0,0.918885775343,0.081114224657
856.0,1.0,1.0,0.434099466964,0.565900533036
857.0,0.0,0.0,0.972201869743,0.0277981302572
858.0,0.0,0.0,0.793640681954,0.206359318046
859.0,0.0,0.0,0.947402575937,0.0525974240629
860.0,0.0,0.0,0.947402575937,0.0525974240629
861.0,0.0,0.0,0.918885775343,0.081114224657
862.0,0.0,0.0,0.916984225208,0.0830157747918
863.0,0.0,1.0,0.248309116649,0.751690883351
864.0,0.0,0.0,0.972201869743,0.0277981302572
865.0,0.0,0.0,0.972201869743,0.0277981302572
866.0,1.0,1.0,0.100838508046,0.899161491954
867.0,0.0,0.0,0.793640681954,0.206359318046
868.0,0.0,0.0,0.918885775343,0.081114224657
869.0,1.0,1.0,0.434099466964,0.565900533036
870.0,0.0,0.0,0.947402575937,0.0525974240629
871.0,1.0,1.0,0.434099466964,0.565900533036
872.0,0.0,1.0,0.434099466964,0.565900533036
873.0,1.0,0.0,0.793640681954,0.206359318046
874.0,0.0,0.0,0.918885775343,0.081114224657
875.0,0.0,0.0,0.918885775343,0.081114224657
876.0,1.0,1.0,0.434099466964,0.565900533036
877.0,0.0,0.0,0.947402575937,0.0525974240629
878.0,0.0,0.0,0.947402575937,0.0525974240629
879.0,0.0,0.0,0.972201869743,0.0277981302572
880.0,0.0,0.0,0.793640681954,0.206359318046
881.0,0.0,0.0,0.947402575937,0.0525974240629
882.0,0.0,0.0,0.947402575937,0.0525974240629
883.0,1.0,0.0,0.947402575937,0.0525974240629
884.0,0.0,0.0,0.970181414237,0.0298185857634
885.0,0.0,0.0,0.947402575937,0.0525974240629
886.0,0.0,1.0,0.434099466964,0.565900533036
887.0,0.0,1.0,0.434099466964,0.565900533036
888.0,0.0,0.0,0.972201869743,0.0277981302572
889.0,0.0,0.0,0.947402575937,0.0525974240629
890.0,0.0,0.0,0.86648079957,0.13351920043
891.0,1.0,0.0,0.947402575937,0.0525974240629
892.0,0.0,1.0,0.434099466964,0.565900533036
893.0,0.0,0.0,0.970181414237,0.0298185857634
894.0,0.0,0.0,0.970181414237,0.0298185857634
895.0,1.0,1.0,0.248309116649,0.751690883351
896.0,0.0,0.0,0.793640681954,0.206359318046
897.0,1.0,1.0,0.248309116649,0.751690883351
898.0,0.0,0.0,0.947402575937,0.0525974240629
899.0,1.0,1.0,0.434099466964,0.565900533036
900.0,1.0,1.0,0.434099466964,0.565900533036
901.0,0.0,0.0,0.972201869743,0.0277981302572
902.0,0.0,0.0,0.793640681954,0.206359318046
903.0,0.0,0.0,0.918885775343,0.081114224657
904.0,0.0,0.0,0.970181414237,0.0298185857634
905.0,0.0,0.0,0.86648079957,0.13351920043
906.0,0.0,0.0,0.947402575937,0.0525974240629
