inst_index,actual_class,predicted_class,distribution_0,distribution_1
513.0,0.0,0.0,0.970981715451,0.0290182845488
514.0,0.0,0.0,0.999999611522,3.88478474588e-07
515.0,0.0,0.0,0.999740886353,0.000259113646869
516.0,0.0,0.0,0.999761677947,0.000238322052716
517.0,1.0,1.0,0.000568190386849,0.999431809613
518.0,0.0,0.0,0.977806966966,0.0221930330342
519.0,1.0,0.0,0.999956046118,4.39538823642e-05
520.0,0.0,0.0,0.999897034298,0.000102965701991
521.0,0.0,0.0,0.930788525968,0.0692114740324
522.0,1.0,1.0,0.35993453163,0.64006546837
523.0,0.0,0.0,0.944790722815,0.0552092771851
524.0,0.0,0.0,0.788408050796,0.211591949204
525.0,0.0,0.0,0.990274001448,0.00972599855247
526.0,0.0,0.0,0.999999437447,5.62552946893e-07
527.0,0.0,0.0,0.993396291033,0.00660370896716
528.0,0.0,0.0,0.99958643859,0.000413561409823
529.0,0.0,0.0,0.999986605459,1.33945414733e-05
530.0,0.0,0.0,0.999943534192,5.64658076476e-05
531.0,1.0,1.0,0.0108509059169,0.989149094083
532.0,0.0,0.0,0.98851597675,0.0114840232501
533.0,0.0,0.0,0.999976652565,2.3347435071e-05
534.0,0.0,0.0,0.999998475854,1.52414575819e-06
535.0,0.0,0.0,0.999682272853,0.000317727146992
536.0,0.0,0.0,0.999590911288,0.000409088712313
537.0,0.0,0.0,0.999838017909,0.000161982090947
538.0,0.0,0.0,0.999998945324,1.05467573356e-06
539.0,0.0,0.0,0.999150874496,0.000849125503957
540.0,0.0,0.0,0.998771514162,0.00122848583841
541.0,0.0,0.0,0.999709784523,0.000290215477382
542.0,0.0,0.0,0.999924368076,7.56319238542e-05
543.0,1.0,1.0,0.00801209054398,0.991987909456
544.0,0.0,0.0,0.999874279093,0.000125720907412
545.0,1.0,0.0,0.746278098583,0.253721901417
546.0,1.0,1.0,0.000186319539026,0.999813680461
547.0,0.0,0.0,0.999831627313,0.000168372686629
548.0,0.0,0.0,0.99999999889,1.10983308827e-09
549.0,0.0,0.0,0.950029150476,0.0499708495239
550.0,0.0,0.0,0.99498059094,0.00501940905987
551.0,1.0,1.0,0.0103792208981,0.989620779102
552.0,0.0,0.0,0.999071288231,0.00092871176908
553.0,0.0,0.0,0.999986855939,1.31440611968e-05
554.0,0.0,0.0,0.999434063473,0.000565936526566
555.0,0.0,0.0,0.997745493015,0.00225450698509
556.0,0.0,0.0,0.999863084989,0.000136915010554
557.0,1.0,0.0,0.999997317316,2.68268409852e-06
558.0,0.0,0.0,0.999999971287,2.87133591502e-08
559.0,0.0,0.0,0.981028680606,0.0189713193944
560.0,0.0,0.0,0.960034894376,0.0399651056241
561.0,1.0,1.0,0.0275542110241,0.972445788976
562.0,0.0,0.0,0.992523733257,0.00747626674256
563.0,0.0,0.0,0.997349557888,0.00265044211167
564.0,0.0,0.0,0.962476772312,0.0375232276876
565.0,0.0,0.0,0.983002726836,0.0169972731644
566.0,0.0,1.0,0.059772829527,0.940227170473
567.0,0.0,0.0,0.999999998732,1.26848667079e-09
568.0,0.0,0.0,0.965756917876,0.0342430821244
569.0,0.0,0.0,0.933545879274,0.0664541207265
570.0,1.0,1.0,0.00258980107639,0.997410198924
571.0,0.0,0.0,0.999999981666,1.83340075349e-08
572.0,0.0,0.0,0.996216978568,0.00378302143178
573.0,1.0,1.0,0.00538810784829,0.994611892152
574.0,0.0,0.0,0.959656811133,0.0403431888666
575.0,0.0,0.0,0.994377133452,0.00562286654757
576.0,0.0,0.0,0.997113742586,0.00288625741439
577.0,0.0,0.0,0.999998495218,1.50478212841e-06
578.0,0.0,0.0,0.999226207421,0.000773792578749
579.0,0.0,0.0,0.999682838678,0.00031716132228
580.0,0.0,0.0,0.987199519484,0.0128004805158
581.0,1.0,0.0,0.979762903095,0.0202370969049
582.0,0.0,0.0,0.999499405039,0.000500594961217
583.0,0.0,0.0,0.999846658444,0.000153341555583
584.0,1.0,0.0,0.78644853383,0.21355146617
585.0,0.0,0.0,0.998642802197,0.00135719780289
586.0,0.0,0.0,0.999993693625,6.30637462244e-06
587.0,0.0,0.0,0.99950779009,0.000492209910091
588.0,0.0,1.0,0.263701586399,0.736298413601
589.0,0.0,0.0,0.963330037579,0.0366699624208
590.0,0.0,0.0,0.998082302807,0.00191769719347
591.0,0.0,0.0,0.987898940901,0.0121010590995
592.0,0.0,0.0,0.988708887978,0.0112911120215
593.0,0.0,0.0,0.999999998971,1.02865830458e-09
594.0,0.0,0.0,0.999600954638,0.00039904536234
595.0,0.0,0.0,0.99997368247,2.63175296414e-05
596.0,0.0,0.0,0.93413871901,0.0658612809899
597.0,0.0,0.0,0.999976117268,2.38827317921e-05
598.0,0.0,0.0,0.988305579843,0.0116944201572
599.0,0.0,0.0,0.999999997243,2.75709507795e-09
600.0,0.0,0.0,0.999272255802,0.000727744197701
601.0,0.0,0.0,0.997814904412,0.00218509558811
602.0,1.0,1.0,0.0248237507637,0.975176249236
603.0,0.0,0.0,0.999693368399,0.00030663160089
604.0,1.0,1.0,0.258143142908,0.741856857092
605.0,1.0,1.0,0.00743900347381,0.992560996526
606.0,0.0,0.0,0.99999293164,7.06836018059e-06
607.0,1.0,1.0,0.0069735145093,0.993026485491
608.0,0.0,0.0,0.994044340405,0.00595565959457
609.0,0.0,0.0,0.999815248488,0.000184751511703
610.0,0.0,0.0,0.999976708111,2.32918891381e-05
611.0,1.0,1.0,0.00154957204167,0.998450427958
612.0,1.0,1.0,0.00195607170742,0.998043928293
613.0,0.0,0.0,0.997667491968,0.00233250803246
614.0,0.0,0.0,0.994388692862,0.0056113071384
615.0,1.0,1.0,0.197024501504,0.802975498496
616.0,0.0,0.0,0.992321172136,0.00767882786407
617.0,0.0,0.0,0.999996836211,3.16378936855e-06
618.0,1.0,0.0,0.782623807232,0.217376192768
619.0,0.0,0.0,0.999612847436,0.000387152564319
620.0,0.0,0.0,0.939546992022,0.0604530079783
621.0,0.0,0.0,0.985487061734,0.014512938266
622.0,0.0,0.0,0.997931748822,0.00206825117756
623.0,1.0,0.0,0.949638129276,0.0503618707236
624.0,0.0,0.0,0.999506049008,0.000493950991967
625.0,1.0,1.0,0.00156093121991,0.99843906878
626.0,0.0,0.0,0.998639205085,0.001360794915
627.0,0.0,0.0,0.996730573107,0.00326942689262
628.0,0.0,0.0,0.946995408945,0.0530045910555
629.0,0.0,0.0,0.510792509996,0.489207490004
630.0,0.0,0.0,0.998947288556,0.00105271144419
631.0,0.0,0.0,0.999866464129,0.000133535871451
632.0,0.0,0.0,0.999999043463,9.56537263545e-07
633.0,0.0,0.0,0.673631943135,0.326368056865
634.0,1.0,0.0,0.569271954378,0.430728045622
635.0,1.0,0.0,0.999172542113,0.000827457886981
636.0,0.0,0.0,0.761746049457,0.238253950543
637.0,0.0,0.0,0.99999564886,4.35114010588e-06
638.0,0.0,0.0,0.981981218335,0.0180187816654
639.0,0.0,0.0,0.992704991343,0.00729500865661
640.0,0.0,0.0,0.999911698965,8.83010350792e-05
641.0,0.0,0.0,0.979195343282,0.0208046567177
642.0,0.0,0.0,0.999935484288,6.45157117568e-05
643.0,1.0,1.0,0.00525677259551,0.994743227404
644.0,1.0,0.0,0.978570341327,0.0214296586728
645.0,0.0,0.0,0.99304617803,0.00695382197005
646.0,0.0,0.0,0.999163783539,0.000836216461244
647.0,1.0,0.0,0.983633136342,0.0163668636583
648.0,0.0,0.0,0.999769496169,0.00023050383075
649.0,0.0,0.0,0.998055593851,0.00194440614937
650.0,1.0,1.0,0.000577321914214,0.999422678086
651.0,1.0,1.0,0.00279877101773,0.997201228982
652.0,0.0,0.0,0.995547875624,0.00445212437597
653.0,0.0,0.0,0.992590535613,0.00740946438703
654.0,0.0,0.0,0.999743835492,0.000256164507597
655.0,0.0,0.0,0.999998799691,1.2003092031e-06
656.0,0.0,0.0,0.998442811065,0.0015571889353
657.0,0.0,0.0,0.992465635422,0.00753436457773
658.0,0.0,0.0,0.98466419062,0.0153358093799
659.0,0.0,0.0,0.999749187921,0.000250812078985
660.0,0.0,0.0,0.999999867524,1.32475678464e-07
661.0,0.0,0.0,0.998405629935,0.0015943700648
662.0,0.0,0.0,0.924542079831,0.075457920169
663.0,1.0,1.0,0.00812913620811,0.991870863792
664.0,1.0,1.0,0.0235379383374,0.976462061663
665.0,0.0,0.0,0.668125181978,0.331874818022
666.0,0.0,0.0,0.977672449586,0.0223275504136
667.0,0.0,0.0,0.998144350417,0.0018556495825
668.0,0.0,0.0,0.998582606173,0.00141739382749
669.0,1.0,0.0,0.999990549613,9.45038682607e-06
670.0,1.0,1.0,0.00312564462015,0.99687435538
671.0,0.0,1.0,0.00568789352502,0.994312106475
672.0,0.0,0.0,0.998274924498,0.00172507550163
673.0,0.0,0.0,0.999951796962,4.82030384218e-05
674.0,0.0,0.0,0.999998331571,1.66842930422e-06
675.0,0.0,0.0,0.982354960726,0.0176450392742
676.0,0.0,0.0,0.999990624407,9.37559268088e-06
677.0,0.0,0.0,0.993964950676,0.00603504932395
678.0,0.0,0.0,0.985522221442,0.0144777785578
679.0,0.0,0.0,0.74640258776,0.25359741224
680.0,0.0,0.0,0.997257065234,0.00274293476601
681.0,0.0,0.0,0.9999790009,2.09991002908e-05
682.0,1.0,1.0,0.0156384185403,0.98436158146
683.0,1.0,1.0,0.0159073769476,0.984092623052
684.0,0.0,0.0,0.998790707418,0.0012092925824
685.0,0.0,0.0,0.99956837273,0.000431627270055
686.0,1.0,1.0,0.0221194717524,0.977880528248
687.0,0.0,0.0,0.999999999492,5.08055747729e-10
688.0,1.0,1.0,0.00710589495627,0.992894105044
689.0,1.0,1.0,0.172538552342,0.827461447658
690.0,1.0,1.0,0.000541093506256,0.999458906494
691.0,0.0,0.0,0.896444568058,0.103555431942
692.0,0.0,0.0,0.991697196629,0.0083028033707
693.0,0.0,0.0,0.999763551587,0.000236448413068
694.0,1.0,0.0,0.979354495598,0.0206455044022
695.0,0.0,0.0,0.999735248507,0.000264751493284
696.0,0.0,0.0,0.99988676391,0.000113236090429
697.0,1.0,0.0,0.999109943844,0.000890056156154
698.0,0.0,0.0,0.999865306243,0.000134693756684
699.0,0.0,0.0,0.999313294621,0.00068670537938
700.0,0.0,0.0,0.999998621948,1.37805152935e-06
701.0,0.0,0.0,0.819079540214,0.180920459786
702.0,0.0,0.0,0.999370369064,0.00062963093602
703.0,1.0,1.0,7.88508364307e-05,0.999921149164
704.0,0.0,0.0,0.999999773113,2.26887455995e-07
705.0,0.0,0.0,0.999999497604,5.02396488999e-07
706.0,1.0,1.0,0.271047130521,0.728952869479
707.0,0.0,0.0,0.995040727779,0.00495927222053
708.0,0.0,0.0,0.999975742078,2.42579221232e-05
709.0,0.0,0.0,0.998535714135,0.00146428586451
710.0,0.0,1.0,0.314846776542,0.685153223458
711.0,1.0,1.0,0.000775656034444,0.999224343966
712.0,0.0,0.0,0.998398232484,0.0016017675155
713.0,0.0,0.0,0.997382611454,0.00261738854609
714.0,0.0,0.0,0.990408236218,0.00959176378182
715.0,1.0,1.0,0.00181395499879,0.998186045001
716.0,0.0,0.0,0.998843821964,0.00115617803605
717.0,0.0,1.0,0.000611612410544,0.999388387589
718.0,0.0,0.0,0.991745915008,0.00825408499231
719.0,0.0,0.0,0.989434494823,0.0105655051773
720.0,1.0,1.0,0.000592753775576,0.999407246224
721.0,0.0,0.0,0.998821672548,0.00117832745193
722.0,0.0,0.0,0.999922696311,7.73036887601e-05
723.0,0.0,0.0,0.999637971391,0.000362028609084
724.0,1.0,1.0,0.0370432278408,0.962956772159
725.0,0.0,0.0,0.952279902562,0.0477200974383
726.0,0.0,0.0,0.938501987703,0.0614980122972
727.0,0.0,0.0,0.999332424109,0.000667575890804
728.0,1.0,1.0,0.00112134006603,0.998878659934
729.0,0.0,0.0,0.994791128102,0.00520887189786
730.0,0.0,0.0,0.968563428045,0.0314365719546
731.0,0.0,0.0,0.999999896545,1.03454681234e-07
732.0,1.0,1.0,0.00116297634429,0.998837023656
733.0,0.0,0.0,0.994320782034,0.00567921796578
734.0,1.0,1.0,0.00173203860155,0.998267961398
735.0,0.0,0.0,0.9640369299,0.0359630701001
736.0,0.0,0.0,0.999868552934,0.000131447066449
737.0,0.0,1.0,0.000295640628891,0.999704359371
738.0,0.0,0.0,0.94549730378,0.0545026962203
739.0,0.0,0.0,0.999713989929,0.000286010071362
740.0,1.0,1.0,0.00529500239209,0.994704997608
741.0,0.0,0.0,0.997500531385,0.00249946861535
742.0,0.0,0.0,0.999994326771,5.67322853936e-06
743.0,0.0,0.0,0.990495725516,0.00950427448385
744.0,1.0,1.0,0.00181768807997,0.99818231192
745.0,1.0,1.0,0.166543095057,0.833456904943
746.0,0.0,1.0,0.440705888693,0.559294111307
747.0,0.0,0.0,0.997877493685,0.0021225063152
748.0,0.0,0.0,0.999346909256,0.000653090743707
749.0,0.0,0.0,0.99992482931,7.51706896632e-05
750.0,0.0,0.0,0.999639701746,0.000360298254056
751.0,0.0,0.0,0.98663397644,0.0133660235596
752.0,1.0,1.0,0.00685793775423,0.993142062246
753.0,0.0,0.0,0.999802094605,0.000197905395163
754.0,0.0,0.0,0.999913433228,8.65667724123e-05
755.0,0.0,0.0,0.999296703361,0.00070329663908
756.0,0.0,0.0,0.99997381902,2.61809799979e-05
757.0,0.0,0.0,0.999994955326,5.04467361183e-06
758.0,0.0,0.0,0.999999737273,2.62727152119e-07
759.0,0.0,0.0,0.999602945423,0.000397054577311
760.0,1.0,1.0,0.110072851255,0.889927148745
761.0,1.0,0.0,0.969282854856,0.0307171451441
762.0,0.0,0.0,0.996317768097,0.00368223190327
763.0,0.0,0.0,0.99995277955,4.72204495402e-05
764.0,1.0,1.0,0.00371287031965,0.99628712968
765.0,0.0,0.0,0.998267938214,0.00173206178584
766.0,0.0,0.0,0.998340412426,0.00165958757421
767.0,1.0,1.0,0.0410741488646,0.958925851135
768.0,0.0,0.0,0.99997987426,2.01257396635e-05
769.0,0.0,0.0,0.999693401832,0.000306598167908
770.0,0.0,0.0,0.9999998614,1.3860046387e-07
771.0,1.0,1.0,0.00430207848779,0.995697921512
772.0,0.0,0.0,0.999419865204,0.000580134795744
773.0,0.0,0.0,0.967730540362,0.0322694596378
774.0,1.0,1.0,0.00153879326319,0.998461206737
775.0,1.0,1.0,0.204135390574,0.795864609426
776.0,0.0,0.0,0.740517661844,0.259482338156
777.0,0.0,0.0,0.998781416162,0.0012185838379
778.0,0.0,0.0,0.99983627563,0.000163724370421
779.0,0.0,0.0,0.967002269795,0.032997730205
780.0,1.0,1.0,0.0220027349747,0.977997265025
781.0,0.0,0.0,0.999985489249,1.45107513197e-05
782.0,1.0,1.0,0.00685797811352,0.993142021886
783.0,1.0,1.0,0.0359405465711,0.964059453429
784.0,1.0,1.0,0.0060916242271,0.993908375773
785.0,1.0,1.0,0.00111033451274,0.998889665487
786.0,0.0,0.0,0.992420955646,0.00757904435353
787.0,0.0,0.0,0.995459230991,0.00454076900926
788.0,0.0,0.0,0.99998737399,1.26260096707e-05
789.0,0.0,0.0,0.998567744134,0.00143225586615
790.0,1.0,1.0,0.00178883450054,0.998211165499
791.0,1.0,1.0,0.00832347181114,0.991676528189
792.0,0.0,0.0,0.999998017759,1.98224129192e-06
793.0,0.0,0.0,0.99922987694,0.000770123060384
794.0,0.0,0.0,0.99656008767,0.00343991233045
795.0,1.0,1.0,6.13913718057e-05,0.999938608628
796.0,0.0,1.0,0.490579037664,0.509420962336
797.0,0.0,0.0,0.999999995468,4.53201192867e-09
798.0,0.0,0.0,0.999982380512,1.76194882476e-05
799.0,0.0,0.0,0.975536656877,0.0244633431231
800.0,0.0,0.0,0.998284561436,0.00171543856366
801.0,0.0,0.0,0.964527515798,0.0354724842018
802.0,1.0,1.0,0.324920649616,0.675079350384
803.0,0.0,0.0,0.990666828554,0.00933317144552
804.0,0.0,0.0,0.999998221992,1.77800847458e-06
805.0,0.0,0.0,0.999830788683,0.000169211317351
806.0,0.0,0.0,0.997572801683,0.00242719831704
807.0,1.0,1.0,0.000720149615736,0.999279850384
808.0,0.0,0.0,0.932604369328,0.067395630672
809.0,0.0,0.0,0.961278476146,0.038721523854
810.0,0.0,0.0,0.999999968914,3.10858534298e-08
811.0,0.0,0.0,0.991358843976,0.00864115602353
812.0,0.0,0.0,0.999998057845,1.94215545748e-06
813.0,0.0,0.0,0.935529951177,0.0644700488233
814.0,0.0,0.0,0.968454977418,0.0315450225817
815.0,0.0,0.0,0.994260274956,0.00573972504369
816.0,0.0,0.0,0.999146529802,0.000853470197839
817.0,0.0,0.0,0.999997296164,2.70383635423e-06
818.0,0.0,0.0,0.999999778266,2.21733960605e-07
819.0,0.0,0.0,0.9989469641,0.00105303589983
820.0,0.0,1.0,0.172180848848,0.827819151152
821.0,1.0,1.0,0.00110831661595,0.998891683384
822.0,0.0,0.0,0.992942673379,0.00705732662064
823.0,0.0,0.0,0.996231843479,0.00376815652105
824.0,0.0,0.0,0.998872748199,0.0011272518009
825.0,0.0,0.0,0.992972961957,0.00702703804279
826.0,0.0,0.0,0.990536581433,0.00946341856672
827.0,0.0,0.0,0.996765786479,0.00323421352088
828.0,1.0,1.0,0.0101401264276,0.989859873572
829.0,0.0,0.0,0.968649274182,0.0313507258179
830.0,0.0,0.0,0.999999760732,2.39268462137e-07
831.0,0.0,0.0,0.997407741576,0.00259225842364
832.0,0.0,0.0,0.987934033899,0.0120659661008
833.0,1.0,1.0,0.0721825582154,0.927817441785
834.0,0.0,0.0,0.997338242739,0.00266175726059
835.0,0.0,0.0,0.999986721203,1.32787973323e-05
836.0,0.0,0.0,0.999136727194,0.000863272806338
837.0,0.0,0.0,0.954805364296,0.0451946357038
838.0,0.0,0.0,0.967041595505,0.0329584044953
839.0,1.0,1.0,0.000405575550942,0.999594424449
840.0,0.0,0.0,0.99836858052,0.0016314194798
841.0,0.0,0.0,0.998976080825,0.00102391917509
842.0,1.0,1.0,0.0213759627221,0.978624037278
843.0,0.0,0.0,0.985316807749,0.0146831922512
844.0,1.0,1.0,0.00776055165474,0.992239448345
845.0,0.0,0.0,0.998703781444,0.00129621855626
846.0,0.0,0.0,0.998576219643,0.00142378035699
847.0,0.0,0.0,0.993846030445,0.00615396955486
848.0,0.0,0.0,0.938501763273,0.0614982367269
849.0,0.0,0.0,0.999996794458,3.20554195791e-06
850.0,1.0,1.0,0.000842405414957,0.999157594585
851.0,0.0,0.0,0.999130995698,0.000869004302175
852.0,1.0,0.0,0.988269002666,0.011730997334
853.0,0.0,0.0,0.954571330522,0.0454286694784
854.0,0.0,0.0,0.999424083979,0.000575916021386
855.0,0.0,0.0,0.999671739279,0.000328260720557
856.0,1.0,1.0,0.0224756710716,0.977524328928
857.0,0.0,0.0,0.999831685162,0.000168314838353
858.0,0.0,0.0,0.993536654357,0.00646334564271
859.0,0.0,0.0,0.999733182609,0.000266817391115
860.0,0.0,0.0,0.998632266288,0.00136773371208
861.0,0.0,0.0,0.999980986466,1.90135343478e-05
862.0,0.0,0.0,0.999999910593,8.94070900943e-08
863.0,0.0,0.0,0.980489667342,0.0195103326581
864.0,0.0,0.0,0.999761509972,0.000238490027537
865.0,0.0,0.0,0.907897718393,0.0921022816071
866.0,1.0,1.0,0.00307199573437,0.996928004266
867.0,0.0,0.0,0.99999648035,3.51965001463e-06
868.0,0.0,0.0,0.830721032965,0.169278967035
869.0,1.0,1.0,0.00479209203229,0.995207907968
870.0,0.0,0.0,0.999603987115,0.000396012884644
871.0,1.0,1.0,0.0315635554923,0.968436444508
872.0,0.0,1.0,5.48907193679e-05,0.999945109281
873.0,1.0,1.0,0.0108005845948,0.989199415405
874.0,0.0,1.0,0.344224670921,0.655775329079
875.0,0.0,0.0,0.999362741432,0.000637258568082
876.0,1.0,1.0,0.135873708378,0.864126291622
877.0,0.0,0.0,0.99993579037,6.42096303788e-05
878.0,0.0,0.0,0.999985125989,1.48740108006e-05
879.0,0.0,0.0,0.997880742047,0.00211925795287
880.0,0.0,0.0,0.999791771677,0.0002082283235
881.0,0.0,0.0,0.998172220121,0.001827779879
882.0,0.0,0.0,0.999944755672,5.52443276939e-05
883.0,1.0,0.0,0.995018478709,0.00498152129132
884.0,0.0,0.0,0.999999933424,6.65760794053e-08
885.0,0.0,0.0,0.997523871244,0.00247612875558
886.0,0.0,0.0,0.99981815418,0.000181845820418
887.0,0.0,0.0,0.999755542431,0.000244457568765
888.0,0.0,0.0,0.999431599543,0.000568400457215
889.0,0.0,0.0,0.990248123948,0.00975187605185
890.0,0.0,0.0,0.999995787206,4.21279370223e-06
891.0,1.0,1.0,0.196943557707,0.803056442293
892.0,0.0,0.0,0.85692029599,0.14307970401
893.0,0.0,0.0,0.999995447039,4.5529613818e-06
894.0,0.0,0.0,0.999986251181,1.37488193275e-05
895.0,1.0,1.0,0.0469065246242,0.953093475376
896.0,0.0,0.0,0.914942396966,0.0850576030335
897.0,1.0,1.0,0.0144293139464,0.985570686054
898.0,0.0,0.0,0.999992925931,7.07406939172e-06
899.0,1.0,1.0,0.00221273060534,0.997787269395
900.0,1.0,1.0,0.060585443479,0.939414556521
901.0,0.0,0.0,0.999927680491,7.23195086806e-05
902.0,0.0,0.0,0.99959839347,0.000401606529836
903.0,0.0,0.0,0.999018069056,0.000981930943572
904.0,0.0,0.0,0.9999999948,5.19954106581e-09
905.0,0.0,0.0,0.999991033192,8.96680767109e-06
906.0,0.0,0.0,0.998872813932,0.00112718606776
