inst_index,actual_class,predicted_class,distribution_0,distribution_1
524.0,0.0,0.0,0.549090565727,0.450909434273
525.0,0.0,0.0,0.990295687017,0.00970431298301
526.0,0.0,0.0,0.989189189189,0.0108108108108
527.0,0.0,0.0,0.989046211857,0.0109537881429
528.0,0.0,0.0,0.613076152321,0.386923847679
529.0,0.0,0.0,0.976722465585,0.0232775344151
530.0,0.0,0.0,0.987310145983,0.0126898540168
531.0,1.0,1.0,0.300128573195,0.699871426805
532.0,0.0,0.0,0.986895674223,0.0131043257773
533.0,0.0,0.0,0.986895674223,0.0131043257773
534.0,0.0,0.0,0.979011629184,0.020988370816
535.0,0.0,0.0,0.97850683438,0.0214931656197
536.0,0.0,0.0,0.990137883858,0.00986211614235
537.0,0.0,0.0,0.846005086316,0.153994913684
538.0,0.0,0.0,0.989189189189,0.0108108108108
539.0,0.0,0.0,0.988491648353,0.0115083516474
540.0,0.0,0.0,0.99005827367,0.00994172633027
541.0,0.0,0.0,0.988587496261,0.0114125037392
542.0,0.0,0.0,0.986108863725,0.0138911362755
543.0,1.0,0.0,0.697332879701,0.302667120299
544.0,0.0,0.0,0.985386302747,0.0146136972526
545.0,1.0,1.0,0.141299762927,0.858700237073
546.0,1.0,1.0,0.0547124936774,0.945287506323
547.0,0.0,0.0,0.989046211857,0.0109537881429
548.0,0.0,0.0,0.989732367455,0.0102676325446
549.0,0.0,1.0,0.312012194832,0.687987805168
550.0,0.0,0.0,0.96801921914,0.0319807808601
551.0,1.0,1.0,0.205348353415,0.794651646585
552.0,0.0,0.0,0.990137883858,0.00986211614235
553.0,0.0,0.0,0.966421483631,0.0335785163687
554.0,0.0,0.0,0.985775180693,0.0142248193074
555.0,0.0,0.0,0.990295687017,0.00970431298301
556.0,0.0,0.0,0.986895674223,0.0131043257773
557.0,1.0,0.0,0.928845084748,0.0711549152515
558.0,0.0,0.0,0.967451261295,0.0325487387055
559.0,0.0,0.0,0.790425253517,0.209574746483
560.0,0.0,0.0,0.990295687017,0.00970431298301
561.0,1.0,1.0,0.137697469548,0.862302530452
562.0,0.0,0.0,0.987462809664,0.0125371903365
563.0,0.0,0.0,0.929982991357,0.0700170086429
564.0,0.0,0.0,0.98752515939,0.0124748406099
565.0,0.0,0.0,0.988260435005,0.0117395649953
566.0,0.0,0.0,0.716999888482,0.283000111518
567.0,0.0,0.0,0.989189189189,0.0108108108108
568.0,0.0,0.0,0.601170271667,0.398829728333
569.0,0.0,0.0,0.959532144283,0.040467855717
570.0,1.0,1.0,0.0312014339383,0.968798566062
571.0,0.0,0.0,0.866626306857,0.133373693143
572.0,0.0,0.0,0.980283543027,0.0197164569726
573.0,1.0,1.0,0.138712493677,0.861287506323
574.0,0.0,1.0,0.210088582803,0.789911417197
575.0,0.0,0.0,0.988744135465,0.0112558645346
576.0,0.0,0.0,0.990137883858,0.00986211614235
577.0,0.0,0.0,0.987310145983,0.0126898540168
578.0,0.0,0.0,0.985974253738,0.0140257462623
579.0,0.0,0.0,0.987003545624,0.0129964543765
580.0,0.0,0.0,0.988126372241,0.0118736277588
581.0,1.0,1.0,0.418117951181,0.581882048819
582.0,0.0,0.0,0.947940302528,0.0520596974717
583.0,0.0,0.0,0.979155662642,0.0208443373577
584.0,1.0,0.0,0.795460896074,0.204539103926
585.0,0.0,0.0,0.983165972911,0.0168340270891
586.0,0.0,0.0,0.992363946403,0.00763605359726
587.0,0.0,0.0,0.988587496261,0.0114125037392
588.0,0.0,1.0,0.439184683576,0.560815316424
589.0,0.0,0.0,0.988301657589,0.0116983424107
590.0,0.0,0.0,0.99004203595,0.00995796405049
591.0,0.0,0.0,0.990935208669,0.00906479133125
592.0,0.0,0.0,0.988534131647,0.0114658683528
593.0,0.0,0.0,0.989189189189,0.0108108108108
594.0,0.0,0.0,0.994006110733,0.00599388926656
595.0,0.0,0.0,0.989377148364,0.0106228516365
596.0,0.0,0.0,0.965235959218,0.0347640407825
597.0,0.0,0.0,0.989046211857,0.0109537881429
598.0,0.0,0.0,0.985775180693,0.0142248193074
599.0,0.0,0.0,0.989189189189,0.0108108108108
600.0,0.0,0.0,0.990595987317,0.00940401268271
601.0,0.0,0.0,0.905617030616,0.0943829693844
602.0,1.0,1.0,0.33352989213,0.66647010787
603.0,0.0,0.0,0.962345987317,0.0376540126827
604.0,1.0,1.0,0.13352989213,0.86647010787
605.0,1.0,1.0,0.357640789265,0.642359210735
606.0,0.0,0.0,0.902624797762,0.0973752022383
607.0,1.0,1.0,0.126583272934,0.873416727066
608.0,0.0,0.0,0.990350787898,0.00964921210164
609.0,0.0,0.0,0.951152654207,0.0488473457933
610.0,0.0,0.0,0.992363946403,0.00763605359726
611.0,1.0,1.0,0.0437783954058,0.956221604594
612.0,1.0,1.0,0.136796370647,0.863203629353
613.0,0.0,0.0,0.961923168164,0.0380768318357
614.0,0.0,0.0,0.980751473445,0.0192485265549
615.0,1.0,1.0,0.125192245956,0.874807754044
616.0,0.0,0.0,0.990137883858,0.00986211614235
617.0,0.0,0.0,0.975976778571,0.024023221429
618.0,1.0,1.0,0.170825083619,0.829174916381
619.0,0.0,0.0,0.9061210285,0.0938789714999
620.0,0.0,0.0,0.792118261731,0.207881738269
621.0,0.0,0.0,0.989046211857,0.0109537881429
622.0,0.0,0.0,0.990137883858,0.00986211614235
623.0,1.0,0.0,0.826220269462,0.173779730538
624.0,0.0,0.0,0.99004203595,0.00995796405049
625.0,1.0,1.0,0.0188779589176,0.981122041082
626.0,0.0,0.0,0.990350787898,0.00964921210164
627.0,0.0,0.0,0.99005827367,0.00994172633027
628.0,0.0,0.0,0.980787040421,0.0192129595787
629.0,0.0,1.0,0.213797216534,0.786202783466
630.0,0.0,0.0,0.953936032591,0.0460639674087
631.0,0.0,0.0,0.989503545624,0.0104964543765
632.0,0.0,0.0,0.992363946403,0.00763605359726
633.0,0.0,0.0,0.697916118785,0.302083881215
634.0,1.0,0.0,0.562041007677,0.437958992323
635.0,1.0,0.0,0.887711298387,0.112288701613
636.0,0.0,0.0,0.944591405907,0.0554085940925
637.0,0.0,0.0,0.975873064485,0.0241269355154
638.0,0.0,0.0,0.787865959365,0.212134040635
639.0,0.0,0.0,0.986799826315,0.0132001736855
640.0,0.0,0.0,0.989046211857,0.0109537881429
641.0,0.0,0.0,0.982294722288,0.0177052777123
642.0,0.0,0.0,0.988587496261,0.0114125037392
643.0,1.0,1.0,0.0385820849329,0.961417915067
644.0,1.0,0.0,0.697409761715,0.302590238285
645.0,0.0,0.0,0.921551198122,0.0784488018784
646.0,0.0,0.0,0.979277530134,0.0207224698656
647.0,1.0,0.0,0.981177403852,0.018822596148
648.0,0.0,0.0,0.990596599454,0.00940340054602
649.0,0.0,0.0,0.923100938873,0.0768990611266
650.0,1.0,1.0,0.0385820849329,0.961417915067
651.0,1.0,1.0,0.397822691801,0.602177308199
652.0,0.0,0.0,0.882158543027,0.117841456973
653.0,0.0,0.0,0.988629979555,0.0113700204447
654.0,0.0,0.0,0.990295687017,0.00970431298301
655.0,0.0,0.0,0.987952181697,0.0120478183031
656.0,0.0,0.0,0.787273658142,0.212726341858
657.0,0.0,0.0,0.987003545624,0.0129964543765
658.0,0.0,0.0,0.962441835225,0.0375581647746
659.0,0.0,0.0,0.988408730203,0.0115912697974
660.0,0.0,0.0,0.980453635454,0.0195463645464
661.0,0.0,0.0,0.894221607502,0.105778392498
662.0,0.0,0.0,0.700110417355,0.299889582645
663.0,1.0,1.0,0.0887758513416,0.911224148658
664.0,1.0,1.0,0.357908433782,0.642091566218
665.0,0.0,1.0,0.466834468367,0.533165531633
666.0,0.0,0.0,0.98844606182,0.0115539381804
667.0,0.0,0.0,0.951650740975,0.0483492590247
668.0,0.0,0.0,0.980787040421,0.0192129595787
669.0,1.0,0.0,0.720712964884,0.279287035116
670.0,1.0,1.0,0.223858912623,0.776141087377
671.0,0.0,0.0,0.885008482114,0.114991517886
672.0,0.0,0.0,0.980283543027,0.0197164569726
673.0,0.0,0.0,0.990137883858,0.00986211614235
674.0,0.0,0.0,0.988828616823,0.0111713831772
675.0,0.0,0.0,0.990935208669,0.00906479133125
676.0,0.0,0.0,0.991161523026,0.00883847697353
677.0,0.0,0.0,0.982902208148,0.0170977918518
678.0,0.0,0.0,0.989374452118,0.0106255478817
679.0,0.0,0.0,0.777511902261,0.222488097739
680.0,0.0,0.0,0.989503545624,0.0104964543765
681.0,0.0,0.0,0.985875890979,0.0141241090214
682.0,1.0,1.0,0.496803253923,0.503196746077
683.0,1.0,1.0,0.0298443204357,0.970155679564
684.0,0.0,0.0,0.990137883858,0.00986211614235
685.0,0.0,0.0,0.903562340889,0.0964376591107
686.0,1.0,1.0,0.0423125450494,0.957687454951
687.0,0.0,0.0,0.989189189189,0.0108108108108
688.0,1.0,1.0,0.0385820849329,0.961417915067
689.0,1.0,0.0,0.706023545965,0.293976454035
690.0,1.0,1.0,0.0385820849329,0.961417915067
691.0,0.0,0.0,0.973048972189,0.0269510278113
692.0,0.0,0.0,0.989599558073,0.0104004419266
693.0,0.0,0.0,0.989519882423,0.0104801175774
694.0,1.0,0.0,0.789284218557,0.210715781443
695.0,0.0,0.0,0.980283543027,0.0197164569726
696.0,0.0,0.0,0.988838975094,0.0111610249055
697.0,1.0,1.0,0.0492368105922,0.950763189408
698.0,0.0,0.0,0.992363946403,0.00763605359726
699.0,0.0,0.0,0.89505732044,0.10494267956
700.0,0.0,0.0,0.989189189189,0.0108108108108
701.0,0.0,0.0,0.986096874533,0.0139031254675
702.0,0.0,0.0,0.858080743668,0.141919256332
703.0,1.0,1.0,0.0423125450494,0.957687454951
704.0,0.0,0.0,0.984850387261,0.0151496127389
705.0,0.0,0.0,0.990602391033,0.00939760896706
706.0,1.0,1.0,0.0385820849329,0.961417915067
707.0,0.0,0.0,0.990441835225,0.00955816477456
708.0,0.0,0.0,0.910596599454,0.089403400546
709.0,0.0,0.0,0.985775180693,0.0142248193074
710.0,0.0,1.0,0.311797216534,0.688202783466
711.0,1.0,1.0,0.109566542658,0.890433457342
712.0,0.0,0.0,0.975882848235,0.0241171517647
713.0,0.0,0.0,0.989046211857,0.0109537881429
714.0,0.0,0.0,0.977912636533,0.0220873634674
715.0,1.0,1.0,0.0426425244933,0.957357475507
716.0,0.0,0.0,0.607606384212,0.392393615788
717.0,0.0,1.0,0.35382805326,0.64617194674
718.0,0.0,0.0,0.893228079281,0.106771920719
719.0,0.0,0.0,0.923854548682,0.0761454513184
720.0,1.0,0.0,0.539606214606,0.460393785394
721.0,0.0,0.0,0.888413278128,0.111586721872
722.0,0.0,0.0,0.990596599454,0.00940340054602
723.0,0.0,0.0,0.990137883858,0.00986211614235
724.0,1.0,1.0,0.133176679527,0.866823320473
725.0,0.0,0.0,0.939353425265,0.0606465747353
726.0,0.0,0.0,0.789178845924,0.210821154076
727.0,0.0,0.0,0.986749989495,0.0132500105048
728.0,1.0,1.0,0.0387963706471,0.961203629353
729.0,0.0,0.0,0.988158730203,0.0118412697974
730.0,0.0,0.0,0.81579919435,0.18420080565
731.0,0.0,0.0,0.987698289326,0.0123017106736
732.0,1.0,1.0,0.0192368105922,0.980763189408
733.0,0.0,0.0,0.543492437616,0.456507562384
734.0,1.0,1.0,0.133712493677,0.866287506323
735.0,0.0,0.0,0.862691835225,0.137308164775
736.0,0.0,0.0,0.964985959218,0.0350140407825
737.0,0.0,0.0,0.902525615502,0.0974743844979
738.0,0.0,0.0,0.987554227885,0.0124457721153
739.0,0.0,0.0,0.990137883858,0.00986211614235
740.0,1.0,1.0,0.030987148224,0.969012851776
741.0,0.0,0.0,0.987854778835,0.0121452211652
742.0,0.0,0.0,0.986251026624,0.0137489733756
743.0,0.0,0.0,0.980958987138,0.0190410128615
744.0,1.0,1.0,0.120090322827,0.879909677173
745.0,1.0,1.0,0.223858912623,0.776141087377
746.0,0.0,0.0,0.98844606182,0.0115539381804
747.0,0.0,0.0,0.990935208669,0.00906479133125
748.0,0.0,0.0,0.958484839966,0.0415151600336
749.0,0.0,0.0,0.987143116569,0.0128568834311
750.0,0.0,0.0,0.986895674223,0.0131043257773
751.0,0.0,0.0,0.978977229834,0.0210227701659
752.0,1.0,1.0,0.210573848174,0.789426151826
753.0,0.0,0.0,0.988878545624,0.0111214543765
754.0,0.0,0.0,0.992363946403,0.00763605359726
755.0,0.0,0.0,0.983428279734,0.0165717202657
756.0,0.0,0.0,0.988587496261,0.0114125037392
757.0,0.0,0.0,0.978137037504,0.021862962496
758.0,0.0,0.0,0.988934823003,0.0110651769974
759.0,0.0,0.0,0.988435208669,0.0115647913312
760.0,1.0,1.0,0.11540604312,0.88459395688
761.0,1.0,1.0,0.187092821571,0.812907178429
762.0,0.0,0.0,0.966539178653,0.0334608213475
763.0,0.0,0.0,0.986895674223,0.0131043257773
764.0,1.0,1.0,0.353648207035,0.646351792965
765.0,0.0,0.0,0.99005827367,0.00994172633027
766.0,0.0,0.0,0.987310145983,0.0126898540168
767.0,1.0,1.0,0.281613418092,0.718386581908
768.0,0.0,0.0,0.980958987138,0.0190410128615
769.0,0.0,0.0,0.988744135465,0.0112558645346
770.0,0.0,0.0,0.992363946403,0.00763605359726
771.0,1.0,1.0,0.226713681679,0.773286318321
772.0,0.0,0.0,0.758404755547,0.241595244453
773.0,0.0,0.0,0.602956407658,0.397043592342
774.0,1.0,1.0,0.043338186075,0.956661813925
775.0,1.0,1.0,0.0655980430577,0.934401956942
776.0,0.0,0.0,0.938615184852,0.0613848151484
777.0,0.0,0.0,0.988744135465,0.0112558645346
778.0,0.0,0.0,0.985974253738,0.0140257462623
779.0,0.0,0.0,0.988435208669,0.0115647913312
780.0,1.0,1.0,0.0887758513416,0.911224148658
781.0,0.0,0.0,0.984891546723,0.0151084532767
782.0,1.0,1.0,0.0385820849329,0.961417915067
783.0,1.0,1.0,0.115349231828,0.884650768172
784.0,1.0,1.0,0.0229900573455,0.977009942655
785.0,1.0,1.0,0.320862939078,0.679137060922
786.0,0.0,0.0,0.988435208669,0.0115647913312
787.0,0.0,0.0,0.81579919435,0.18420080565
788.0,0.0,0.0,0.990350787898,0.00964921210164
789.0,0.0,0.0,0.846024951828,0.153975048172
790.0,1.0,1.0,0.0248877498195,0.97511225018
791.0,1.0,1.0,0.252039858815,0.747960141185
792.0,0.0,0.0,0.98156878707,0.01843121293
793.0,0.0,0.0,0.988587496261,0.0114125037392
794.0,0.0,0.0,0.987330571114,0.0126694288865
795.0,1.0,1.0,0.326652973784,0.673347026216
796.0,0.0,0.0,0.701109450839,0.298890549161
797.0,0.0,0.0,0.988589232529,0.0114107674714
798.0,0.0,0.0,0.990602391033,0.00939760896706
799.0,0.0,0.0,0.951335763451,0.0486642365494
800.0,0.0,0.0,0.986251026624,0.0137489733756
801.0,0.0,0.0,0.988763148,0.0112368520005
802.0,1.0,1.0,0.0547124936774,0.945287506323
803.0,0.0,0.0,0.919013263797,0.0809867362031
804.0,0.0,0.0,0.982943380491,0.017056619509
805.0,0.0,0.0,0.9174628762,0.0825371238
806.0,0.0,0.0,0.965828506487,0.0341714935128
807.0,1.0,1.0,0.18507805326,0.81492194674
808.0,0.0,0.0,0.987662165515,0.012337834485
809.0,0.0,0.0,0.956869137706,0.0431308622939
810.0,0.0,0.0,0.990217852941,0.00978214705914
811.0,0.0,0.0,0.984083358654,0.0159166413455
812.0,0.0,0.0,0.992363946403,0.00763605359726
813.0,0.0,0.0,0.943397625503,0.0566023744966
814.0,0.0,0.0,0.990295687017,0.00970431298301
815.0,0.0,0.0,0.787028238231,0.212971761769
816.0,0.0,0.0,0.990441835225,0.00955816477456
817.0,0.0,0.0,0.986749989495,0.0132500105048
818.0,0.0,0.0,0.989189189189,0.0108108108108
819.0,0.0,0.0,0.990137883858,0.00986211614235
820.0,0.0,0.0,0.694563521771,0.305436478229
821.0,1.0,1.0,0.126855318483,0.873144681517
822.0,0.0,0.0,0.98844606182,0.0115539381804
823.0,0.0,0.0,0.988379979555,0.0116200204447
824.0,0.0,0.0,0.986329367756,0.0136706322439
825.0,0.0,0.0,0.991330616832,0.00866938316798
826.0,0.0,0.0,0.963466239117,0.0365337608825
827.0,0.0,0.0,0.988587496261,0.0114125037392
828.0,1.0,1.0,0.223223124701,0.776776875299
829.0,0.0,0.0,0.989853209141,0.0101467908591
830.0,0.0,0.0,0.991161523026,0.00883847697353
831.0,0.0,0.0,0.985212950565,0.0147870494345
832.0,0.0,0.0,0.820717127485,0.179282872515
833.0,1.0,1.0,0.280098266577,0.719901733423
834.0,0.0,0.0,0.988587496261,0.0114125037392
835.0,0.0,0.0,0.991161523026,0.00883847697353
836.0,0.0,0.0,0.988494135465,0.0115058645346
837.0,0.0,0.0,0.990137883858,0.00986211614235
838.0,0.0,0.0,0.680588308354,0.319411691646
839.0,1.0,1.0,0.0256961407358,0.974303859264
840.0,0.0,0.0,0.962441835225,0.0375581647746
841.0,0.0,0.0,0.99004203595,0.00995796405049
842.0,1.0,1.0,0.0999450549451,0.900054945055
843.0,0.0,0.0,0.60018561178,0.39981438822
844.0,1.0,1.0,0.453494967905,0.546505032095
845.0,0.0,0.0,0.984224793096,0.0157752069043
846.0,0.0,0.0,0.988158730203,0.0118412697974
847.0,0.0,0.0,0.943397625503,0.0566023744966
848.0,0.0,0.0,0.86524662947,0.13475337053
849.0,0.0,0.0,0.938239818064,0.0617601819363
850.0,1.0,1.0,0.18507805326,0.81492194674
851.0,0.0,0.0,0.899033887025,0.100966112975
852.0,1.0,0.0,0.98934790744,0.0106520925598
853.0,0.0,0.0,0.980765867166,0.0192341328341
854.0,0.0,0.0,0.990137883858,0.00986211614235
855.0,0.0,0.0,0.98576360402,0.0142363959797
856.0,1.0,1.0,0.0350475877844,0.964952412216
857.0,0.0,0.0,0.990137883858,0.00986211614235
858.0,0.0,0.0,0.890935208669,0.109064791331
859.0,0.0,0.0,0.988950363949,0.0110496360511
860.0,0.0,0.0,0.988891447629,0.0111085523715
861.0,0.0,0.0,0.984406044277,0.0155939557233
862.0,0.0,0.0,0.984453301219,0.0155466987809
863.0,0.0,1.0,0.465949265678,0.534050734322
864.0,0.0,0.0,0.990137883858,0.00986211614235
865.0,0.0,0.0,0.98844606182,0.0115539381804
866.0,1.0,1.0,0.181344492968,0.818655507032
867.0,0.0,0.0,0.988934823003,0.0110651769974
868.0,0.0,0.0,0.855402197785,0.144597802215
869.0,1.0,1.0,0.0387963706471,0.961203629353
870.0,0.0,0.0,0.989603209141,0.0103967908591
871.0,1.0,1.0,0.042428238779,0.957571761221
872.0,0.0,0.0,0.720855009969,0.279144990031
873.0,1.0,1.0,0.140672749273,0.859327250727
874.0,0.0,0.0,0.981390315341,0.0186096846593
875.0,0.0,0.0,0.983421055286,0.016578944714
876.0,1.0,1.0,0.418705285942,0.581294714058
877.0,0.0,0.0,0.988587496261,0.0114125037392
878.0,0.0,0.0,0.903562340889,0.0964376591107
879.0,0.0,0.0,0.988379979555,0.0116200204447
880.0,0.0,0.0,0.938239818064,0.0617601819363
881.0,0.0,0.0,0.992755432902,0.00724456709771
882.0,0.0,0.0,0.988312882294,0.0116871177055
883.0,1.0,0.0,0.99030827367,0.00969172633027
884.0,0.0,0.0,0.989459844696,0.0105401553038
885.0,0.0,0.0,0.986461030443,0.0135389695574
886.0,0.0,0.0,0.983165972911,0.0168340270891
887.0,0.0,0.0,0.701905323893,0.298094676107
888.0,0.0,0.0,0.990137883858,0.00986211614235
889.0,0.0,0.0,0.988301657589,0.0116983424107
890.0,0.0,0.0,0.989189189189,0.0108108108108
891.0,1.0,0.0,0.6888648503,0.3111351497
892.0,0.0,1.0,0.322969043004,0.677030956996
893.0,0.0,0.0,0.881260453199,0.118739546801
894.0,0.0,0.0,0.988763148,0.0112368520005
895.0,1.0,1.0,0.280098266577,0.719901733423
896.0,0.0,0.0,0.934124960332,0.0658750396676
897.0,1.0,1.0,0.125192245956,0.874807754044
898.0,0.0,0.0,0.986895674223,0.0131043257773
899.0,1.0,1.0,0.326632112983,0.673367887017
900.0,1.0,1.0,0.0385820849329,0.961417915067
901.0,0.0,0.0,0.990137883858,0.00986211614235
902.0,0.0,0.0,0.983466563095,0.0165334369045
903.0,0.0,0.0,0.973684340404,0.0263156595956
904.0,0.0,0.0,0.98294563822,0.0170543617803
905.0,0.0,0.0,0.989189189189,0.0108108108108
906.0,0.0,0.0,0.988950363949,0.0110496360511
