inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,0.0,0.0,0.943370204316,0.0566297956841
530.0,0.0,0.0,0.970806763954,0.0291932360459
531.0,1.0,1.0,0.225867516935,0.774132483065
532.0,0.0,0.0,0.955443312164,0.0445566878357
533.0,0.0,0.0,0.96619757198,0.0338024280199
534.0,0.0,0.0,0.928330618527,0.0716693814731
535.0,0.0,0.0,0.977387827812,0.0226121721877
536.0,0.0,0.0,0.942091114467,0.0579088855329
537.0,0.0,0.0,0.949285300985,0.050714699015
538.0,0.0,0.0,0.978571560207,0.0214284397935
539.0,0.0,0.0,0.919396994747,0.080603005253
540.0,0.0,0.0,0.896152426793,0.103847573207
541.0,0.0,0.0,0.952938410216,0.0470615897835
542.0,0.0,0.0,0.956687353767,0.0433126462328
543.0,1.0,0.0,0.553192839786,0.446807160214
544.0,0.0,0.0,0.954361399936,0.0456386000637
545.0,1.0,1.0,0.153917935457,0.846082064543
546.0,1.0,1.0,0.298411110208,0.701588889792
547.0,0.0,0.0,0.929535300998,0.0704646990022
548.0,0.0,0.0,0.990272946714,0.00972705328615
549.0,0.0,1.0,0.49012265909,0.50987734091
550.0,0.0,0.0,0.800133746952,0.199866253048
551.0,1.0,1.0,0.217356762129,0.782643237871
552.0,0.0,0.0,0.962514768509,0.0374852314912
553.0,0.0,0.0,0.974085149893,0.0259148501067
554.0,0.0,0.0,0.94741963521,0.05258036479
555.0,0.0,0.0,0.870806897362,0.129193102638
556.0,0.0,0.0,0.955493011849,0.0445069881507
557.0,1.0,0.0,0.754635530402,0.245364469598
558.0,0.0,0.0,0.957771345062,0.0422286549378
559.0,0.0,0.0,0.854060835171,0.145939164829
560.0,0.0,0.0,0.918697182955,0.0813028170448
561.0,1.0,1.0,0.314495360098,0.685504639902
562.0,0.0,0.0,0.864474917454,0.135525082546
563.0,0.0,0.0,0.801175695643,0.198824304357
564.0,0.0,0.0,0.929047672384,0.0709523276155
565.0,0.0,0.0,0.87442903129,0.12557096871
566.0,0.0,0.0,0.59789214152,0.40210785848
567.0,0.0,0.0,0.995946305868,0.0040536941321
568.0,0.0,1.0,0.352724093356,0.647275906644
569.0,0.0,0.0,0.708099247666,0.291900752334
570.0,1.0,1.0,0.184412632432,0.815587367568
571.0,0.0,0.0,0.983012157837,0.0169878421627
572.0,0.0,0.0,0.907173613726,0.0928263862743
573.0,1.0,1.0,0.248924111749,0.751075888251
574.0,0.0,1.0,0.222529459344,0.777470540656
575.0,0.0,0.0,0.892196434272,0.107803565728
576.0,0.0,0.0,0.950405328164,0.0495946718357
577.0,0.0,0.0,0.967188513045,0.0328114869552
578.0,0.0,0.0,0.852150149624,0.147849850376
579.0,0.0,0.0,0.864906082957,0.135093917043
580.0,0.0,0.0,0.894112255033,0.105887744967
581.0,1.0,1.0,0.258942374094,0.741057625906
582.0,0.0,0.0,0.868680397127,0.131319602873
583.0,0.0,0.0,0.934281236056,0.0657187639435
584.0,1.0,0.0,0.586764782277,0.413235217723
585.0,0.0,0.0,0.864189930912,0.135810069088
586.0,0.0,0.0,0.990382987543,0.00961701245659
587.0,0.0,0.0,0.949153201876,0.0508467981241
588.0,0.0,1.0,0.322042154504,0.677957845496
589.0,0.0,0.0,0.910689123614,0.0893108763856
590.0,0.0,0.0,0.936218046239,0.0637819537614
591.0,0.0,0.0,0.823331824618,0.176668175382
592.0,0.0,0.0,0.905049752793,0.0949502472073
593.0,0.0,0.0,0.964976768895,0.0350232311049
594.0,0.0,0.0,0.938236305311,0.0617636946894
595.0,0.0,0.0,0.947343701271,0.0526562987295
596.0,0.0,0.0,0.925127362524,0.0748726374761
597.0,0.0,0.0,0.953151280939,0.0468487190613
598.0,0.0,0.0,0.948869965027,0.0511300349731
599.0,0.0,0.0,0.964637050669,0.0353629493311
600.0,0.0,0.0,0.912246477814,0.087753522186
601.0,0.0,0.0,0.948520608324,0.0514793916761
602.0,1.0,0.0,0.853948757817,0.146051242183
603.0,0.0,0.0,0.921273865917,0.0787261340832
604.0,1.0,0.0,0.841230709413,0.158769290587
605.0,1.0,1.0,0.443722438913,0.556277561087
606.0,0.0,0.0,0.886721618926,0.113278381074
607.0,1.0,1.0,0.250635367843,0.749364632157
608.0,0.0,0.0,0.957705724217,0.0422942757827
609.0,0.0,0.0,0.840469988991,0.159530011009
610.0,0.0,0.0,0.980179194837,0.0198208051629
611.0,1.0,1.0,0.222528264979,0.777471735021
612.0,1.0,1.0,0.281200468518,0.718799531482
613.0,0.0,0.0,0.646122290785,0.353877709215
614.0,0.0,0.0,0.846502880713,0.153497119287
615.0,1.0,1.0,0.423992101193,0.576007898807
616.0,0.0,0.0,0.930166261177,0.0698337388227
617.0,0.0,0.0,0.987930862966,0.012069137034
618.0,1.0,1.0,0.273332007242,0.726667992758
619.0,0.0,0.0,0.934670658705,0.0653293412946
620.0,0.0,0.0,0.778042093303,0.221957906697
621.0,0.0,0.0,0.939250246965,0.0607497530353
622.0,0.0,0.0,0.945998371219,0.0540016287814
623.0,1.0,0.0,0.919889772865,0.0801102271352
624.0,0.0,0.0,0.933404792508,0.0665952074915
625.0,1.0,1.0,0.311322253964,0.688677746036
626.0,0.0,0.0,0.969243341927,0.0307566580727
627.0,0.0,0.0,0.896080109929,0.103919890071
628.0,0.0,0.0,0.65840890369,0.34159109631
629.0,0.0,1.0,0.21327541105,0.78672458895
630.0,0.0,0.0,0.94495113875,0.0550488612501
631.0,0.0,0.0,0.858752533887,0.141247466113
632.0,0.0,0.0,0.959881907167,0.040118092833
633.0,0.0,0.0,0.894976565551,0.105023434449
634.0,1.0,0.0,0.753058642414,0.246941357586
635.0,1.0,0.0,0.843256387922,0.156743612078
636.0,0.0,0.0,0.600833686617,0.399166313383
637.0,0.0,0.0,0.934892397754,0.0651076022461
638.0,0.0,0.0,0.573441553567,0.426558446433
639.0,0.0,0.0,0.943887189676,0.0561128103236
640.0,0.0,0.0,0.95030929861,0.0496907013902
641.0,0.0,0.0,0.76829301947,0.23170698053
642.0,0.0,0.0,0.94719839831,0.0528016016901
643.0,1.0,1.0,0.273066862117,0.726933137883
644.0,1.0,0.0,0.734963793748,0.265036206252
645.0,0.0,0.0,0.939436555714,0.0605634442856
646.0,0.0,0.0,0.909530226583,0.0904697734175
647.0,1.0,0.0,0.770388104269,0.229611895731
648.0,0.0,0.0,0.960592090257,0.0394079097429
649.0,0.0,0.0,0.797697233242,0.202302766758
650.0,1.0,1.0,0.150200388075,0.849799611925
651.0,1.0,0.0,0.814250068201,0.185749931799
652.0,0.0,0.0,0.905277735835,0.0947222641654
653.0,0.0,0.0,0.921025230561,0.0789747694387
654.0,0.0,0.0,0.882418629811,0.117581370189
655.0,0.0,0.0,0.943675255731,0.0563247442692
656.0,0.0,0.0,0.92158531549,0.0784146845096
657.0,0.0,0.0,0.850247564633,0.149752435367
658.0,0.0,0.0,0.941538409407,0.0584615905932
659.0,0.0,0.0,0.874529653537,0.125470346463
660.0,0.0,0.0,0.966548755267,0.0334512447332
661.0,0.0,0.0,0.888983228893,0.111016771107
662.0,0.0,0.0,0.99236400127,0.00763599872955
663.0,1.0,1.0,0.463278083965,0.536721916035
664.0,1.0,1.0,0.268512510264,0.731487489736
665.0,0.0,1.0,0.315886735179,0.684113264821
666.0,0.0,0.0,0.957800278347,0.0421997216529
667.0,0.0,0.0,0.725606719366,0.274393280634
668.0,0.0,0.0,0.885365041794,0.114634958206
669.0,1.0,0.0,0.836616752618,0.163383247382
670.0,1.0,1.0,0.416077907921,0.583922092079
671.0,0.0,0.0,0.512588577666,0.487411422334
672.0,0.0,0.0,0.896473675166,0.103526324834
673.0,0.0,0.0,0.948571444799,0.0514285552006
674.0,0.0,0.0,0.814330725303,0.185669274697
675.0,0.0,0.0,0.8633868468,0.1366131532
676.0,0.0,0.0,0.874156154127,0.125843845873
677.0,0.0,0.0,0.916082542968,0.0839174570317
678.0,0.0,0.0,0.905880805029,0.0941191949714
679.0,0.0,0.0,0.866443310351,0.133556689649
680.0,0.0,0.0,0.888608646937,0.111391353063
681.0,0.0,0.0,0.888389527974,0.111610472026
682.0,1.0,0.0,0.640704742934,0.359295257066
683.0,1.0,1.0,0.26504711507,0.73495288493
684.0,0.0,0.0,0.960583068824,0.0394169311756
685.0,0.0,0.0,0.995453660319,0.00454633968133
686.0,1.0,1.0,0.165863725144,0.834136274856
687.0,0.0,0.0,0.969122029057,0.0308779709434
688.0,1.0,1.0,0.240650939298,0.759349060702
689.0,1.0,0.0,0.768341000797,0.231658999203
690.0,1.0,1.0,0.246296206037,0.753703793963
691.0,0.0,0.0,0.711771895581,0.288228104419
692.0,0.0,0.0,0.939699215137,0.0603007848633
693.0,0.0,0.0,0.845136204458,0.154863795542
694.0,1.0,0.0,0.827274122598,0.172725877402
695.0,0.0,0.0,0.90583811486,0.0941618851399
696.0,0.0,0.0,0.884412294876,0.115587705124
697.0,1.0,1.0,0.389533117226,0.610466882774
698.0,0.0,0.0,0.960460406564,0.0395395934356
699.0,0.0,1.0,0.364014973415,0.635985026585
700.0,0.0,0.0,0.978280755221,0.0217192447792
701.0,0.0,0.0,0.913597830696,0.0864021693044
702.0,0.0,1.0,0.283781980212,0.716218019788
703.0,1.0,1.0,0.159999818059,0.840000181941
704.0,0.0,0.0,0.929382529607,0.0706174703926
705.0,0.0,0.0,0.968902733703,0.0310972662973
706.0,1.0,1.0,0.342664702164,0.657335297836
707.0,0.0,0.0,0.912593327761,0.0874066722389
708.0,0.0,0.0,0.967914418794,0.0320855812057
709.0,0.0,0.0,0.961097161595,0.0389028384049
710.0,0.0,1.0,0.302890391282,0.697109608718
711.0,1.0,1.0,0.129311007323,0.870688992677
712.0,0.0,0.0,0.900506534815,0.099493465185
713.0,0.0,0.0,0.941207336679,0.0587926633208
714.0,0.0,0.0,0.870226298985,0.129773701015
715.0,1.0,1.0,0.354826283471,0.645173716529
716.0,0.0,0.0,0.842930332742,0.157069667258
717.0,0.0,1.0,0.325909177045,0.674090822955
718.0,0.0,0.0,0.83417793804,0.16582206196
719.0,0.0,0.0,0.952177378065,0.047822621935
720.0,1.0,1.0,0.455175205952,0.544824794048
721.0,0.0,0.0,0.824735166568,0.175264833432
722.0,0.0,0.0,0.974479148132,0.0255208518679
723.0,0.0,0.0,0.949096231111,0.0509037688886
724.0,1.0,1.0,0.311411588122,0.688588411878
725.0,0.0,0.0,0.678195108753,0.321804891247
726.0,0.0,0.0,0.845830144499,0.154169855501
727.0,0.0,0.0,0.95422175359,0.04577824641
728.0,1.0,1.0,0.180562157865,0.819437842135
729.0,0.0,0.0,0.923801272527,0.0761987274727
730.0,0.0,0.0,0.8783467914,0.1216532086
731.0,0.0,0.0,0.952676330115,0.0473236698853
732.0,1.0,1.0,0.211004046728,0.788995953272
733.0,0.0,0.0,0.539963453207,0.460036546793
734.0,1.0,1.0,0.343494220839,0.656505779161
735.0,0.0,0.0,0.926621667952,0.0733783320478
736.0,0.0,0.0,0.886597992907,0.113402007093
737.0,0.0,1.0,0.352091567158,0.647908432842
738.0,0.0,0.0,0.898259280318,0.101740719682
739.0,0.0,0.0,0.950496420786,0.0495035792144
740.0,1.0,1.0,0.124049809487,0.875950190513
741.0,0.0,0.0,0.928803800549,0.0711961994506
742.0,0.0,0.0,0.916422402091,0.083577597909
743.0,0.0,0.0,0.627334587033,0.372665412967
744.0,1.0,1.0,0.160378690452,0.839621309548
745.0,1.0,1.0,0.427139515562,0.572860484438
746.0,0.0,0.0,0.983726460405,0.0162735395945
747.0,0.0,0.0,0.825100025699,0.174899974301
748.0,0.0,0.0,0.905568642785,0.0944313572153
749.0,0.0,0.0,0.896819992313,0.103180007687
750.0,0.0,0.0,0.948638127356,0.0513618726444
751.0,0.0,0.0,0.787290103604,0.212709896396
752.0,1.0,1.0,0.396726861039,0.603273138961
753.0,0.0,0.0,0.786155348186,0.213844651814
754.0,0.0,0.0,0.980059904158,0.0199400958416
755.0,0.0,0.0,0.927089959738,0.0729100402616
756.0,0.0,0.0,0.936516259951,0.0634837400494
757.0,0.0,0.0,0.866460053498,0.133539946502
758.0,0.0,0.0,0.906362578242,0.0936374217583
759.0,0.0,0.0,0.826099570496,0.173900429504
760.0,1.0,1.0,0.228434480392,0.771565519608
761.0,1.0,1.0,0.349928846666,0.650071153334
762.0,0.0,0.0,0.569543195347,0.430456804653
763.0,0.0,0.0,0.967309816664,0.0326901833361
764.0,1.0,0.0,0.894606978018,0.105393021982
765.0,0.0,0.0,0.895496589245,0.104503410755
766.0,0.0,0.0,0.968202814942,0.0317971850577
767.0,1.0,1.0,0.178502871597,0.821497128403
768.0,0.0,0.0,0.720292704891,0.279707295109
769.0,0.0,0.0,0.899703283372,0.100296716628
770.0,0.0,0.0,0.987906265476,0.0120937345242
771.0,1.0,1.0,0.268462415316,0.731537584684
772.0,0.0,0.0,0.919391308118,0.0806086918816
773.0,0.0,0.0,0.635073426969,0.364926573031
774.0,1.0,1.0,0.0856077134589,0.914392286541
775.0,1.0,1.0,0.438217602119,0.561782397881
776.0,0.0,0.0,0.828344576407,0.171655423593
777.0,0.0,0.0,0.917344356428,0.0826556435717
778.0,0.0,0.0,0.867947133729,0.132052866271
779.0,0.0,0.0,0.864008354528,0.135991645472
780.0,1.0,1.0,0.38367056868,0.61632943132
781.0,0.0,0.0,0.899386023048,0.100613976952
782.0,1.0,1.0,0.3096864041,0.6903135959
783.0,1.0,1.0,0.212462503604,0.787537496396
784.0,1.0,1.0,0.14389962157,0.85610037843
785.0,1.0,0.0,0.652658211077,0.347341788923
786.0,0.0,0.0,0.87166543602,0.12833456398
787.0,0.0,0.0,0.933878460299,0.0661215397014
788.0,0.0,0.0,0.971786923048,0.028213076952
789.0,0.0,0.0,0.78011483631,0.21988516369
790.0,1.0,1.0,0.153663994383,0.846336005617
791.0,1.0,1.0,0.126343352219,0.873656647781
792.0,0.0,0.0,0.91507981675,0.0849201832505
793.0,0.0,0.0,0.945737886141,0.054262113859
794.0,0.0,0.0,0.784515559643,0.215484440357
795.0,1.0,1.0,0.269584709315,0.730415290685
796.0,0.0,0.0,0.735675966263,0.264324033737
797.0,0.0,0.0,0.960067053803,0.0399329461967
798.0,0.0,0.0,0.905413898429,0.0945861015712
799.0,0.0,0.0,0.911563847481,0.0884361525187
800.0,0.0,0.0,0.906932893413,0.0930671065869
801.0,0.0,0.0,0.946854227029,0.0531457729708
802.0,1.0,1.0,0.28305862366,0.71694137634
803.0,0.0,0.0,0.913869459076,0.0861305409239
804.0,0.0,0.0,0.957599034621,0.0424009653791
805.0,0.0,0.0,0.937410032378,0.0625899676221
806.0,0.0,0.0,0.894306093442,0.105693906558
807.0,1.0,1.0,0.194297321014,0.805702678986
808.0,0.0,0.0,0.912736142694,0.0872638573061
809.0,0.0,0.0,0.895180887873,0.104819112127
810.0,0.0,0.0,0.985316057156,0.0146839428441
811.0,0.0,0.0,0.954003558896,0.0459964411041
812.0,0.0,0.0,0.991821385824,0.00817861417563
813.0,0.0,0.0,0.772373648227,0.227626351773
814.0,0.0,0.0,0.904967329663,0.0950326703373
815.0,0.0,0.0,0.760616124871,0.239383875129
816.0,0.0,0.0,0.907084222751,0.0929157772487
817.0,0.0,0.0,0.950811816676,0.0491881833244
818.0,0.0,0.0,0.987033229415,0.0129667705849
819.0,0.0,0.0,0.957474013677,0.0425259863226
820.0,0.0,0.0,0.812303524886,0.187696475114
821.0,1.0,1.0,0.216887627676,0.783112372324
822.0,0.0,0.0,0.991720476795,0.00827952320481
823.0,0.0,0.0,0.911002982663,0.0889970173373
824.0,0.0,0.0,0.924854670925,0.0751453290749
825.0,0.0,0.0,0.797296652327,0.202703347673
826.0,0.0,0.0,0.843722086092,0.156277913908
827.0,0.0,0.0,0.931345353025,0.0686546469753
828.0,1.0,0.0,0.798798068521,0.201201931479
829.0,0.0,0.0,0.857376756248,0.142623243752
830.0,0.0,0.0,0.879007625368,0.120992374632
831.0,0.0,0.0,0.846482800945,0.153517199055
832.0,0.0,0.0,0.967016256575,0.0329837434247
833.0,1.0,1.0,0.322095859583,0.677904140417
834.0,0.0,0.0,0.936385029867,0.0636149701325
835.0,0.0,0.0,0.904602736181,0.0953972638194
836.0,0.0,0.0,0.924831734072,0.0751682659285
837.0,0.0,0.0,0.948687485828,0.0513125141723
838.0,0.0,0.0,0.556493778365,0.443506221635
839.0,1.0,1.0,0.175175609513,0.824824390487
840.0,0.0,0.0,0.929142300195,0.0708576998054
841.0,0.0,0.0,0.936777487366,0.0632225126339
842.0,1.0,1.0,0.443811936375,0.556188063625
843.0,0.0,0.0,0.900929322159,0.0990706778407
844.0,1.0,1.0,0.230998834273,0.769001165727
845.0,0.0,0.0,0.933228708234,0.0667712917659
846.0,0.0,0.0,0.923785132105,0.0762148678952
847.0,0.0,0.0,0.801173276906,0.198826723094
848.0,0.0,1.0,0.212725895229,0.787274104771
849.0,0.0,0.0,0.995736507709,0.00426349229092
850.0,1.0,1.0,0.0869637687222,0.913036231278
851.0,0.0,0.0,0.706679917815,0.293320082185
852.0,1.0,0.0,0.904017642063,0.0959823579375
853.0,0.0,0.0,0.691452405146,0.308547594854
854.0,0.0,0.0,0.948793058046,0.0512069419544
855.0,0.0,0.0,0.792086116927,0.207913883073
856.0,1.0,1.0,0.401376053658,0.598623946342
857.0,0.0,0.0,0.945478221315,0.054521778685
858.0,0.0,0.0,0.899582483761,0.100417516239
859.0,0.0,0.0,0.94188302356,0.0581169764402
860.0,0.0,0.0,0.934558857468,0.0654411425317
861.0,0.0,0.0,0.890040059828,0.109959940172
862.0,0.0,0.0,0.969466229996,0.0305337700036
863.0,0.0,0.0,0.50100358794,0.49899641206
864.0,0.0,0.0,0.9647852401,0.0352147598998
865.0,0.0,0.0,0.992246107591,0.00775389240913
866.0,1.0,1.0,0.470248540882,0.529751459118
867.0,0.0,0.0,0.958731196743,0.0412688032571
868.0,0.0,1.0,0.400456403299,0.599543596701
869.0,1.0,1.0,0.083617869345,0.916382130655
870.0,0.0,0.0,0.929912155748,0.0700878442524
871.0,1.0,1.0,0.362886032585,0.637113967415
872.0,0.0,1.0,0.217888408767,0.782111591233
873.0,1.0,0.0,0.884285731864,0.115714268136
874.0,0.0,0.0,0.748305603353,0.251694396647
875.0,0.0,0.0,0.852694149422,0.147305850578
876.0,1.0,0.0,0.548315668988,0.451684331012
877.0,0.0,0.0,0.949313676537,0.0506863234633
878.0,0.0,0.0,0.978534803848,0.0214651961519
879.0,0.0,0.0,0.931331783236,0.0686682167636
880.0,0.0,0.0,0.997724457721,0.00227554227936
881.0,0.0,0.0,0.896436363576,0.103563636424
882.0,0.0,0.0,0.868235487989,0.131764512011
883.0,1.0,0.0,0.890537011946,0.109462988054
884.0,0.0,0.0,0.981056456099,0.0189435439013
885.0,0.0,0.0,0.909155041909,0.090844958091
886.0,0.0,0.0,0.869241004669,0.130758995331
887.0,0.0,0.0,0.824491653939,0.175508346061
888.0,0.0,0.0,0.942413719648,0.0575862803518
889.0,0.0,0.0,0.91268645302,0.0873135469803
890.0,0.0,0.0,0.941794361728,0.058205638272
891.0,1.0,0.0,0.928040847716,0.0719591522842
892.0,0.0,1.0,0.39274563695,0.60725436305
893.0,0.0,0.0,0.93454483578,0.0654551642198
894.0,0.0,0.0,0.929496442875,0.0705035571252
895.0,1.0,1.0,0.32215843556,0.67784156444
896.0,0.0,0.0,0.557934873698,0.442065126302
897.0,1.0,1.0,0.361920295069,0.638079704931
898.0,0.0,0.0,0.982762812946,0.0172371870544
899.0,1.0,1.0,0.435753941665,0.564246058335
900.0,1.0,1.0,0.229622425301,0.770377574699
901.0,0.0,0.0,0.939119282756,0.0608807172436
902.0,0.0,0.0,0.88080960738,0.11919039262
903.0,0.0,0.0,0.822441053003,0.177558946997
904.0,0.0,0.0,0.923303846545,0.0766961534551
905.0,0.0,0.0,0.750003745447,0.249996254553
906.0,0.0,0.0,0.912242498354,0.0877575016462
