inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,0.0,0.0,0.50034025549,0.49965974451
538.0,0.0,0.0,0.500615751933,0.499384248067
539.0,0.0,0.0,0.50054764105,0.49945235895
540.0,0.0,0.0,0.500577489873,0.499422510127
541.0,0.0,0.0,0.500356918028,0.499643081972
542.0,0.0,0.0,0.500468743489,0.499531256511
543.0,1.0,1.0,0.499711073728,0.500288926272
544.0,0.0,0.0,0.500422246299,0.499577753701
545.0,1.0,1.0,0.499545331276,0.500454668724
546.0,1.0,1.0,0.499504507807,0.500495492193
547.0,0.0,0.0,0.500472272396,0.499527727604
548.0,0.0,0.0,0.500669357768,0.499330642232
549.0,0.0,0.0,0.500480833917,0.499519166083
550.0,0.0,0.0,0.500396795749,0.499603204251
551.0,1.0,1.0,0.499459265905,0.500540734095
552.0,0.0,0.0,0.500440357461,0.499559642539
553.0,0.0,0.0,0.500226174759,0.499773825241
554.0,0.0,0.0,0.50045053861,0.49954946139
555.0,0.0,0.0,0.500332420272,0.499667579728
556.0,0.0,0.0,0.500558428555,0.499441571445
557.0,1.0,0.0,0.500118393836,0.499881606164
558.0,0.0,1.0,0.499831573709,0.500168426291
559.0,0.0,0.0,0.50043611023,0.49956388977
560.0,0.0,0.0,0.500309557835,0.499690442165
561.0,1.0,1.0,0.499149817301,0.500850182699
562.0,0.0,0.0,0.500142380453,0.499857619547
563.0,0.0,0.0,0.500331485765,0.499668514235
564.0,0.0,0.0,0.500546958585,0.499453041415
565.0,0.0,0.0,0.500436074774,0.499563925226
566.0,0.0,1.0,0.499986476384,0.500013523616
567.0,0.0,0.0,0.500376292232,0.499623707768
568.0,0.0,0.0,0.500268642245,0.499731357755
569.0,0.0,0.0,0.500278729625,0.499721270375
570.0,1.0,1.0,0.499589288695,0.500410711305
571.0,0.0,1.0,0.499854348839,0.500145651161
572.0,0.0,0.0,0.500376997422,0.499623002578
573.0,1.0,1.0,0.499678227886,0.500321772114
574.0,0.0,0.0,0.500013887787,0.499986112213
575.0,0.0,0.0,0.500209084261,0.499790915739
576.0,0.0,0.0,0.500376597152,0.499623402848
577.0,0.0,0.0,0.500623698103,0.499376301897
578.0,0.0,0.0,0.500741393369,0.499258606631
579.0,0.0,0.0,0.500397697861,0.499602302139
580.0,0.0,0.0,0.500495835431,0.499504164569
581.0,1.0,1.0,0.499886979153,0.500113020847
582.0,0.0,0.0,0.500042280188,0.499957719812
583.0,0.0,0.0,0.500479397372,0.499520602628
584.0,1.0,1.0,0.499899626136,0.500100373864
585.0,0.0,0.0,0.500570096293,0.499429903707
586.0,0.0,0.0,0.500744151741,0.499255848259
587.0,0.0,0.0,0.500329624148,0.499670375852
588.0,0.0,0.0,0.500059006406,0.499940993594
589.0,0.0,0.0,0.500307753819,0.499692246181
590.0,0.0,0.0,0.500518811957,0.499481188043
591.0,0.0,0.0,0.500458797673,0.499541202327
592.0,0.0,0.0,0.500272428824,0.499727571176
593.0,0.0,0.0,0.500130574488,0.499869425512
594.0,0.0,0.0,0.500620402926,0.499379597074
595.0,0.0,0.0,0.500391223701,0.499608776299
596.0,0.0,0.0,0.500223384458,0.499776615542
597.0,0.0,0.0,0.500626108291,0.499373891709
598.0,0.0,0.0,0.500424983138,0.499575016862
599.0,0.0,1.0,0.499991930003,0.500008069997
600.0,0.0,0.0,0.500456718322,0.499543281678
601.0,0.0,0.0,0.500382065475,0.499617934525
602.0,1.0,1.0,0.499687970756,0.500312029244
603.0,0.0,0.0,0.500464068549,0.499535931451
604.0,1.0,1.0,0.499692591645,0.500307408355
605.0,1.0,1.0,0.499160127493,0.500839872507
606.0,0.0,0.0,0.500080436474,0.499919563526
607.0,1.0,1.0,0.499410170496,0.500589829504
608.0,0.0,0.0,0.50044567452,0.49955432548
609.0,0.0,0.0,0.500579197524,0.499420802476
610.0,0.0,0.0,0.500346946037,0.499653053963
611.0,1.0,1.0,0.499011193026,0.500988806974
612.0,1.0,1.0,0.499500609562,0.500499390438
613.0,0.0,0.0,0.500422295948,0.499577704052
614.0,0.0,1.0,0.499686897967,0.500313102033
615.0,1.0,1.0,0.499334792319,0.500665207681
616.0,0.0,0.0,0.500555892748,0.499444107252
617.0,0.0,0.0,0.501050581562,0.498949418438
618.0,1.0,1.0,0.499841939111,0.500158060889
619.0,0.0,0.0,0.500830873214,0.499169126786
620.0,0.0,0.0,0.500106075843,0.499893924157
621.0,0.0,0.0,0.500552304666,0.499447695334
622.0,0.0,0.0,0.500502359606,0.499497640394
623.0,1.0,0.0,0.500374910728,0.499625089272
624.0,0.0,0.0,0.500480502634,0.499519497366
625.0,1.0,1.0,0.499294146905,0.500705853095
626.0,0.0,0.0,0.500644486819,0.499355513181
627.0,0.0,0.0,0.500465501999,0.499534498001
628.0,0.0,0.0,0.500588618626,0.499411381374
629.0,0.0,0.0,0.500070858444,0.499929141556
630.0,0.0,0.0,0.500384464258,0.499615535742
631.0,0.0,0.0,0.500513051894,0.499486948106
632.0,0.0,0.0,0.500647256436,0.499352743564
633.0,0.0,0.0,0.500415361079,0.499584638921
634.0,1.0,1.0,0.499722813098,0.500277186902
635.0,1.0,0.0,0.500328405386,0.499671594614
636.0,0.0,0.0,0.500048561588,0.499951438412
637.0,0.0,0.0,0.500389198851,0.499610801149
638.0,0.0,0.0,0.500151814725,0.499848185275
639.0,0.0,0.0,0.500513282665,0.499486717335
640.0,0.0,0.0,0.50047418335,0.49952581665
641.0,0.0,0.0,0.500276817384,0.499723182616
642.0,0.0,0.0,0.500532835354,0.499467164646
643.0,1.0,1.0,0.499554309779,0.500445690221
644.0,1.0,1.0,0.499856563323,0.500143436677
645.0,0.0,0.0,0.500295096905,0.499704903095
646.0,0.0,0.0,0.500473210374,0.499526789626
647.0,1.0,0.0,0.500062443534,0.499937556466
648.0,0.0,0.0,0.500686840549,0.499313159451
649.0,0.0,0.0,0.500223735699,0.499776264301
650.0,1.0,1.0,0.499372193928,0.500627806072
651.0,1.0,0.0,0.500030213346,0.499969786654
652.0,0.0,0.0,0.500389192298,0.499610807702
653.0,0.0,0.0,0.500330073424,0.499669926576
654.0,0.0,0.0,0.500478043706,0.499521956294
655.0,0.0,0.0,0.500637552451,0.499362447549
656.0,0.0,0.0,0.500512229199,0.499487770801
657.0,0.0,0.0,0.500256829144,0.499743170856
658.0,0.0,0.0,0.50032576936,0.49967423064
659.0,0.0,0.0,0.500514358667,0.499485641333
660.0,0.0,0.0,0.500361198714,0.499638801286
661.0,0.0,0.0,0.500444526658,0.499555473342
662.0,0.0,0.0,0.500474055356,0.499525944644
663.0,1.0,1.0,0.49882888294,0.50117111706
664.0,1.0,1.0,0.499627685438,0.500372314562
665.0,0.0,0.0,0.500095349817,0.499904650183
666.0,0.0,0.0,0.500282235288,0.499717764712
667.0,0.0,0.0,0.500509083381,0.499490916619
668.0,0.0,0.0,0.500669960414,0.499330039586
669.0,1.0,1.0,0.499909561619,0.500090438381
670.0,1.0,1.0,0.499476240578,0.500523759422
671.0,0.0,0.0,0.500089315715,0.499910684285
672.0,0.0,0.0,0.50055949105,0.49944050895
673.0,0.0,0.0,0.500496809244,0.499503190756
674.0,0.0,0.0,0.500401885116,0.499598114884
675.0,0.0,0.0,0.500326727035,0.499673272965
676.0,0.0,0.0,0.500458997512,0.499541002488
677.0,0.0,0.0,0.500444893045,0.499555106955
678.0,0.0,0.0,0.500503522798,0.499496477202
679.0,0.0,0.0,0.500265324396,0.499734675604
680.0,0.0,0.0,0.50055496629,0.49944503371
681.0,0.0,0.0,0.500587259996,0.499412740004
682.0,1.0,1.0,0.499602683562,0.500397316438
683.0,1.0,1.0,0.499512900528,0.500487099472
684.0,0.0,0.0,0.500346853648,0.499653146352
685.0,0.0,0.0,0.500691168464,0.499308831536
686.0,1.0,1.0,0.49930592155,0.50069407845
687.0,0.0,0.0,0.500581467517,0.499418532483
688.0,1.0,1.0,0.499600420486,0.500399579514
689.0,1.0,0.0,0.500044974817,0.499955025183
690.0,1.0,1.0,0.499503039457,0.500496960543
691.0,0.0,0.0,0.500227785159,0.499772214841
692.0,0.0,0.0,0.500280468955,0.499719531045
693.0,0.0,0.0,0.500270212056,0.499729787944
694.0,1.0,0.0,0.500052658012,0.499947341988
695.0,0.0,0.0,0.500474758434,0.499525241566
696.0,0.0,0.0,0.500768614746,0.499231385254
697.0,1.0,1.0,0.4999482613,0.5000517387
698.0,0.0,0.0,0.500136154794,0.499863845206
699.0,0.0,0.0,0.500257771411,0.499742228589
700.0,0.0,1.0,0.49990547283,0.50009452717
701.0,0.0,0.0,0.500292579292,0.499707420708
702.0,0.0,0.0,0.500589486436,0.499410513564
703.0,1.0,1.0,0.499325762431,0.500674237569
704.0,0.0,0.0,0.500315709715,0.499684290285
705.0,0.0,0.0,0.50030785077,0.49969214923
706.0,1.0,1.0,0.499634643795,0.500365356205
707.0,0.0,0.0,0.500284247622,0.499715752378
708.0,0.0,0.0,0.500467326266,0.499532673734
709.0,0.0,0.0,0.500472398179,0.499527601821
710.0,0.0,1.0,0.499866337351,0.500133662649
711.0,1.0,1.0,0.499454305346,0.500545694654
712.0,0.0,0.0,0.500309886017,0.499690113983
713.0,0.0,0.0,0.500264667097,0.499735332903
714.0,0.0,0.0,0.500302748373,0.499697251627
715.0,1.0,1.0,0.499325017817,0.500674982183
716.0,0.0,0.0,0.500278141525,0.499721858475
717.0,0.0,1.0,0.499762099827,0.500237900173
718.0,0.0,0.0,0.500532624139,0.499467375861
719.0,0.0,0.0,0.50051429536,0.49948570464
720.0,1.0,1.0,0.499060156223,0.500939843777
721.0,0.0,0.0,0.500644758322,0.499355241678
722.0,0.0,0.0,0.500455500158,0.499544499842
723.0,0.0,0.0,0.500325713362,0.499674286638
724.0,1.0,1.0,0.499512276263,0.500487723737
725.0,0.0,0.0,0.500316786267,0.499683213733
726.0,0.0,0.0,0.500257422189,0.499742577811
727.0,0.0,0.0,0.500120434092,0.499879565908
728.0,1.0,1.0,0.499411788729,0.500588211271
729.0,0.0,0.0,0.500403341179,0.499596658821
730.0,0.0,0.0,0.500147022708,0.499852977292
731.0,0.0,0.0,0.500360552926,0.499639447074
732.0,1.0,1.0,0.499303546742,0.500696453258
733.0,0.0,0.0,0.500196547817,0.499803452183
734.0,1.0,1.0,0.499215217711,0.500784782289
735.0,0.0,0.0,0.500274173356,0.499725826644
736.0,0.0,0.0,0.500429062183,0.499570937817
737.0,0.0,1.0,0.499268843346,0.500731156654
738.0,0.0,0.0,0.500201790322,0.499798209678
739.0,0.0,0.0,0.50046998971,0.49953001029
740.0,1.0,1.0,0.499454201145,0.500545798855
741.0,0.0,0.0,0.500470064794,0.499529935206
742.0,0.0,0.0,0.500604682946,0.499395317054
743.0,0.0,0.0,0.500505191234,0.499494808766
744.0,1.0,1.0,0.499601106628,0.500398893372
745.0,1.0,1.0,0.499166336337,0.500833663663
746.0,0.0,0.0,0.500285546509,0.499714453491
747.0,0.0,0.0,0.500443001034,0.499556998966
748.0,0.0,0.0,0.500523820886,0.499476179114
749.0,0.0,0.0,0.500421045809,0.499578954191
750.0,0.0,0.0,0.500303237321,0.499696762679
751.0,0.0,0.0,0.500414527772,0.499585472228
752.0,1.0,1.0,0.499354603904,0.500645396096
753.0,0.0,0.0,0.500287939491,0.499712060509
754.0,0.0,0.0,0.500396414913,0.499603585087
755.0,0.0,0.0,0.500580124247,0.499419875753
756.0,0.0,0.0,0.500765641348,0.499234358652
757.0,0.0,0.0,0.50022474517,0.49977525483
758.0,0.0,0.0,0.500907776341,0.499092223659
759.0,0.0,0.0,0.500523781287,0.499476218713
760.0,1.0,1.0,0.498912318685,0.501087681315
761.0,1.0,1.0,0.499418170664,0.500581829336
762.0,0.0,0.0,0.500153438318,0.499846561682
763.0,0.0,0.0,0.500664923373,0.499335076627
764.0,1.0,1.0,0.499780913338,0.500219086662
765.0,0.0,0.0,0.500444523048,0.499555476952
766.0,0.0,0.0,0.500828617321,0.499171382679
767.0,1.0,1.0,0.49972809784,0.50027190216
768.0,0.0,0.0,0.500247116688,0.499752883312
769.0,0.0,0.0,0.500501029604,0.499498970396
770.0,0.0,0.0,0.500478403234,0.499521596766
771.0,1.0,1.0,0.499505978036,0.500494021964
772.0,0.0,0.0,0.500558235152,0.499441764848
773.0,0.0,0.0,0.500111640415,0.499888359585
774.0,1.0,1.0,0.499329914408,0.500670085592
775.0,1.0,1.0,0.499599987924,0.500400012076
776.0,0.0,0.0,0.500090402147,0.499909597853
777.0,0.0,0.0,0.500375908404,0.499624091596
778.0,0.0,0.0,0.500806147044,0.499193852956
779.0,0.0,0.0,0.500441659969,0.499558340031
780.0,1.0,1.0,0.499169847532,0.500830152468
781.0,0.0,0.0,0.500162703786,0.499837296214
782.0,1.0,1.0,0.499572638728,0.500427361272
783.0,1.0,1.0,0.49974301866,0.50025698134
784.0,1.0,1.0,0.499142432084,0.500857567916
785.0,1.0,1.0,0.499533238452,0.500466761548
786.0,0.0,0.0,0.500511036081,0.499488963919
787.0,0.0,0.0,0.500300016061,0.499699983939
788.0,0.0,0.0,0.500654698761,0.499345301239
789.0,0.0,0.0,0.500398154398,0.499601845602
790.0,1.0,1.0,0.499006966051,0.500993033949
791.0,1.0,1.0,0.499125659865,0.500874340135
792.0,0.0,0.0,0.500574686682,0.499425313318
793.0,0.0,0.0,0.500280524812,0.499719475188
794.0,0.0,0.0,0.500341898872,0.499658101128
795.0,1.0,1.0,0.499535160148,0.500464839852
796.0,0.0,0.0,0.500090370203,0.499909629797
797.0,0.0,0.0,0.500667723801,0.499332276199
798.0,0.0,0.0,0.500616870446,0.499383129554
799.0,0.0,0.0,0.50050744889,0.49949255111
800.0,0.0,0.0,0.500554341102,0.499445658898
801.0,0.0,0.0,0.500251145293,0.499748854707
802.0,1.0,1.0,0.499374300986,0.500625699014
803.0,0.0,0.0,0.500586021333,0.499413978667
804.0,0.0,0.0,0.500051045256,0.499948954744
805.0,0.0,0.0,0.500529503355,0.499470496645
806.0,0.0,0.0,0.500583987238,0.499416012762
807.0,1.0,1.0,0.499433058834,0.500566941166
808.0,0.0,0.0,0.500585510994,0.499414489006
809.0,0.0,0.0,0.500737320729,0.499262679271
810.0,0.0,0.0,0.50093638997,0.49906361003
811.0,0.0,0.0,0.500223708842,0.499776291158
812.0,0.0,0.0,0.500347437531,0.499652562469
813.0,0.0,0.0,0.500334007439,0.499665992561
814.0,0.0,0.0,0.500406213656,0.499593786344
815.0,0.0,0.0,0.500342285322,0.499657714678
816.0,0.0,0.0,0.50051865123,0.49948134877
817.0,0.0,0.0,0.500420396467,0.499579603533
818.0,0.0,0.0,0.500696958588,0.499303041412
819.0,0.0,0.0,0.5005315194,0.4994684806
820.0,0.0,0.0,0.500184927946,0.499815072054
821.0,1.0,1.0,0.49940855543,0.50059144457
822.0,0.0,0.0,0.500397256305,0.499602743695
823.0,0.0,0.0,0.500389066059,0.499610933941
824.0,0.0,0.0,0.500532590584,0.499467409416
825.0,0.0,0.0,0.500320983027,0.499679016973
826.0,0.0,0.0,0.500462291125,0.499537708875
827.0,0.0,0.0,0.500638010472,0.499361989528
828.0,1.0,1.0,0.499926282001,0.500073717999
829.0,0.0,0.0,0.5003147202,0.4996852798
830.0,0.0,0.0,0.500397952318,0.499602047682
831.0,0.0,0.0,0.500383515121,0.499616484879
832.0,0.0,0.0,0.500285220076,0.499714779924
833.0,1.0,1.0,0.499798015945,0.500201984055
834.0,0.0,0.0,0.500674302056,0.499325697944
835.0,0.0,0.0,0.500444503009,0.499555496991
836.0,0.0,0.0,0.500440958436,0.499559041564
837.0,0.0,0.0,0.500140901047,0.499859098953
838.0,0.0,0.0,0.500433192856,0.499566807144
839.0,1.0,1.0,0.49979100723,0.50020899277
840.0,0.0,0.0,0.500388852966,0.499611147034
841.0,0.0,0.0,0.500534322746,0.499465677254
842.0,1.0,1.0,0.499103304144,0.500896695856
843.0,0.0,0.0,0.500276180733,0.499723819267
844.0,1.0,1.0,0.499486556629,0.500513443371
845.0,0.0,0.0,0.50048099923,0.49951900077
846.0,0.0,0.0,0.500270245019,0.499729754981
847.0,0.0,0.0,0.50039630955,0.49960369045
848.0,0.0,1.0,0.499935804071,0.500064195929
849.0,0.0,1.0,0.499558071856,0.500441928144
850.0,1.0,1.0,0.499283253522,0.500716746478
851.0,0.0,0.0,0.500402058441,0.499597941559
852.0,1.0,0.0,0.500395994582,0.499604005418
853.0,0.0,0.0,0.500301111852,0.499698888148
854.0,0.0,0.0,0.500323576687,0.499676423313
855.0,0.0,0.0,0.500392096272,0.499607903728
856.0,1.0,1.0,0.49969395004,0.50030604996
857.0,0.0,0.0,0.500626371719,0.499373628281
858.0,0.0,0.0,0.500470901696,0.499529098304
859.0,0.0,0.0,0.500605144587,0.499394855413
860.0,0.0,0.0,0.500422998153,0.499577001847
861.0,0.0,0.0,0.500693736853,0.499306263147
862.0,0.0,0.0,0.500334365554,0.499665634446
863.0,0.0,1.0,0.499890824346,0.500109175654
864.0,0.0,0.0,0.500274252433,0.499725747567
865.0,0.0,0.0,0.500358988213,0.499641011787
866.0,1.0,1.0,0.499267018285,0.500732981715
867.0,0.0,0.0,0.500600845811,0.499399154189
868.0,0.0,0.0,0.500098539657,0.499901460343
869.0,1.0,1.0,0.499450912185,0.500549087815
870.0,0.0,0.0,0.500525180864,0.499474819136
871.0,1.0,1.0,0.499674376286,0.500325623714
872.0,0.0,1.0,0.499021502836,0.500978497164
873.0,1.0,1.0,0.499903532657,0.500096467343
874.0,0.0,0.0,0.500083868511,0.499916131489
875.0,0.0,0.0,0.500268107083,0.499731892917
876.0,1.0,1.0,0.499609831655,0.500390168345
877.0,0.0,0.0,0.500716487843,0.499283512157
878.0,0.0,0.0,0.500485893971,0.499514106029
879.0,0.0,0.0,0.500351315233,0.499648684767
880.0,0.0,0.0,0.500883475076,0.499116524924
881.0,0.0,0.0,0.500362473616,0.499637526384
882.0,0.0,0.0,0.500408185167,0.499591814833
883.0,1.0,0.0,0.500341378112,0.499658621888
884.0,0.0,0.0,0.500659851953,0.499340148047
885.0,0.0,0.0,0.50051713005,0.49948286995
886.0,0.0,0.0,0.50042102193,0.49957897807
887.0,0.0,0.0,0.500371412303,0.499628587697
888.0,0.0,0.0,0.500564802668,0.499435197332
889.0,0.0,0.0,0.500461222003,0.499538777997
890.0,0.0,0.0,0.500286132784,0.499713867216
891.0,1.0,0.0,0.500126542393,0.499873457607
892.0,0.0,1.0,0.499926533414,0.500073466586
893.0,0.0,0.0,0.500202592502,0.499797407498
894.0,0.0,0.0,0.500218125608,0.499781874392
895.0,1.0,1.0,0.499721191308,0.500278808692
896.0,0.0,0.0,0.500383505478,0.499616494522
897.0,1.0,1.0,0.499275386612,0.500724613388
898.0,0.0,0.0,0.500666083532,0.499333916468
899.0,1.0,1.0,0.499427901942,0.500572098058
900.0,1.0,1.0,0.499392393185,0.500607606815
901.0,0.0,0.0,0.500391214544,0.499608785456
902.0,0.0,0.0,0.500857175083,0.499142824917
903.0,0.0,0.0,0.500517843416,0.499482156584
904.0,0.0,0.0,0.500526985923,0.499473014077
905.0,0.0,0.0,0.500230530662,0.499769469338
906.0,0.0,0.0,0.500364610005,0.499635389995
