inst_index,actual_class,predicted_class,distribution_0,distribution_1
527.0,0.0,0.0,0.908798954938,0.091201045062
528.0,0.0,0.0,0.914113818998,0.0858861810017
529.0,0.0,0.0,0.973312329809,0.0266876701906
530.0,0.0,0.0,0.971849306551,0.0281506934488
531.0,1.0,1.0,0.188710922792,0.811289077208
532.0,0.0,0.0,0.908798954938,0.091201045062
533.0,0.0,0.0,0.908798954938,0.091201045062
534.0,0.0,0.0,0.895985949985,0.104014050015
535.0,0.0,0.0,0.971849306551,0.0281506934488
536.0,0.0,0.0,0.940099251887,0.0599007481135
537.0,0.0,0.0,0.908798954938,0.091201045062
538.0,0.0,0.0,0.921555954382,0.0784440456182
539.0,0.0,0.0,0.959455620901,0.0405443790994
540.0,0.0,0.0,0.959455620901,0.0405443790994
541.0,0.0,0.0,0.908798954938,0.091201045062
542.0,0.0,0.0,0.967956369384,0.032043630616
543.0,1.0,1.0,0.165715153974,0.834284846026
544.0,0.0,0.0,0.988881747113,0.0111182528866
545.0,1.0,1.0,0.355832943699,0.644167056301
546.0,1.0,0.0,0.60060921806,0.39939078194
547.0,0.0,0.0,0.908798954938,0.091201045062
548.0,0.0,0.0,0.973312329809,0.0266876701906
549.0,0.0,1.0,0.176556418484,0.823443581516
550.0,0.0,0.0,0.988881747113,0.0111182528866
551.0,1.0,1.0,0.188710922792,0.811289077208
552.0,0.0,0.0,0.940099251887,0.0599007481135
553.0,0.0,0.0,0.967956369384,0.032043630616
554.0,0.0,0.0,0.973870358372,0.0261296416278
555.0,0.0,0.0,0.914113818998,0.0858861810017
556.0,0.0,0.0,0.908798954938,0.091201045062
557.0,1.0,0.0,0.912281319255,0.0877186807448
558.0,0.0,0.0,0.967956369384,0.032043630616
559.0,0.0,0.0,0.925957645516,0.0740423544839
560.0,0.0,0.0,0.973870358372,0.0261296416278
561.0,1.0,1.0,0.165715153974,0.834284846026
562.0,0.0,0.0,0.988881747113,0.0111182528866
563.0,0.0,0.0,0.962068244739,0.0379317552613
564.0,0.0,0.0,0.912281319255,0.0877186807448
565.0,0.0,0.0,0.988881747113,0.0111182528866
566.0,0.0,1.0,0.410226569203,0.589773430797
567.0,0.0,0.0,0.770119853124,0.229880146876
568.0,0.0,1.0,0.355832943699,0.644167056301
569.0,0.0,0.0,0.962068244739,0.0379317552613
570.0,1.0,1.0,0.165715153974,0.834284846026
571.0,0.0,0.0,0.967956369384,0.032043630616
572.0,0.0,0.0,0.914113818998,0.0858861810017
573.0,1.0,0.0,0.60060921806,0.39939078194
574.0,0.0,1.0,0.188710922792,0.811289077208
575.0,0.0,0.0,0.973870358372,0.0261296416278
576.0,0.0,0.0,0.973870358372,0.0261296416278
577.0,0.0,0.0,0.971849306551,0.0281506934488
578.0,0.0,0.0,0.971849306551,0.0281506934488
579.0,0.0,0.0,0.781241429733,0.218758570267
580.0,0.0,0.0,0.973870358372,0.0261296416278
581.0,1.0,1.0,0.355832943699,0.644167056301
582.0,0.0,0.0,0.895985949985,0.104014050015
583.0,0.0,0.0,0.973312329809,0.0266876701906
584.0,1.0,1.0,0.320517817119,0.679482182881
585.0,0.0,0.0,0.85277985378,0.14722014622
586.0,0.0,0.0,0.971849306551,0.0281506934488
587.0,0.0,0.0,0.908798954938,0.091201045062
588.0,0.0,0.0,0.76977495539,0.23022504461
589.0,0.0,0.0,0.959455620901,0.0405443790994
590.0,0.0,0.0,0.973870358372,0.0261296416278
591.0,0.0,0.0,0.888147052259,0.111852947741
592.0,0.0,0.0,0.973870358372,0.0261296416278
593.0,0.0,0.0,0.79959738406,0.20040261594
594.0,0.0,0.0,0.973312329809,0.0266876701906
595.0,0.0,0.0,0.988881747113,0.0111182528866
596.0,0.0,0.0,0.914113818998,0.0858861810017
597.0,0.0,0.0,0.908798954938,0.091201045062
598.0,0.0,0.0,0.973870358372,0.0261296416278
599.0,0.0,0.0,0.79959738406,0.20040261594
600.0,0.0,0.0,0.817577575965,0.182422424035
601.0,0.0,0.0,0.908798954938,0.091201045062
602.0,1.0,0.0,0.817577575965,0.182422424035
603.0,0.0,0.0,0.973870358372,0.0261296416278
604.0,1.0,0.0,0.60060921806,0.39939078194
605.0,1.0,1.0,0.176556418484,0.823443581516
606.0,0.0,0.0,0.973312329809,0.0266876701906
607.0,1.0,1.0,0.165715153974,0.834284846026
608.0,0.0,0.0,0.971849306551,0.0281506934488
609.0,0.0,0.0,0.76977495539,0.23022504461
610.0,0.0,0.0,0.971849306551,0.0281506934488
611.0,1.0,1.0,0.0828099920697,0.91719000793
612.0,1.0,1.0,0.165715153974,0.834284846026
613.0,0.0,0.0,0.895985949985,0.104014050015
614.0,0.0,0.0,0.907789534855,0.092210465145
615.0,1.0,1.0,0.188710922792,0.811289077208
616.0,0.0,0.0,0.914113818998,0.0858861810017
617.0,0.0,0.0,0.967956369384,0.032043630616
618.0,1.0,1.0,0.188710922792,0.811289077208
619.0,0.0,0.0,0.907789534855,0.092210465145
620.0,0.0,0.0,0.817577575965,0.182422424035
621.0,0.0,0.0,0.908798954938,0.091201045062
622.0,0.0,0.0,0.940099251887,0.0599007481135
623.0,1.0,0.0,0.914113818998,0.0858861810017
624.0,0.0,0.0,0.973870358372,0.0261296416278
625.0,1.0,1.0,0.2100095396,0.7899904604
626.0,0.0,0.0,0.988881747113,0.0111182528866
627.0,0.0,0.0,0.959455620901,0.0405443790994
628.0,0.0,0.0,0.907789534855,0.092210465145
629.0,0.0,1.0,0.165715153974,0.834284846026
630.0,0.0,0.0,0.907789534855,0.092210465145
631.0,0.0,0.0,0.914113818998,0.0858861810017
632.0,0.0,0.0,0.988881747113,0.0111182528866
633.0,0.0,0.0,0.914113818998,0.0858861810017
634.0,1.0,0.0,0.801461786082,0.198538213918
635.0,1.0,0.0,0.779355676016,0.220644323984
636.0,0.0,0.0,0.907789534855,0.092210465145
637.0,0.0,0.0,0.967956369384,0.032043630616
638.0,0.0,1.0,0.320517817119,0.679482182881
639.0,0.0,0.0,0.908798954938,0.091201045062
640.0,0.0,0.0,0.908798954938,0.091201045062
641.0,0.0,0.0,0.925297748747,0.0747022512528
642.0,0.0,0.0,0.908798954938,0.091201045062
643.0,1.0,1.0,0.165715153974,0.834284846026
644.0,1.0,0.0,0.779355676016,0.220644323984
645.0,0.0,0.0,0.912281319255,0.0877186807448
646.0,0.0,0.0,0.925957645516,0.0740423544839
647.0,1.0,0.0,0.925297748747,0.0747022512528
648.0,0.0,0.0,0.973870358372,0.0261296416278
649.0,0.0,0.0,0.895985949985,0.104014050015
650.0,1.0,1.0,0.165715153974,0.834284846026
651.0,1.0,0.0,0.781241429733,0.218758570267
652.0,0.0,0.0,0.973870358372,0.0261296416278
653.0,0.0,0.0,0.940099251887,0.0599007481135
654.0,0.0,0.0,0.973870358372,0.0261296416278
655.0,0.0,0.0,0.967956369384,0.032043630616
656.0,0.0,0.0,0.914113818998,0.0858861810017
657.0,0.0,0.0,0.925957645516,0.0740423544839
658.0,0.0,0.0,0.973870358372,0.0261296416278
659.0,0.0,0.0,0.817577575965,0.182422424035
660.0,0.0,0.0,0.962068244739,0.0379317552613
661.0,0.0,0.0,0.959455620901,0.0405443790994
662.0,0.0,0.0,0.945245700071,0.0547542999287
663.0,1.0,1.0,0.188710922792,0.811289077208
664.0,1.0,0.0,0.76977495539,0.23022504461
665.0,0.0,1.0,0.188710922792,0.811289077208
666.0,0.0,0.0,0.940099251887,0.0599007481135
667.0,0.0,0.0,0.895985949985,0.104014050015
668.0,0.0,0.0,0.801461786082,0.198538213918
669.0,1.0,0.0,0.973312329809,0.0266876701906
670.0,1.0,1.0,0.188710922792,0.811289077208
671.0,0.0,0.0,0.888147052259,0.111852947741
672.0,0.0,0.0,0.973870358372,0.0261296416278
673.0,0.0,0.0,0.973870358372,0.0261296416278
674.0,0.0,0.0,0.925297748747,0.0747022512528
675.0,0.0,0.0,0.973870358372,0.0261296416278
676.0,0.0,0.0,0.925297748747,0.0747022512528
677.0,0.0,0.0,0.907789534855,0.092210465145
678.0,0.0,0.0,0.914113818998,0.0858861810017
679.0,0.0,0.0,0.781241429733,0.218758570267
680.0,0.0,0.0,0.973870358372,0.0261296416278
681.0,0.0,0.0,0.967956369384,0.032043630616
682.0,1.0,1.0,0.449245842251,0.550754157749
683.0,1.0,1.0,0.203734406678,0.796265593322
684.0,0.0,0.0,0.973870358372,0.0261296416278
685.0,0.0,0.0,0.959455620901,0.0405443790994
686.0,1.0,1.0,0.165715153974,0.834284846026
687.0,0.0,0.0,0.820143512003,0.179856487997
688.0,1.0,1.0,0.165715153974,0.834284846026
689.0,1.0,0.0,0.76977495539,0.23022504461
690.0,1.0,1.0,0.165715153974,0.834284846026
691.0,0.0,0.0,0.962068244739,0.0379317552613
692.0,0.0,0.0,0.914113818998,0.0858861810017
693.0,0.0,0.0,0.925297748747,0.0747022512528
694.0,1.0,0.0,0.973312329809,0.0266876701906
695.0,0.0,0.0,0.914113818998,0.0858861810017
696.0,0.0,0.0,0.958981566844,0.0410184331564
697.0,1.0,1.0,0.361946698385,0.638053301615
698.0,0.0,0.0,0.967956369384,0.032043630616
699.0,0.0,0.0,0.779355676016,0.220644323984
700.0,0.0,0.0,0.79959738406,0.20040261594
701.0,0.0,0.0,0.908798954938,0.091201045062
702.0,0.0,0.0,0.779355676016,0.220644323984
703.0,1.0,1.0,0.320517817119,0.679482182881
704.0,0.0,0.0,0.971849306551,0.0281506934488
705.0,0.0,0.0,0.971849306551,0.0281506934488
706.0,1.0,1.0,0.165715153974,0.834284846026
707.0,0.0,0.0,0.940099251887,0.0599007481135
708.0,0.0,0.0,0.940099251887,0.0599007481135
709.0,0.0,0.0,0.973870358372,0.0261296416278
710.0,0.0,1.0,0.165715153974,0.834284846026
711.0,1.0,1.0,0.343356649358,0.656643350642
712.0,0.0,0.0,0.925957645516,0.0740423544839
713.0,0.0,0.0,0.908798954938,0.091201045062
714.0,0.0,0.0,0.925957645516,0.0740423544839
715.0,1.0,1.0,0.165715153974,0.834284846026
716.0,0.0,0.0,0.914113818998,0.0858861810017
717.0,0.0,1.0,0.203734406678,0.796265593322
718.0,0.0,0.0,0.934019959887,0.0659800401125
719.0,0.0,0.0,0.908798954938,0.091201045062
720.0,1.0,1.0,0.203734406678,0.796265593322
721.0,0.0,0.0,0.953394495439,0.0466055045611
722.0,0.0,0.0,0.940099251887,0.0599007481135
723.0,0.0,0.0,0.973870358372,0.0261296416278
724.0,1.0,1.0,0.165715153974,0.834284846026
725.0,0.0,0.0,0.895985949985,0.104014050015
726.0,0.0,0.0,0.925957645516,0.0740423544839
727.0,0.0,0.0,0.973312329809,0.0266876701906
728.0,1.0,1.0,0.165715153974,0.834284846026
729.0,0.0,0.0,0.959455620901,0.0405443790994
730.0,0.0,0.0,0.912281319255,0.0877186807448
731.0,0.0,0.0,0.988881747113,0.0111182528866
732.0,1.0,1.0,0.180452808053,0.819547191947
733.0,0.0,1.0,0.386996131945,0.613003868055
734.0,1.0,0.0,0.60060921806,0.39939078194
735.0,0.0,0.0,0.973870358372,0.0261296416278
736.0,0.0,0.0,0.914113818998,0.0858861810017
737.0,0.0,1.0,0.410568754976,0.589431245024
738.0,0.0,0.0,0.914113818998,0.0858861810017
739.0,0.0,0.0,0.817577575965,0.182422424035
740.0,1.0,1.0,0.165715153974,0.834284846026
741.0,0.0,0.0,0.959455620901,0.0405443790994
742.0,0.0,0.0,0.908798954938,0.091201045062
743.0,0.0,0.0,0.912281319255,0.0877186807448
744.0,1.0,1.0,0.165715153974,0.834284846026
745.0,1.0,1.0,0.188710922792,0.811289077208
746.0,0.0,0.0,0.817577575965,0.182422424035
747.0,0.0,0.0,0.914113818998,0.0858861810017
748.0,0.0,0.0,0.908798954938,0.091201045062
749.0,0.0,0.0,0.973312329809,0.0266876701906
750.0,0.0,0.0,0.908798954938,0.091201045062
751.0,0.0,0.0,0.781241429733,0.218758570267
752.0,1.0,0.0,0.60060921806,0.39939078194
753.0,0.0,0.0,0.888147052259,0.111852947741
754.0,0.0,0.0,0.971849306551,0.0281506934488
755.0,0.0,0.0,0.988881747113,0.0111182528866
756.0,0.0,0.0,0.959455620901,0.0405443790994
757.0,0.0,0.0,0.967956369384,0.032043630616
758.0,0.0,0.0,0.98366873987,0.0163312601304
759.0,0.0,0.0,0.925957645516,0.0740423544839
760.0,1.0,1.0,0.0828099920697,0.91719000793
761.0,1.0,1.0,0.188710922792,0.811289077208
762.0,0.0,1.0,0.320517817119,0.679482182881
763.0,0.0,0.0,0.908798954938,0.091201045062
764.0,1.0,0.0,0.908798954938,0.091201045062
765.0,0.0,0.0,0.959455620901,0.0405443790994
766.0,0.0,0.0,0.971849306551,0.0281506934488
767.0,1.0,1.0,0.188710922792,0.811289077208
768.0,0.0,0.0,0.912281319255,0.0877186807448
769.0,0.0,0.0,0.973870358372,0.0261296416278
770.0,0.0,0.0,0.971849306551,0.0281506934488
771.0,1.0,0.0,0.60060921806,0.39939078194
772.0,0.0,0.0,0.962068244739,0.0379317552613
773.0,0.0,0.0,0.60060921806,0.39939078194
774.0,1.0,0.0,0.511908650598,0.488091349402
775.0,1.0,1.0,0.188710922792,0.811289077208
776.0,0.0,0.0,0.988881747113,0.0111182528866
777.0,0.0,0.0,0.973870358372,0.0261296416278
778.0,0.0,0.0,0.995287898061,0.00471210193923
779.0,0.0,0.0,0.925957645516,0.0740423544839
780.0,1.0,1.0,0.355832943699,0.644167056301
781.0,0.0,0.0,0.971849306551,0.0281506934488
782.0,1.0,1.0,0.165715153974,0.834284846026
783.0,1.0,1.0,0.188710922792,0.811289077208
784.0,1.0,1.0,0.0828099920697,0.91719000793
785.0,1.0,0.0,0.60060921806,0.39939078194
786.0,0.0,0.0,0.914113818998,0.0858861810017
787.0,0.0,0.0,0.912281319255,0.0877186807448
788.0,0.0,0.0,0.921415077284,0.0785849227159
789.0,0.0,0.0,0.967956369384,0.032043630616
790.0,1.0,1.0,0.188710922792,0.811289077208
791.0,1.0,1.0,0.343356649358,0.656643350642
792.0,0.0,0.0,0.962068244739,0.0379317552613
793.0,0.0,0.0,0.817577575965,0.182422424035
794.0,0.0,0.0,0.888147052259,0.111852947741
795.0,1.0,0.0,0.578241246315,0.421758753685
796.0,0.0,0.0,0.76977495539,0.23022504461
797.0,0.0,0.0,0.988881747113,0.0111182528866
798.0,0.0,0.0,0.988881747113,0.0111182528866
799.0,0.0,0.0,0.925957645516,0.0740423544839
800.0,0.0,0.0,0.908798954938,0.091201045062
801.0,0.0,0.0,0.973312329809,0.0266876701906
802.0,1.0,0.0,0.60060921806,0.39939078194
803.0,0.0,0.0,0.973870358372,0.0261296416278
804.0,0.0,0.0,0.971849306551,0.0281506934488
805.0,0.0,0.0,0.908798954938,0.091201045062
806.0,0.0,0.0,0.914113818998,0.0858861810017
807.0,1.0,1.0,0.0903414114962,0.909658588504
808.0,0.0,0.0,0.973312329809,0.0266876701906
809.0,0.0,0.0,0.988881747113,0.0111182528866
810.0,0.0,0.0,0.971849306551,0.0281506934488
811.0,0.0,0.0,0.940099251887,0.0599007481135
812.0,0.0,0.0,0.971849306551,0.0281506934488
813.0,0.0,0.0,0.962068244739,0.0379317552613
814.0,0.0,0.0,0.973870358372,0.0261296416278
815.0,0.0,0.0,0.967956369384,0.032043630616
816.0,0.0,0.0,0.940099251887,0.0599007481135
817.0,0.0,0.0,0.973312329809,0.0266876701906
818.0,0.0,0.0,0.607644593747,0.392355406253
819.0,0.0,0.0,0.973870358372,0.0261296416278
820.0,0.0,0.0,0.781241429733,0.218758570267
821.0,1.0,1.0,0.176556418484,0.823443581516
822.0,0.0,0.0,0.973870358372,0.0261296416278
823.0,0.0,0.0,0.817577575965,0.182422424035
824.0,0.0,0.0,0.971849306551,0.0281506934488
825.0,0.0,0.0,0.888147052259,0.111852947741
826.0,0.0,0.0,0.967956369384,0.032043630616
827.0,0.0,0.0,0.817577575965,0.182422424035
828.0,1.0,0.0,0.60060921806,0.39939078194
829.0,0.0,0.0,0.914113818998,0.0858861810017
830.0,0.0,0.0,0.925297748747,0.0747022512528
831.0,0.0,0.0,0.959455620901,0.0405443790994
832.0,0.0,0.0,0.801461786082,0.198538213918
833.0,1.0,1.0,0.188710922792,0.811289077208
834.0,0.0,0.0,0.959455620901,0.0405443790994
835.0,0.0,0.0,0.925297748747,0.0747022512528
836.0,0.0,0.0,0.973870358372,0.0261296416278
837.0,0.0,0.0,0.973870358372,0.0261296416278
838.0,0.0,1.0,0.188710922792,0.811289077208
839.0,1.0,1.0,0.188710922792,0.811289077208
840.0,0.0,0.0,0.973870358372,0.0261296416278
841.0,0.0,0.0,0.973870358372,0.0261296416278
842.0,1.0,1.0,0.188710922792,0.811289077208
843.0,0.0,0.0,0.914113818998,0.0858861810017
844.0,1.0,1.0,0.188710922792,0.811289077208
845.0,0.0,0.0,0.914113818998,0.0858861810017
846.0,0.0,0.0,0.914113818998,0.0858861810017
847.0,0.0,0.0,0.962068244739,0.0379317552613
848.0,0.0,0.0,0.895985949985,0.104014050015
849.0,0.0,0.0,0.801461786082,0.198538213918
850.0,1.0,1.0,0.0903414114962,0.909658588504
851.0,0.0,0.0,0.912281319255,0.0877186807448
852.0,1.0,0.0,0.973870358372,0.0261296416278
853.0,0.0,0.0,0.962068244739,0.0379317552613
854.0,0.0,0.0,0.940099251887,0.0599007481135
855.0,0.0,0.0,0.912281319255,0.0877186807448
856.0,1.0,1.0,0.165715153974,0.834284846026
857.0,0.0,0.0,0.973870358372,0.0261296416278
858.0,0.0,0.0,0.914113818998,0.0858861810017
859.0,0.0,0.0,0.959455620901,0.0405443790994
860.0,0.0,0.0,0.959455620901,0.0405443790994
861.0,0.0,0.0,0.988881747113,0.0111182528866
862.0,0.0,0.0,0.907789534855,0.092210465145
863.0,0.0,0.0,0.619258299434,0.380741700566
864.0,0.0,0.0,0.940099251887,0.0599007481135
865.0,0.0,0.0,0.940099251887,0.0599007481135
866.0,1.0,1.0,0.0828099920697,0.91719000793
867.0,0.0,0.0,0.971849306551,0.0281506934488
868.0,0.0,0.0,0.895985949985,0.104014050015
869.0,1.0,1.0,0.165715153974,0.834284846026
870.0,0.0,0.0,0.914113818998,0.0858861810017
871.0,1.0,1.0,0.165715153974,0.834284846026
872.0,0.0,1.0,0.410568754976,0.589431245024
873.0,1.0,0.0,0.60060921806,0.39939078194
874.0,0.0,0.0,0.973312329809,0.0266876701906
875.0,0.0,0.0,0.962068244739,0.0379317552613
876.0,1.0,1.0,0.320517817119,0.679482182881
877.0,0.0,0.0,0.959455620901,0.0405443790994
878.0,0.0,0.0,0.908798954938,0.091201045062
879.0,0.0,0.0,0.940099251887,0.0599007481135
880.0,0.0,0.0,0.801461786082,0.198538213918
881.0,0.0,0.0,0.914113818998,0.0858861810017
882.0,0.0,0.0,0.908798954938,0.091201045062
883.0,1.0,0.0,0.959455620901,0.0405443790994
884.0,0.0,0.0,0.973312329809,0.0266876701906
885.0,0.0,0.0,0.914113818998,0.0858861810017
886.0,0.0,0.0,0.584341964538,0.415658035462
887.0,0.0,0.0,0.757617252015,0.242382747985
888.0,0.0,0.0,0.940099251887,0.0599007481135
889.0,0.0,0.0,0.914113818998,0.0858861810017
890.0,0.0,0.0,0.79959738406,0.20040261594
891.0,1.0,0.0,0.959455620901,0.0405443790994
892.0,0.0,1.0,0.320517817119,0.679482182881
893.0,0.0,0.0,0.967956369384,0.032043630616
894.0,0.0,0.0,0.973312329809,0.0266876701906
895.0,1.0,1.0,0.188710922792,0.811289077208
896.0,0.0,0.0,0.801461786082,0.198538213918
897.0,1.0,1.0,0.188710922792,0.811289077208
898.0,0.0,0.0,0.908798954938,0.091201045062
899.0,1.0,1.0,0.320517817119,0.679482182881
900.0,1.0,1.0,0.165715153974,0.834284846026
901.0,0.0,0.0,0.973870358372,0.0261296416278
902.0,0.0,0.0,0.921415077284,0.0785849227159
903.0,0.0,0.0,0.962068244739,0.0379317552613
904.0,0.0,0.0,0.895985949985,0.104014050015
905.0,0.0,0.0,0.79959738406,0.20040261594
906.0,0.0,0.0,0.914113818998,0.0858861810017
