inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,1.0,0.401575530708,0.598424469292
538.0,0.0,0.0,0.730681382958,0.269318617042
539.0,0.0,0.0,0.730681382958,0.269318617042
540.0,0.0,0.0,0.730681382958,0.269318617042
541.0,0.0,0.0,0.522427492,0.477572508
542.0,0.0,0.0,0.58727607954,0.41272392046
543.0,0.0,0.0,0.730681382958,0.269318617042
544.0,1.0,1.0,0.0626696803846,0.937330319615
545.0,1.0,0.0,0.730681382958,0.269318617042
546.0,1.0,1.0,0.351716170219,0.648283829781
547.0,0.0,0.0,0.913379968655,0.0866200313446
548.0,0.0,0.0,0.730681382958,0.269318617042
549.0,1.0,0.0,0.730681382958,0.269318617042
550.0,1.0,1.0,0.433514204043,0.566485795957
551.0,1.0,1.0,0.351716170219,0.648283829781
552.0,1.0,0.0,0.522427492,0.477572508
553.0,0.0,0.0,0.730681382958,0.269318617042
554.0,0.0,0.0,0.913379968655,0.0866200313446
555.0,1.0,1.0,0.401575530708,0.598424469292
556.0,1.0,1.0,0.351716170219,0.648283829781
557.0,1.0,1.0,0.383355969799,0.616644030201
558.0,0.0,0.0,0.730681382958,0.269318617042
559.0,1.0,1.0,0.351716170219,0.648283829781
560.0,0.0,0.0,0.730681382958,0.269318617042
561.0,0.0,0.0,0.522427492,0.477572508
562.0,0.0,0.0,0.730681382958,0.269318617042
563.0,1.0,0.0,0.522427492,0.477572508
564.0,0.0,0.0,0.730681382958,0.269318617042
565.0,0.0,0.0,0.730681382958,0.269318617042
566.0,0.0,0.0,0.730681382958,0.269318617042
567.0,0.0,0.0,0.730681382958,0.269318617042
568.0,0.0,0.0,0.730681382958,0.269318617042
569.0,0.0,0.0,0.730681382958,0.269318617042
570.0,1.0,0.0,0.58727607954,0.41272392046
571.0,0.0,0.0,0.730681382958,0.269318617042
572.0,0.0,0.0,0.730681382958,0.269318617042
573.0,0.0,0.0,0.730681382958,0.269318617042
574.0,1.0,1.0,0.383355969799,0.616644030201
575.0,1.0,1.0,0.351716170219,0.648283829781
576.0,1.0,0.0,0.730681382958,0.269318617042
577.0,0.0,0.0,0.730681382958,0.269318617042
578.0,1.0,1.0,0.351716170219,0.648283829781
579.0,0.0,0.0,0.730681382958,0.269318617042
580.0,0.0,0.0,0.730681382958,0.269318617042
581.0,0.0,1.0,0.245882544177,0.754117455823
582.0,0.0,0.0,0.730681382958,0.269318617042
583.0,0.0,0.0,0.730681382958,0.269318617042
584.0,1.0,1.0,0.383355969799,0.616644030201
585.0,0.0,0.0,0.508464726583,0.491535273417
586.0,0.0,0.0,0.730681382958,0.269318617042
587.0,1.0,1.0,0.200425019245,0.799574980755
588.0,0.0,0.0,0.730681382958,0.269318617042
589.0,0.0,1.0,0.245882544177,0.754117455823
590.0,1.0,0.0,0.522427492,0.477572508
591.0,0.0,0.0,0.730681382958,0.269318617042
592.0,0.0,0.0,0.730681382958,0.269318617042
593.0,0.0,0.0,0.730681382958,0.269318617042
594.0,0.0,0.0,0.730681382958,0.269318617042
595.0,0.0,0.0,0.730681382958,0.269318617042
596.0,0.0,0.0,0.730681382958,0.269318617042
597.0,1.0,0.0,0.624667565116,0.375332434884
598.0,0.0,0.0,0.913379968655,0.0866200313446
599.0,0.0,0.0,0.508464726583,0.491535273417
600.0,0.0,0.0,0.730681382958,0.269318617042
601.0,1.0,1.0,0.351716170219,0.648283829781
602.0,1.0,0.0,0.59335173981,0.40664826019
603.0,1.0,1.0,0.225875688117,0.774124311883
604.0,0.0,0.0,0.913379968655,0.0866200313446
605.0,0.0,1.0,0.351716170219,0.648283829781
606.0,0.0,0.0,0.730681382958,0.269318617042
607.0,0.0,0.0,0.730681382958,0.269318617042
608.0,0.0,0.0,0.58727607954,0.41272392046
609.0,0.0,0.0,0.730681382958,0.269318617042
610.0,0.0,0.0,0.730681382958,0.269318617042
611.0,1.0,1.0,0.14919386139,0.85080613861
612.0,0.0,0.0,0.913379968655,0.0866200313446
613.0,0.0,0.0,0.730681382958,0.269318617042
614.0,1.0,0.0,0.730681382958,0.269318617042
615.0,0.0,0.0,0.730681382958,0.269318617042
616.0,0.0,0.0,0.730681382958,0.269318617042
617.0,0.0,1.0,0.383355969799,0.616644030201
618.0,1.0,1.0,0.401575530708,0.598424469292
619.0,1.0,1.0,0.225875688117,0.774124311883
620.0,0.0,0.0,0.730681382958,0.269318617042
621.0,1.0,0.0,0.730681382958,0.269318617042
622.0,0.0,0.0,0.730681382958,0.269318617042
623.0,0.0,0.0,0.730681382958,0.269318617042
624.0,1.0,0.0,0.730681382958,0.269318617042
625.0,1.0,0.0,0.730681382958,0.269318617042
626.0,0.0,0.0,0.730681382958,0.269318617042
627.0,0.0,0.0,0.730681382958,0.269318617042
628.0,1.0,1.0,0.433514204043,0.566485795957
629.0,0.0,0.0,0.730681382958,0.269318617042
630.0,1.0,1.0,0.383355969799,0.616644030201
631.0,0.0,0.0,0.730681382958,0.269318617042
632.0,1.0,1.0,0.351716170219,0.648283829781
633.0,0.0,0.0,0.522427492,0.477572508
634.0,1.0,1.0,0.200425019245,0.799574980755
635.0,1.0,0.0,0.730681382958,0.269318617042
636.0,0.0,0.0,0.730681382958,0.269318617042
637.0,0.0,0.0,0.730681382958,0.269318617042
638.0,0.0,0.0,0.730681382958,0.269318617042
639.0,1.0,0.0,0.730681382958,0.269318617042
640.0,0.0,0.0,0.913379968655,0.0866200313446
641.0,1.0,1.0,0.14919386139,0.85080613861
642.0,1.0,1.0,0.351716170219,0.648283829781
643.0,0.0,0.0,0.730681382958,0.269318617042
644.0,1.0,0.0,0.522427492,0.477572508
645.0,0.0,0.0,0.730681382958,0.269318617042
646.0,1.0,0.0,0.730681382958,0.269318617042
647.0,1.0,1.0,0.245882544177,0.754117455823
648.0,1.0,0.0,0.58727607954,0.41272392046
649.0,1.0,1.0,0.351716170219,0.648283829781
650.0,1.0,0.0,0.508464726583,0.491535273417
651.0,0.0,0.0,0.730681382958,0.269318617042
652.0,0.0,0.0,0.730681382958,0.269318617042
653.0,1.0,1.0,0.110571730883,0.889428269117
654.0,0.0,0.0,0.730681382958,0.269318617042
655.0,1.0,1.0,0.351716170219,0.648283829781
656.0,1.0,1.0,0.351716170219,0.648283829781
657.0,1.0,0.0,0.58727607954,0.41272392046
658.0,0.0,1.0,0.383355969799,0.616644030201
659.0,1.0,0.0,0.508464726583,0.491535273417
660.0,1.0,0.0,0.522427492,0.477572508
661.0,0.0,0.0,0.730681382958,0.269318617042
662.0,1.0,1.0,0.200425019245,0.799574980755
663.0,0.0,0.0,0.58727607954,0.41272392046
664.0,1.0,1.0,0.351716170219,0.648283829781
665.0,0.0,0.0,0.58727607954,0.41272392046
666.0,1.0,1.0,0.351716170219,0.648283829781
667.0,1.0,1.0,0.383355969799,0.616644030201
668.0,1.0,0.0,0.522427492,0.477572508
669.0,1.0,1.0,0.351716170219,0.648283829781
670.0,0.0,0.0,0.730681382958,0.269318617042
671.0,1.0,1.0,0.351716170219,0.648283829781
672.0,1.0,1.0,0.351716170219,0.648283829781
673.0,1.0,1.0,0.351716170219,0.648283829781
674.0,0.0,0.0,0.624667565116,0.375332434884
675.0,0.0,0.0,0.913379968655,0.0866200313446
676.0,0.0,0.0,0.913379968655,0.0866200313446
