inst_index,actual_class,predicted_class,distribution_0,distribution_1
527.0,1.0,1.0,0.0535380698196,0.94646193018
528.0,0.0,1.0,0.174948686157,0.825051313843
529.0,0.0,0.0,0.952187065898,0.0478129341019
530.0,0.0,0.0,0.947019017296,0.0529809827043
531.0,1.0,1.0,0.0787746438911,0.921225356109
532.0,0.0,0.0,0.99704662217,0.00295337783002
533.0,1.0,1.0,0.310882346261,0.689117653739
534.0,0.0,0.0,0.922957434198,0.0770425658023
535.0,0.0,0.0,0.932910226919,0.0670897730814
536.0,0.0,0.0,0.969793282905,0.0302067170953
537.0,1.0,1.0,0.0535380698196,0.94646193018
538.0,0.0,1.0,0.324828710035,0.675171289965
539.0,1.0,1.0,0.310882346261,0.689117653739
540.0,0.0,0.0,0.831686525043,0.168313474957
541.0,0.0,0.0,0.998828641131,0.00117135886925
542.0,0.0,0.0,0.932910226919,0.0670897730814
543.0,0.0,0.0,0.883430027163,0.116569972837
544.0,1.0,1.0,0.310882346261,0.689117653739
545.0,1.0,0.0,0.538406492366,0.461593507634
546.0,0.0,0.0,0.947019017296,0.0529809827043
547.0,0.0,0.0,0.947019017296,0.0529809827043
548.0,0.0,0.0,0.947019017296,0.0529809827043
549.0,1.0,1.0,0.171715747792,0.828284252208
550.0,0.0,0.0,0.987315592187,0.0126844078131
551.0,1.0,0.0,0.932910226919,0.0670897730814
552.0,1.0,1.0,0.310882346261,0.689117653739
553.0,1.0,0.0,0.656492148078,0.343507851922
554.0,1.0,1.0,0.0535380698196,0.94646193018
555.0,0.0,0.0,0.831686525043,0.168313474957
556.0,0.0,0.0,0.98588827534,0.0141117246596
557.0,0.0,0.0,0.947019017296,0.0529809827043
558.0,1.0,1.0,0.0535380698196,0.94646193018
559.0,0.0,0.0,0.843215549924,0.156784450076
560.0,1.0,1.0,0.120602165833,0.879397834167
561.0,1.0,0.0,0.843215549924,0.156784450076
562.0,0.0,0.0,0.965596110389,0.0344038896113
563.0,0.0,0.0,0.987315592187,0.0126844078131
564.0,0.0,0.0,0.831686525043,0.168313474957
565.0,1.0,1.0,0.310882346261,0.689117653739
566.0,0.0,0.0,0.98588827534,0.0141117246596
567.0,1.0,1.0,0.367480242094,0.632519757906
568.0,0.0,0.0,0.986406847012,0.013593152988
569.0,1.0,0.0,0.699231816828,0.300768183172
570.0,0.0,0.0,0.98588827534,0.0141117246596
571.0,0.0,0.0,0.947019017296,0.0529809827043
572.0,0.0,0.0,0.932910226919,0.0670897730814
573.0,0.0,0.0,0.831686525043,0.168313474957
574.0,0.0,0.0,0.831686525043,0.168313474957
575.0,0.0,0.0,0.538406492366,0.461593507634
576.0,1.0,1.0,0.109601375446,0.890398624554
577.0,0.0,0.0,0.947019017296,0.0529809827043
578.0,0.0,0.0,0.947019017296,0.0529809827043
579.0,0.0,0.0,0.932910226919,0.0670897730814
580.0,0.0,0.0,0.831686525043,0.168313474957
581.0,0.0,0.0,0.977444966928,0.0225550330723
582.0,0.0,0.0,0.949909998966,0.050090001034
583.0,0.0,0.0,0.952187065898,0.0478129341019
584.0,0.0,0.0,0.659747559997,0.340252440003
585.0,0.0,0.0,0.986406847012,0.013593152988
586.0,0.0,0.0,0.932910226919,0.0670897730814
587.0,1.0,1.0,0.0535380698196,0.94646193018
588.0,0.0,0.0,0.98588827534,0.0141117246596
589.0,0.0,0.0,0.932910226919,0.0670897730814
590.0,1.0,1.0,0.171715747792,0.828284252208
591.0,0.0,0.0,0.932910226919,0.0670897730814
592.0,0.0,0.0,0.98588827534,0.0141117246596
593.0,0.0,0.0,0.969793282905,0.0302067170953
594.0,0.0,0.0,0.952187065898,0.0478129341019
595.0,0.0,0.0,0.831686525043,0.168313474957
596.0,0.0,1.0,0.310882346261,0.689117653739
597.0,1.0,1.0,0.181059332453,0.818940667547
598.0,1.0,1.0,0.310882346261,0.689117653739
599.0,1.0,1.0,0.489512764411,0.510487235589
600.0,0.0,0.0,0.98588827534,0.0141117246596
601.0,0.0,0.0,0.883430027163,0.116569972837
602.0,1.0,1.0,0.310882346261,0.689117653739
603.0,0.0,0.0,0.891472182533,0.108527817467
604.0,1.0,0.0,0.922957434198,0.0770425658023
605.0,1.0,1.0,0.0535380698196,0.94646193018
606.0,0.0,1.0,0.310882346261,0.689117653739
607.0,0.0,0.0,0.831686525043,0.168313474957
608.0,0.0,0.0,0.99286973009,0.0071302699102
609.0,0.0,0.0,0.932910226919,0.0670897730814
610.0,0.0,0.0,0.538406492366,0.461593507634
611.0,0.0,0.0,0.843215549924,0.156784450076
612.0,0.0,0.0,0.932910226919,0.0670897730814
613.0,1.0,0.0,0.831686525043,0.168313474957
614.0,1.0,1.0,0.171715747792,0.828284252208
615.0,1.0,1.0,0.0535380698196,0.94646193018
616.0,1.0,1.0,0.156884367555,0.843115632445
617.0,0.0,0.0,0.891472182533,0.108527817467
618.0,0.0,0.0,0.947019017296,0.0529809827043
619.0,0.0,0.0,0.932910226919,0.0670897730814
620.0,1.0,1.0,0.310882346261,0.689117653739
621.0,0.0,0.0,0.98588827534,0.0141117246596
622.0,1.0,1.0,0.310882346261,0.689117653739
623.0,1.0,1.0,0.0535380698196,0.94646193018
624.0,1.0,1.0,0.0535380698196,0.94646193018
625.0,1.0,0.0,0.831686525043,0.168313474957
626.0,1.0,1.0,0.120602165833,0.879397834167
627.0,1.0,1.0,0.310882346261,0.689117653739
628.0,0.0,0.0,0.843215549924,0.156784450076
629.0,1.0,0.0,0.831686525043,0.168313474957
630.0,1.0,1.0,0.310882346261,0.689117653739
631.0,0.0,0.0,0.831686525043,0.168313474957
632.0,1.0,1.0,0.0535380698196,0.94646193018
633.0,1.0,1.0,0.310882346261,0.689117653739
634.0,1.0,0.0,0.831686525043,0.168313474957
635.0,1.0,1.0,0.156884367555,0.843115632445
636.0,0.0,0.0,0.98588827534,0.0141117246596
637.0,0.0,0.0,0.977444966928,0.0225550330723
638.0,1.0,0.0,0.538406492366,0.461593507634
639.0,1.0,0.0,0.947019017296,0.0529809827043
640.0,0.0,0.0,0.843215549924,0.156784450076
641.0,1.0,1.0,0.310882346261,0.689117653739
642.0,0.0,0.0,0.831686525043,0.168313474957
643.0,0.0,1.0,0.367480242094,0.632519757906
644.0,1.0,1.0,0.0535380698196,0.94646193018
645.0,0.0,0.0,0.994130707874,0.00586929212592
646.0,0.0,0.0,0.891472182533,0.108527817467
647.0,1.0,1.0,0.310882346261,0.689117653739
648.0,0.0,0.0,0.932910226919,0.0670897730814
649.0,1.0,1.0,0.310882346261,0.689117653739
650.0,0.0,0.0,0.947019017296,0.0529809827043
651.0,0.0,0.0,0.947019017296,0.0529809827043
652.0,0.0,0.0,0.843215549924,0.156784450076
653.0,0.0,0.0,0.831686525043,0.168313474957
654.0,0.0,1.0,0.229838787579,0.770161212421
655.0,1.0,1.0,0.156884367555,0.843115632445
656.0,1.0,1.0,0.181059332453,0.818940667547
657.0,0.0,0.0,0.932910226919,0.0670897730814
658.0,0.0,0.0,0.947019017296,0.0529809827043
659.0,0.0,0.0,0.977444966928,0.0225550330723
660.0,0.0,0.0,0.984256367042,0.0157436329584
661.0,0.0,0.0,0.843215549924,0.156784450076
662.0,1.0,0.0,0.685322879256,0.314677120744
663.0,0.0,0.0,0.99286973009,0.0071302699102
664.0,0.0,0.0,0.98588827534,0.0141117246596
665.0,0.0,0.0,0.932910226919,0.0670897730814
666.0,0.0,0.0,0.947019017296,0.0529809827043
667.0,0.0,0.0,0.538406492366,0.461593507634
668.0,0.0,0.0,0.98588827534,0.0141117246596
669.0,1.0,1.0,0.0535380698196,0.94646193018
670.0,0.0,0.0,0.947019017296,0.0529809827043
671.0,0.0,0.0,0.922957434198,0.0770425658023
672.0,0.0,0.0,0.858896469881,0.141103530119
673.0,1.0,0.0,0.685322879256,0.314677120744
674.0,0.0,0.0,0.98588827534,0.0141117246596
675.0,1.0,1.0,0.310882346261,0.689117653739
676.0,0.0,0.0,0.897064704624,0.102935295376
677.0,0.0,0.0,0.960285859461,0.0397141405391
678.0,0.0,1.0,0.310882346261,0.689117653739
679.0,0.0,0.0,0.98588827534,0.0141117246596
680.0,0.0,0.0,0.98588827534,0.0141117246596
681.0,1.0,1.0,0.0535380698196,0.94646193018
682.0,0.0,0.0,0.987265421391,0.0127345786089
683.0,0.0,0.0,0.986406847012,0.013593152988
684.0,0.0,0.0,0.831686525043,0.168313474957
685.0,0.0,0.0,0.98588827534,0.0141117246596
686.0,0.0,0.0,0.932910226919,0.0670897730814
687.0,1.0,1.0,0.109601375446,0.890398624554
688.0,0.0,1.0,0.103479429807,0.896520570193
689.0,0.0,0.0,0.947019017296,0.0529809827043
690.0,0.0,0.0,0.977444966928,0.0225550330723
691.0,0.0,0.0,0.947019017296,0.0529809827043
692.0,0.0,0.0,0.659747559997,0.340252440003
693.0,0.0,0.0,0.98588827534,0.0141117246596
694.0,1.0,1.0,0.0535380698196,0.94646193018
695.0,0.0,0.0,0.977444966928,0.0225550330723
696.0,1.0,1.0,0.310882346261,0.689117653739
697.0,1.0,0.0,0.538406492366,0.461593507634
698.0,0.0,0.0,0.538406492366,0.461593507634
699.0,0.0,0.0,0.932910226919,0.0670897730814
700.0,0.0,0.0,0.987265421391,0.0127345786089
701.0,0.0,0.0,0.932910226919,0.0670897730814
702.0,0.0,0.0,0.98588827534,0.0141117246596
703.0,0.0,0.0,0.98588827534,0.0141117246596
704.0,1.0,1.0,0.181059332453,0.818940667547
705.0,0.0,0.0,0.831686525043,0.168313474957
706.0,0.0,0.0,0.996710644356,0.00328935564416
707.0,0.0,0.0,0.98588827534,0.0141117246596
708.0,0.0,0.0,0.947019017296,0.0529809827043
709.0,0.0,0.0,0.952187065898,0.0478129341019
710.0,0.0,0.0,0.98588827534,0.0141117246596
711.0,0.0,0.0,0.986406847012,0.013593152988
712.0,0.0,0.0,0.831686525043,0.168313474957
713.0,0.0,0.0,0.932910226919,0.0670897730814
714.0,0.0,0.0,0.908870917632,0.0911290823682
715.0,0.0,0.0,0.538406492366,0.461593507634
716.0,0.0,0.0,0.891472182533,0.108527817467
717.0,0.0,0.0,0.996710644356,0.00328935564416
718.0,0.0,0.0,0.822488393294,0.177511606706
719.0,1.0,1.0,0.181059332453,0.818940667547
720.0,0.0,1.0,0.310882346261,0.689117653739
721.0,1.0,1.0,0.310882346261,0.689117653739
722.0,0.0,0.0,0.94877832115,0.0512216788497
723.0,0.0,0.0,0.831686525043,0.168313474957
724.0,0.0,0.0,0.973627979236,0.0263720207641
725.0,0.0,0.0,0.834955176266,0.165044823734
726.0,1.0,0.0,0.831686525043,0.168313474957
727.0,0.0,0.0,0.699231816828,0.300768183172
728.0,0.0,0.0,0.98588827534,0.0141117246596
729.0,1.0,1.0,0.0535380698196,0.94646193018
730.0,1.0,1.0,0.0535380698196,0.94646193018
731.0,0.0,0.0,0.98588827534,0.0141117246596
732.0,1.0,0.0,0.701871940646,0.298128059354
733.0,0.0,0.0,0.98588827534,0.0141117246596
734.0,0.0,0.0,0.932910226919,0.0670897730814
735.0,0.0,0.0,0.782352698839,0.217647301161
736.0,0.0,1.0,0.348965574662,0.651034425338
737.0,1.0,0.0,0.831686525043,0.168313474957
738.0,0.0,0.0,0.947019017296,0.0529809827043
739.0,1.0,1.0,0.310882346261,0.689117653739
740.0,0.0,0.0,0.922957434198,0.0770425658023
741.0,1.0,0.0,0.656492148078,0.343507851922
742.0,1.0,1.0,0.339537653983,0.660462346017
743.0,0.0,0.0,0.958533460044,0.0414665399563
744.0,0.0,0.0,0.894871233752,0.105128766248
745.0,0.0,0.0,0.952187065898,0.0478129341019
746.0,0.0,0.0,0.969793282905,0.0302067170953
747.0,0.0,0.0,0.990124261844,0.00987573815599
748.0,0.0,1.0,0.489512764411,0.510487235589
749.0,0.0,0.0,0.969793282905,0.0302067170953
750.0,0.0,0.0,0.998640620216,0.00135937978418
751.0,0.0,0.0,0.932910226919,0.0670897730814
752.0,0.0,0.0,0.831686525043,0.168313474957
753.0,1.0,1.0,0.0535380698196,0.94646193018
754.0,0.0,0.0,0.831686525043,0.168313474957
755.0,0.0,0.0,0.947019017296,0.0529809827043
756.0,0.0,0.0,0.538406492366,0.461593507634
757.0,1.0,1.0,0.310882346261,0.689117653739
758.0,1.0,1.0,0.0535380698196,0.94646193018
759.0,1.0,1.0,0.0535380698196,0.94646193018
760.0,0.0,0.0,0.987315592187,0.0126844078131
761.0,1.0,0.0,0.831686525043,0.168313474957
762.0,0.0,0.0,0.932910226919,0.0670897730814
763.0,0.0,0.0,0.99286973009,0.0071302699102
764.0,1.0,1.0,0.171715747792,0.828284252208
765.0,0.0,1.0,0.197007115985,0.802992884015
766.0,0.0,0.0,0.538406492366,0.461593507634
767.0,0.0,0.0,0.831686525043,0.168313474957
768.0,0.0,0.0,0.969793282905,0.0302067170953
769.0,1.0,1.0,0.310882346261,0.689117653739
770.0,0.0,0.0,0.978217175902,0.0217828240985
771.0,0.0,0.0,0.947019017296,0.0529809827043
772.0,0.0,0.0,0.831686525043,0.168313474957
773.0,1.0,0.0,0.685322879256,0.314677120744
774.0,1.0,1.0,0.310882346261,0.689117653739
775.0,1.0,0.0,0.685322879256,0.314677120744
776.0,1.0,1.0,0.0535380698196,0.94646193018
777.0,0.0,0.0,0.986406847012,0.013593152988
778.0,0.0,0.0,0.99286973009,0.0071302699102
779.0,0.0,0.0,0.947019017296,0.0529809827043
780.0,0.0,0.0,0.932910226919,0.0670897730814
781.0,1.0,1.0,0.156884367555,0.843115632445
782.0,0.0,0.0,0.894871233752,0.105128766248
783.0,0.0,0.0,0.998828641131,0.00117135886925
784.0,1.0,0.0,0.831686525043,0.168313474957
785.0,0.0,0.0,0.994130707874,0.00586929212592
786.0,0.0,1.0,0.310882346261,0.689117653739
787.0,0.0,1.0,0.310882346261,0.689117653739
788.0,0.0,0.0,0.831686525043,0.168313474957
789.0,0.0,0.0,0.947019017296,0.0529809827043
790.0,1.0,1.0,0.310882346261,0.689117653739
791.0,0.0,0.0,0.947019017296,0.0529809827043
792.0,0.0,0.0,0.994130707874,0.00586929212592
793.0,1.0,1.0,0.0535380698196,0.94646193018
794.0,0.0,0.0,0.98588827534,0.0141117246596
795.0,1.0,0.0,0.831686525043,0.168313474957
796.0,1.0,1.0,0.0535380698196,0.94646193018
797.0,0.0,0.0,0.947019017296,0.0529809827043
798.0,0.0,0.0,0.843215549924,0.156784450076
799.0,1.0,1.0,0.0535380698196,0.94646193018
800.0,1.0,1.0,0.171715747792,0.828284252208
801.0,0.0,0.0,0.932910226919,0.0670897730814
802.0,0.0,0.0,0.986406847012,0.013593152988
803.0,0.0,0.0,0.831686525043,0.168313474957
804.0,0.0,0.0,0.98111750266,0.0188824973405
805.0,0.0,0.0,0.831686525043,0.168313474957
806.0,0.0,0.0,0.932910226919,0.0670897730814
807.0,0.0,0.0,0.864684887832,0.135315112168
808.0,0.0,0.0,0.98588827534,0.0141117246596
809.0,1.0,1.0,0.171715747792,0.828284252208
810.0,0.0,0.0,0.98588827534,0.0141117246596
811.0,1.0,0.0,0.831686525043,0.168313474957
812.0,0.0,0.0,0.932910226919,0.0670897730814
813.0,1.0,1.0,0.367480242094,0.632519757906
814.0,0.0,0.0,0.831686525043,0.168313474957
815.0,0.0,0.0,0.883430027163,0.116569972837
816.0,0.0,0.0,0.98588827534,0.0141117246596
817.0,1.0,1.0,0.367480242094,0.632519757906
818.0,1.0,1.0,0.156884367555,0.843115632445
819.0,0.0,0.0,0.99704662217,0.00295337783002
820.0,0.0,0.0,0.984256367042,0.0157436329584
821.0,1.0,0.0,0.831686525043,0.168313474957
822.0,0.0,0.0,0.990124261844,0.00987573815599
823.0,1.0,0.0,0.831686525043,0.168313474957
824.0,1.0,1.0,0.0535380698196,0.94646193018
825.0,0.0,0.0,0.952187065898,0.0478129341019
826.0,0.0,0.0,0.831686525043,0.168313474957
827.0,0.0,0.0,0.831686525043,0.168313474957
828.0,0.0,0.0,0.831686525043,0.168313474957
829.0,0.0,0.0,0.891472182533,0.108527817467
830.0,1.0,1.0,0.0535380698196,0.94646193018
831.0,1.0,0.0,0.831686525043,0.168313474957
832.0,0.0,0.0,0.891472182533,0.108527817467
833.0,1.0,0.0,0.538406492366,0.461593507634
834.0,1.0,1.0,0.156884367555,0.843115632445
835.0,0.0,0.0,0.947019017296,0.0529809827043
836.0,0.0,0.0,0.947019017296,0.0529809827043
837.0,0.0,0.0,0.808406315556,0.191593684444
838.0,0.0,0.0,0.942829034968,0.0571709650319
839.0,0.0,0.0,0.962667821464,0.0373321785362
840.0,1.0,1.0,0.0535380698196,0.94646193018
841.0,0.0,1.0,0.489512764411,0.510487235589
842.0,1.0,1.0,0.310882346261,0.689117653739
843.0,0.0,0.0,0.947019017296,0.0529809827043
844.0,1.0,1.0,0.0535380698196,0.94646193018
845.0,1.0,1.0,0.181059332453,0.818940667547
846.0,0.0,0.0,0.831686525043,0.168313474957
847.0,0.0,0.0,0.932910226919,0.0670897730814
848.0,0.0,0.0,0.973627979236,0.0263720207641
849.0,0.0,0.0,0.932910226919,0.0670897730814
850.0,0.0,0.0,0.831686525043,0.168313474957
851.0,0.0,0.0,0.994130707874,0.00586929212592
852.0,0.0,0.0,0.932910226919,0.0670897730814
853.0,0.0,0.0,0.998640620216,0.00135937978418
854.0,0.0,0.0,0.947019017296,0.0529809827043
855.0,0.0,0.0,0.98588827534,0.0141117246596
856.0,0.0,0.0,0.947019017296,0.0529809827043
857.0,1.0,1.0,0.310882346261,0.689117653739
858.0,0.0,0.0,0.656492148078,0.343507851922
859.0,0.0,0.0,0.843215549924,0.156784450076
860.0,1.0,1.0,0.0535380698196,0.94646193018
861.0,0.0,0.0,0.858896469881,0.141103530119
862.0,0.0,0.0,0.962667821464,0.0373321785362
863.0,0.0,0.0,0.932910226919,0.0670897730814
864.0,0.0,1.0,0.348965574662,0.651034425338
865.0,1.0,1.0,0.0535380698196,0.94646193018
866.0,0.0,0.0,0.947019017296,0.0529809827043
867.0,1.0,1.0,0.171715747792,0.828284252208
868.0,0.0,0.0,0.858896469881,0.141103530119
869.0,0.0,0.0,0.538406492366,0.461593507634
870.0,0.0,0.0,0.932910226919,0.0670897730814
871.0,0.0,0.0,0.922957434198,0.0770425658023
872.0,0.0,0.0,0.831686525043,0.168313474957
873.0,0.0,1.0,0.120602165833,0.879397834167
874.0,0.0,0.0,0.891472182533,0.108527817467
875.0,0.0,0.0,0.98588827534,0.0141117246596
876.0,0.0,0.0,0.986406847012,0.013593152988
877.0,0.0,0.0,0.667698856947,0.332301143053
878.0,0.0,1.0,0.310882346261,0.689117653739
879.0,1.0,1.0,0.181059332453,0.818940667547
880.0,1.0,1.0,0.310882346261,0.689117653739
881.0,0.0,1.0,0.310882346261,0.689117653739
882.0,1.0,1.0,0.0535380698196,0.94646193018
883.0,1.0,1.0,0.171715747792,0.828284252208
884.0,1.0,1.0,0.310882346261,0.689117653739
885.0,0.0,0.0,0.897064704624,0.102935295376
886.0,0.0,0.0,0.831686525043,0.168313474957
887.0,0.0,0.0,0.947019017296,0.0529809827043
888.0,0.0,0.0,0.990124261844,0.00987573815599
889.0,1.0,0.0,0.831686525043,0.168313474957
890.0,0.0,0.0,0.947019017296,0.0529809827043
891.0,1.0,1.0,0.310882346261,0.689117653739
892.0,0.0,0.0,0.699231816828,0.300768183172
893.0,0.0,0.0,0.831686525043,0.168313474957
894.0,0.0,0.0,0.996710644356,0.00328935564416
895.0,0.0,0.0,0.897064704624,0.102935295376
896.0,1.0,1.0,0.310882346261,0.689117653739
897.0,0.0,0.0,0.656492148078,0.343507851922
898.0,0.0,0.0,0.986406847012,0.013593152988
899.0,0.0,0.0,0.947019017296,0.0529809827043
900.0,0.0,0.0,0.969793282905,0.0302067170953
901.0,0.0,0.0,0.947019017296,0.0529809827043
902.0,0.0,0.0,0.932910226919,0.0670897730814
903.0,0.0,0.0,0.98588827534,0.0141117246596
904.0,0.0,1.0,0.310882346261,0.689117653739
905.0,0.0,0.0,0.986406847012,0.013593152988
906.0,0.0,0.0,0.990124261844,0.00987573815599
907.0,0.0,0.0,0.986406847012,0.013593152988
908.0,0.0,0.0,0.98588827534,0.0141117246596
909.0,1.0,1.0,0.310882346261,0.689117653739
910.0,0.0,0.0,0.831686525043,0.168313474957
911.0,0.0,0.0,0.947019017296,0.0529809827043
912.0,1.0,1.0,0.0535380698196,0.94646193018
913.0,1.0,1.0,0.171715747792,0.828284252208
914.0,0.0,0.0,0.98588827534,0.0141117246596
915.0,0.0,1.0,0.339537653983,0.660462346017
916.0,1.0,1.0,0.0535380698196,0.94646193018
917.0,0.0,0.0,0.962667821464,0.0373321785362
918.0,1.0,1.0,0.310882346261,0.689117653739
919.0,0.0,0.0,0.932910226919,0.0670897730814
920.0,0.0,0.0,0.891472182533,0.108527817467
921.0,1.0,1.0,0.156884367555,0.843115632445
922.0,1.0,0.0,0.831686525043,0.168313474957
923.0,0.0,0.0,0.897064704624,0.102935295376
924.0,0.0,0.0,0.932910226919,0.0670897730814
925.0,1.0,0.0,0.538406492366,0.461593507634
926.0,0.0,0.0,0.831686525043,0.168313474957
927.0,0.0,0.0,0.942829034968,0.0571709650319
928.0,0.0,1.0,0.310882346261,0.689117653739
929.0,1.0,1.0,0.109601375446,0.890398624554
930.0,0.0,0.0,0.831686525043,0.168313474957
931.0,0.0,0.0,0.822488393294,0.177511606706
932.0,1.0,1.0,0.120602165833,0.879397834167
933.0,1.0,0.0,0.685322879256,0.314677120744
934.0,0.0,0.0,0.98588827534,0.0141117246596
935.0,1.0,1.0,0.171715747792,0.828284252208
936.0,1.0,1.0,0.367480242094,0.632519757906
937.0,0.0,0.0,0.690375738765,0.309624261235
938.0,0.0,0.0,0.962667821464,0.0373321785362
939.0,0.0,0.0,0.98588827534,0.0141117246596
940.0,0.0,0.0,0.922957434198,0.0770425658023
941.0,0.0,0.0,0.528011431431,0.471988568569
942.0,0.0,0.0,0.932910226919,0.0670897730814
943.0,0.0,0.0,0.947019017296,0.0529809827043
944.0,0.0,0.0,0.932910226919,0.0670897730814
945.0,0.0,0.0,0.952187065898,0.0478129341019
946.0,0.0,0.0,0.99704662217,0.00295337783002
947.0,0.0,0.0,0.685322879256,0.314677120744
948.0,0.0,0.0,0.99286973009,0.0071302699102
949.0,1.0,1.0,0.0535380698196,0.94646193018
950.0,1.0,1.0,0.0535380698196,0.94646193018
951.0,1.0,0.0,0.831686525043,0.168313474957
952.0,1.0,0.0,0.825758690651,0.174241309349
953.0,0.0,0.0,0.831686525043,0.168313474957
954.0,0.0,0.0,0.891472182533,0.108527817467
955.0,0.0,0.0,0.831686525043,0.168313474957
956.0,0.0,0.0,0.947019017296,0.0529809827043
957.0,0.0,0.0,0.973627979236,0.0263720207641
958.0,0.0,0.0,0.843215549924,0.156784450076
959.0,1.0,1.0,0.0535380698196,0.94646193018
960.0,0.0,0.0,0.843215549924,0.156784450076
961.0,0.0,0.0,0.958892265863,0.0411077341365
962.0,0.0,0.0,0.958892265863,0.0411077341365
963.0,1.0,1.0,0.0535380698196,0.94646193018
964.0,0.0,0.0,0.962667821464,0.0373321785362
965.0,0.0,0.0,0.831686525043,0.168313474957
966.0,0.0,0.0,0.986406847012,0.013593152988
967.0,1.0,1.0,0.103479429807,0.896520570193
968.0,1.0,1.0,0.0535380698196,0.94646193018
969.0,0.0,0.0,0.947019017296,0.0529809827043
970.0,0.0,0.0,0.984256367042,0.0157436329584
971.0,0.0,0.0,0.538406492366,0.461593507634
972.0,1.0,0.0,0.831686525043,0.168313474957
973.0,0.0,0.0,0.558352030566,0.441647969434
974.0,0.0,0.0,0.831686525043,0.168313474957
975.0,0.0,0.0,0.932910226919,0.0670897730814
976.0,0.0,0.0,0.831686525043,0.168313474957
977.0,0.0,0.0,0.831686525043,0.168313474957
978.0,0.0,0.0,0.947019017296,0.0529809827043
979.0,0.0,0.0,0.99286973009,0.0071302699102
980.0,1.0,0.0,0.831686525043,0.168313474957
981.0,0.0,0.0,0.932910226919,0.0670897730814
982.0,0.0,0.0,0.998828641131,0.00117135886925
983.0,1.0,0.0,0.952598070758,0.0474019292418
984.0,0.0,0.0,0.843215549924,0.156784450076
985.0,0.0,0.0,0.831686525043,0.168313474957
986.0,1.0,0.0,0.685322879256,0.314677120744
