inst_index,actual_class,predicted_class,distribution_0,distribution_1
524.0,0.0,0.0,0.849893433559,0.150106566441
525.0,1.0,1.0,0.183562083419,0.816437916581
526.0,0.0,0.0,0.983651354218,0.0163486457816
527.0,1.0,1.0,0.0157896859165,0.984210314084
528.0,0.0,1.0,0.490749733251,0.509250266749
529.0,0.0,0.0,0.999097073891,0.000902926108903
530.0,0.0,0.0,0.917138040278,0.0828619597223
531.0,1.0,1.0,0.0870184190317,0.912981580968
532.0,0.0,0.0,0.999097073891,0.000902926108903
533.0,1.0,1.0,0.194509504569,0.805490495431
534.0,0.0,0.0,0.721563521079,0.278436478921
535.0,0.0,0.0,0.897447424776,0.102552575224
536.0,0.0,0.0,0.921190994862,0.0788090051383
537.0,1.0,1.0,0.0157896859165,0.984210314084
538.0,0.0,1.0,0.0810247395086,0.918975260491
539.0,1.0,1.0,0.162185429698,0.837814570302
540.0,0.0,0.0,0.865366701954,0.134633298046
541.0,0.0,0.0,0.999097073891,0.000902926108903
542.0,0.0,0.0,0.979513701579,0.0204862984206
543.0,0.0,0.0,0.971333586303,0.0286664136972
544.0,1.0,1.0,0.241879214523,0.758120785477
545.0,1.0,0.0,0.526485161877,0.473514838123
546.0,0.0,0.0,0.999097073891,0.000902926108903
547.0,0.0,0.0,0.999097073891,0.000902926108903
548.0,0.0,0.0,0.999097073891,0.000902926108903
549.0,1.0,1.0,0.0745826976167,0.925417302383
550.0,0.0,0.0,0.999097073891,0.000902926108903
551.0,1.0,0.0,0.979513701579,0.0204862984206
552.0,1.0,0.0,0.542845117447,0.457154882553
553.0,1.0,1.0,0.28735616672,0.71264383328
554.0,1.0,1.0,0.100277789458,0.899722210542
555.0,0.0,0.0,0.933553905446,0.066446094554
556.0,0.0,0.0,0.999097073891,0.000902926108903
557.0,0.0,0.0,0.999097073891,0.000902926108903
558.0,1.0,1.0,0.0157896859165,0.984210314084
559.0,0.0,0.0,0.978352895773,0.0216471042266
560.0,1.0,1.0,0.164628191186,0.835371808814
561.0,1.0,0.0,0.888741630555,0.111258369445
562.0,0.0,0.0,0.792008141306,0.207991858694
563.0,0.0,0.0,0.999097073891,0.000902926108903
564.0,0.0,0.0,0.92788508783,0.0721149121705
565.0,1.0,1.0,0.190504943002,0.809495056998
566.0,0.0,0.0,0.999097073891,0.000902926108903
567.0,1.0,1.0,0.274925953079,0.725074046921
568.0,0.0,0.0,0.981476445793,0.0185235542065
569.0,1.0,0.0,0.668229208482,0.331770791518
570.0,0.0,0.0,0.999097073891,0.000902926108903
571.0,0.0,0.0,0.999097073891,0.000902926108903
572.0,0.0,0.0,0.983651354218,0.0163486457816
573.0,0.0,0.0,0.934725008518,0.0652749914818
574.0,0.0,0.0,0.889405644064,0.110594355936
575.0,0.0,0.0,0.840067249245,0.159932750755
576.0,1.0,1.0,0.0155233420908,0.984476657909
577.0,0.0,0.0,0.999097073891,0.000902926108903
578.0,0.0,0.0,0.999097073891,0.000902926108903
579.0,0.0,0.0,0.983651354218,0.0163486457816
580.0,0.0,0.0,0.781415186727,0.218584813273
581.0,0.0,0.0,0.999097073891,0.000902926108903
582.0,0.0,0.0,0.94162386518,0.0583761348203
583.0,0.0,0.0,0.999097073891,0.000902926108903
584.0,0.0,0.0,0.949224052834,0.0507759471657
585.0,0.0,0.0,0.981476445793,0.0185235542065
586.0,0.0,0.0,0.870984075071,0.129015924929
587.0,1.0,1.0,0.0157896859165,0.984210314084
588.0,0.0,0.0,0.999097073891,0.000902926108903
589.0,0.0,0.0,0.983651354218,0.0163486457816
590.0,1.0,1.0,0.196173615151,0.803826384849
591.0,0.0,0.0,0.973998964395,0.0260010356054
592.0,0.0,0.0,0.997965107947,0.00203489205318
593.0,0.0,0.0,0.999097073891,0.000902926108903
594.0,0.0,0.0,0.999097073891,0.000902926108903
595.0,0.0,0.0,0.980528612594,0.0194713874057
596.0,0.0,0.0,0.948720456233,0.0512795437669
597.0,1.0,1.0,0.199695663841,0.800304336159
598.0,1.0,1.0,0.327167186509,0.672832813491
599.0,1.0,1.0,0.162704601079,0.837295398921
600.0,0.0,0.0,0.999097073891,0.000902926108903
601.0,0.0,0.0,0.968874569909,0.0311254300906
602.0,1.0,1.0,0.372309725491,0.627690274509
603.0,0.0,0.0,0.888999142986,0.111000857014
604.0,1.0,0.0,0.578644604653,0.421355395347
605.0,1.0,1.0,0.138642194859,0.861357805141
606.0,0.0,1.0,0.285266237779,0.714733762221
607.0,0.0,0.0,0.867941528674,0.132058471326
608.0,0.0,0.0,0.999097073891,0.000902926108903
609.0,0.0,0.0,0.983651354218,0.0163486457816
610.0,0.0,1.0,0.314146996076,0.685853003924
611.0,0.0,0.0,0.888344805159,0.111655194841
612.0,0.0,0.0,0.979513701579,0.0204862984206
613.0,1.0,1.0,0.140959143401,0.859040856599
614.0,1.0,1.0,0.274535049827,0.725464950173
615.0,1.0,1.0,0.0155233420908,0.984476657909
616.0,1.0,1.0,0.149508045358,0.850491954642
617.0,0.0,0.0,0.999097073891,0.000902926108903
618.0,0.0,0.0,0.999097073891,0.000902926108903
619.0,0.0,0.0,0.983651354218,0.0163486457816
620.0,1.0,1.0,0.49723967112,0.50276032888
621.0,0.0,0.0,0.999097073891,0.000902926108903
622.0,1.0,1.0,0.21083309651,0.78916690349
623.0,1.0,1.0,0.0251333477191,0.974866652281
624.0,1.0,1.0,0.0155233420908,0.984476657909
625.0,1.0,1.0,0.493526527451,0.506473472549
626.0,1.0,1.0,0.0437330968424,0.956266903158
627.0,1.0,1.0,0.199861353531,0.800138646469
628.0,0.0,0.0,0.984451973184,0.0155480268157
629.0,1.0,1.0,0.298103143345,0.701896856655
630.0,1.0,1.0,0.114017012114,0.885982987886
631.0,0.0,0.0,0.923163602418,0.0768363975816
632.0,1.0,1.0,0.0155233420908,0.984476657909
633.0,1.0,1.0,0.225592976405,0.774407023595
634.0,1.0,0.0,0.681080882906,0.318919117094
635.0,1.0,1.0,0.302408078552,0.697591921448
636.0,0.0,0.0,0.999097073891,0.000902926108903
637.0,0.0,0.0,0.999097073891,0.000902926108903
638.0,1.0,1.0,0.475800843392,0.524199156608
639.0,1.0,0.0,0.999097073891,0.000902926108903
640.0,0.0,0.0,0.978352895773,0.0216471042266
641.0,1.0,1.0,0.152013620689,0.847986379311
642.0,0.0,0.0,0.825200688757,0.174799311243
643.0,0.0,1.0,0.473040410461,0.526959589539
644.0,1.0,1.0,0.0155233420908,0.984476657909
645.0,0.0,0.0,0.999097073891,0.000902926108903
646.0,0.0,0.0,0.999097073891,0.000902926108903
647.0,1.0,1.0,0.0457821278986,0.954217872101
648.0,0.0,0.0,0.974715580255,0.0252844197455
649.0,1.0,1.0,0.261488549056,0.738511450944
650.0,0.0,0.0,0.713594324058,0.286405675942
651.0,0.0,0.0,0.999097073891,0.000902926108903
652.0,0.0,0.0,0.982284199098,0.0177158009021
653.0,0.0,0.0,0.891472858823,0.108527141177
654.0,0.0,0.0,0.674206910685,0.325793089315
655.0,1.0,1.0,0.0853431884755,0.914656811524
656.0,1.0,1.0,0.0330812105699,0.96691878943
657.0,0.0,0.0,0.983651354218,0.0163486457816
658.0,0.0,0.0,0.999097073891,0.000902926108903
659.0,0.0,0.0,0.999097073891,0.000902926108903
660.0,0.0,0.0,0.967468146285,0.0325318537145
661.0,0.0,0.0,0.892957117096,0.107042882904
662.0,1.0,1.0,0.389099207368,0.610900792632
663.0,0.0,0.0,0.83418611264,0.16581388736
664.0,0.0,0.0,0.999097073891,0.000902926108903
665.0,0.0,0.0,0.983651354218,0.0163486457816
666.0,0.0,0.0,0.999097073891,0.000902926108903
667.0,0.0,0.0,0.762670264437,0.237329735563
668.0,0.0,0.0,0.999097073891,0.000902926108903
669.0,1.0,1.0,0.0155233420908,0.984476657909
670.0,0.0,0.0,0.999097073891,0.000902926108903
671.0,0.0,0.0,0.88843852568,0.11156147432
672.0,0.0,0.0,0.88340900401,0.11659099599
673.0,1.0,0.0,0.66666378543,0.33333621457
674.0,0.0,0.0,0.999097073891,0.000902926108903
675.0,1.0,1.0,0.118577442919,0.881422557081
676.0,0.0,0.0,0.952071626374,0.0479283736263
677.0,0.0,0.0,0.700327733251,0.299672266749
678.0,0.0,0.0,0.589787467435,0.410212532565
679.0,0.0,0.0,0.999097073891,0.000902926108903
680.0,0.0,0.0,0.999097073891,0.000902926108903
681.0,1.0,1.0,0.0155233420908,0.984476657909
682.0,0.0,0.0,0.999097073891,0.000902926108903
683.0,0.0,0.0,0.981476445793,0.0185235542065
684.0,0.0,0.0,0.860468921546,0.139531078454
685.0,0.0,0.0,0.999097073891,0.000902926108903
686.0,0.0,0.0,0.983651354218,0.0163486457816
687.0,1.0,1.0,0.0155233420908,0.984476657909
688.0,0.0,0.0,0.661461812645,0.338538187355
689.0,0.0,0.0,0.999097073891,0.000902926108903
690.0,0.0,0.0,0.999097073891,0.000902926108903
691.0,0.0,0.0,0.999097073891,0.000902926108903
692.0,0.0,0.0,0.949224052834,0.0507759471657
693.0,0.0,0.0,0.999097073891,0.000902926108903
694.0,1.0,1.0,0.0155233420908,0.984476657909
695.0,0.0,0.0,0.999097073891,0.000902926108903
696.0,1.0,1.0,0.152013620689,0.847986379311
697.0,1.0,1.0,0.431826942745,0.568173057255
698.0,0.0,0.0,0.920950394145,0.079049605855
699.0,0.0,0.0,0.983651354218,0.0163486457816
700.0,0.0,0.0,0.999097073891,0.000902926108903
701.0,0.0,0.0,0.983651354218,0.0163486457816
702.0,0.0,0.0,0.999097073891,0.000902926108903
703.0,0.0,0.0,0.999097073891,0.000902926108903
704.0,1.0,1.0,0.0157896859165,0.984210314084
705.0,0.0,0.0,0.883604063329,0.116395936671
706.0,0.0,0.0,0.999097073891,0.000902926108903
707.0,0.0,0.0,0.999097073891,0.000902926108903
708.0,0.0,0.0,0.999097073891,0.000902926108903
709.0,0.0,0.0,0.999097073891,0.000902926108903
710.0,0.0,0.0,0.999097073891,0.000902926108903
711.0,0.0,0.0,0.986921108987,0.0130788910132
712.0,0.0,0.0,0.819592660908,0.180407339092
713.0,0.0,0.0,0.961194259799,0.0388057402007
714.0,0.0,0.0,0.786934876108,0.213065123892
715.0,0.0,0.0,0.819910857277,0.180089142723
716.0,0.0,0.0,0.999097073891,0.000902926108903
717.0,0.0,0.0,0.999097073891,0.000902926108903
718.0,0.0,1.0,0.310299786389,0.689700213611
719.0,1.0,1.0,0.0140947706622,0.985905229338
720.0,0.0,0.0,0.512131071543,0.487868928457
721.0,1.0,1.0,0.128101213294,0.871898786706
722.0,0.0,0.0,0.93285584964,0.0671441503603
723.0,0.0,0.0,0.963973461369,0.0360265386306
724.0,0.0,0.0,0.761482797741,0.238517202259
725.0,0.0,0.0,0.945132637109,0.0548673628905
726.0,1.0,1.0,0.29646825857,0.70353174143
727.0,0.0,0.0,0.745626009756,0.254373990244
728.0,0.0,0.0,0.999097073891,0.000902926108903
729.0,1.0,1.0,0.0248670038935,0.975132996107
730.0,1.0,1.0,0.0211589867125,0.978841013288
731.0,0.0,0.0,0.999097073891,0.000902926108903
732.0,1.0,1.0,0.488895833157,0.511104166843
733.0,0.0,0.0,0.999097073891,0.000902926108903
734.0,0.0,0.0,0.983651354218,0.0163486457816
735.0,0.0,0.0,0.672072075926,0.327927924074
736.0,0.0,0.0,0.72911722063,0.27088277937
737.0,1.0,0.0,0.633364253334,0.366635746666
738.0,0.0,0.0,0.999097073891,0.000902926108903
739.0,1.0,1.0,0.27136256379,0.72863743621
740.0,0.0,0.0,0.883289166642,0.116710833358
741.0,1.0,1.0,0.291438474981,0.708561525019
742.0,1.0,0.0,0.688039116713,0.311960883287
743.0,0.0,0.0,0.999097073891,0.000902926108903
744.0,0.0,0.0,0.740314476011,0.259685523989
745.0,0.0,0.0,0.999097073891,0.000902926108903
746.0,0.0,0.0,0.999097073891,0.000902926108903
747.0,0.0,0.0,0.999097073891,0.000902926108903
748.0,0.0,1.0,0.397004204675,0.602995795325
749.0,0.0,0.0,0.999097073891,0.000902926108903
750.0,0.0,0.0,0.997965107947,0.00203489205318
751.0,0.0,0.0,0.855679998131,0.144320001869
752.0,0.0,0.0,0.983411569661,0.0165884303389
753.0,1.0,1.0,0.0155233420908,0.984476657909
754.0,0.0,0.0,0.953013048573,0.0469869514266
755.0,0.0,0.0,0.999097073891,0.000902926108903
756.0,0.0,0.0,0.733406645802,0.266593354198
757.0,1.0,1.0,0.271759022436,0.728240977564
758.0,1.0,1.0,0.0155233420908,0.984476657909
759.0,1.0,1.0,0.20478954366,0.79521045634
760.0,0.0,0.0,0.999097073891,0.000902926108903
761.0,1.0,0.0,0.882321968909,0.117678031091
762.0,0.0,0.0,0.983651354218,0.0163486457816
763.0,0.0,0.0,0.999097073891,0.000902926108903
764.0,1.0,1.0,0.0530309734788,0.946969026521
765.0,0.0,1.0,0.343836450782,0.656163549218
766.0,0.0,0.0,0.638990683211,0.361009316789
767.0,0.0,0.0,0.850748308512,0.149251691488
768.0,0.0,0.0,0.999097073891,0.000902926108903
769.0,1.0,0.0,0.510149555293,0.489850444707
770.0,0.0,0.0,0.915963549449,0.0840364505513
771.0,0.0,0.0,0.999097073891,0.000902926108903
772.0,0.0,0.0,0.884750909478,0.115249090522
773.0,1.0,0.0,0.545088079004,0.454911920996
774.0,1.0,1.0,0.453956228558,0.546043771442
775.0,1.0,0.0,0.599068106198,0.400931893802
776.0,1.0,1.0,0.0155233420908,0.984476657909
777.0,0.0,0.0,0.981476445793,0.0185235542065
778.0,0.0,0.0,0.999097073891,0.000902926108903
779.0,0.0,0.0,0.999097073891,0.000902926108903
780.0,0.0,0.0,0.885270568338,0.114729431662
781.0,1.0,1.0,0.295246906391,0.704753093609
782.0,0.0,0.0,0.842071343217,0.157928656783
783.0,0.0,0.0,0.999097073891,0.000902926108903
784.0,1.0,0.0,0.570367880092,0.429632119908
785.0,0.0,0.0,0.999097073891,0.000902926108903
786.0,0.0,1.0,0.452101796165,0.547898203835
787.0,0.0,1.0,0.358952861049,0.641047138951
788.0,0.0,0.0,0.87769827265,0.12230172735
789.0,0.0,0.0,0.999097073891,0.000902926108903
790.0,1.0,1.0,0.09211068124,0.90788931876
791.0,0.0,0.0,0.999097073891,0.000902926108903
792.0,0.0,0.0,0.993899902866,0.00610009713367
793.0,1.0,1.0,0.413694230645,0.586305769355
794.0,0.0,0.0,0.999097073891,0.000902926108903
795.0,1.0,1.0,0.361566694062,0.638433305938
796.0,1.0,1.0,0.0155233420908,0.984476657909
797.0,0.0,0.0,0.999097073891,0.000902926108903
798.0,0.0,0.0,0.980011471825,0.0199885281748
799.0,1.0,1.0,0.0159423090368,0.984057690963
800.0,1.0,1.0,0.22683768076,0.77316231924
801.0,0.0,0.0,0.959499128605,0.040500871395
802.0,0.0,0.0,0.986921108987,0.0130788910132
803.0,0.0,0.0,0.899631541988,0.100368458012
804.0,0.0,0.0,0.980046185046,0.0199538149543
805.0,0.0,0.0,0.871525385308,0.128474614692
806.0,0.0,0.0,0.878546945311,0.121453054689
807.0,0.0,0.0,0.895079925647,0.104920074353
808.0,0.0,0.0,0.742512480652,0.257487519348
809.0,1.0,1.0,0.0393946098424,0.960605390158
810.0,0.0,0.0,0.999097073891,0.000902926108903
811.0,1.0,0.0,0.525515952589,0.474484047411
812.0,0.0,0.0,0.983651354218,0.0163486457816
813.0,1.0,1.0,0.0889370378533,0.911062962147
814.0,0.0,0.0,0.965308450673,0.0346915493267
815.0,0.0,0.0,0.870803082324,0.129196917676
816.0,0.0,0.0,0.999097073891,0.000902926108903
817.0,1.0,1.0,0.286498445724,0.713501554276
818.0,1.0,1.0,0.204762918166,0.795237081834
819.0,0.0,0.0,0.999097073891,0.000902926108903
820.0,0.0,0.0,0.973894631193,0.026105368807
821.0,1.0,0.0,0.779821803002,0.220178196998
822.0,0.0,0.0,0.728044418543,0.271955581457
823.0,1.0,0.0,0.926051875575,0.0739481244249
824.0,1.0,1.0,0.0155233420908,0.984476657909
825.0,0.0,0.0,0.999097073891,0.000902926108903
826.0,0.0,0.0,0.807745297806,0.192254702194
827.0,0.0,0.0,0.882321968909,0.117678031091
828.0,0.0,0.0,0.937829295369,0.0621707046306
829.0,0.0,0.0,0.999097073891,0.000902926108903
830.0,1.0,1.0,0.0155233420908,0.984476657909
831.0,1.0,0.0,0.503032540984,0.496967459016
832.0,0.0,0.0,0.999097073891,0.000902926108903
833.0,1.0,1.0,0.151917119176,0.848082880824
834.0,1.0,1.0,0.125173779036,0.874826220964
835.0,0.0,0.0,0.999097073891,0.000902926108903
836.0,0.0,0.0,0.999097073891,0.000902926108903
837.0,0.0,0.0,0.772527220255,0.227472779745
838.0,0.0,0.0,0.971333586303,0.0286664136972
839.0,0.0,0.0,0.977355349583,0.022644650417
840.0,1.0,1.0,0.0267145422681,0.973285457732
841.0,0.0,1.0,0.217959006543,0.782040993457
842.0,1.0,1.0,0.362182401847,0.637817598153
843.0,0.0,0.0,0.999097073891,0.000902926108903
844.0,1.0,1.0,0.129680231742,0.870319768258
845.0,1.0,1.0,0.0157896859165,0.984210314084
846.0,0.0,0.0,0.937829295369,0.0621707046306
847.0,0.0,0.0,0.967946966527,0.0320530334734
848.0,0.0,0.0,0.73117870099,0.26882129901
849.0,0.0,0.0,0.983651354218,0.0163486457816
850.0,0.0,0.0,0.954587357522,0.0454126424776
851.0,0.0,0.0,0.999097073891,0.000902926108903
852.0,0.0,0.0,0.983651354218,0.0163486457816
853.0,0.0,0.0,0.999097073891,0.000902926108903
854.0,0.0,0.0,0.999097073891,0.000902926108903
855.0,0.0,0.0,0.999097073891,0.000902926108903
856.0,0.0,0.0,0.999097073891,0.000902926108903
857.0,1.0,1.0,0.0982870151408,0.901712984859
858.0,0.0,0.0,0.859756875734,0.140243124266
859.0,0.0,0.0,0.982284199098,0.0177158009021
860.0,1.0,1.0,0.0155233420908,0.984476657909
861.0,0.0,0.0,0.886497711634,0.113502288366
862.0,0.0,0.0,0.977034836763,0.0229651632375
863.0,0.0,0.0,0.983651354218,0.0163486457816
864.0,0.0,0.0,0.844621781426,0.155378218574
865.0,1.0,1.0,0.0155233420908,0.984476657909
866.0,0.0,0.0,0.999097073891,0.000902926108903
867.0,1.0,0.0,0.543086032363,0.456913967637
868.0,0.0,0.0,0.742313048587,0.257686951413
869.0,0.0,1.0,0.238124223896,0.761875776104
870.0,0.0,0.0,0.981476445793,0.0185235542065
871.0,0.0,0.0,0.850986595299,0.149013404701
872.0,0.0,0.0,0.975995179644,0.0240048203564
873.0,0.0,1.0,0.300227405839,0.699772594161
874.0,0.0,0.0,0.999097073891,0.000902926108903
875.0,0.0,0.0,0.999097073891,0.000902926108903
876.0,0.0,0.0,0.984451973184,0.0155480268157
877.0,0.0,0.0,0.811272230728,0.188727769272
878.0,0.0,1.0,0.331498272969,0.668501727031
879.0,1.0,1.0,0.0155233420908,0.984476657909
880.0,1.0,1.0,0.434202856715,0.565797143285
881.0,0.0,1.0,0.405195212001,0.594804787999
882.0,1.0,1.0,0.0155233420908,0.984476657909
883.0,1.0,1.0,0.207442240035,0.792557759965
884.0,1.0,1.0,0.310254615355,0.689745384645
885.0,0.0,0.0,0.94162386518,0.0583761348203
886.0,0.0,0.0,0.964531565062,0.0354684349377
887.0,0.0,0.0,0.999097073891,0.000902926108903
888.0,0.0,0.0,0.999097073891,0.000902926108903
889.0,1.0,1.0,0.273828598824,0.726171401176
890.0,0.0,0.0,0.999097073891,0.000902926108903
891.0,1.0,1.0,0.424051341564,0.575948658436
892.0,0.0,0.0,0.94162386518,0.0583761348203
893.0,0.0,0.0,0.890901290496,0.109098709504
894.0,0.0,0.0,0.999097073891,0.000902926108903
895.0,0.0,0.0,0.883508716251,0.116491283749
896.0,1.0,1.0,0.196143142688,0.803856857312
897.0,0.0,1.0,0.468641233766,0.531358766234
898.0,0.0,0.0,0.986921108987,0.0130788910132
899.0,0.0,0.0,0.999097073891,0.000902926108903
900.0,0.0,0.0,0.999097073891,0.000902926108903
901.0,0.0,0.0,0.819620075147,0.180379924853
902.0,0.0,0.0,0.979513701579,0.0204862984206
903.0,0.0,0.0,0.999097073891,0.000902926108903
904.0,0.0,1.0,0.26625611261,0.73374388739
905.0,0.0,0.0,0.984451973184,0.0155480268157
906.0,0.0,0.0,0.999097073891,0.000902926108903
907.0,0.0,0.0,0.981476445793,0.0185235542065
908.0,0.0,0.0,0.999097073891,0.000902926108903
909.0,1.0,1.0,0.142096805193,0.857903194807
910.0,0.0,0.0,0.979445005012,0.020554994988
911.0,0.0,0.0,0.999097073891,0.000902926108903
912.0,1.0,1.0,0.0155233420908,0.984476657909
913.0,1.0,1.0,0.0785911975684,0.921408802432
914.0,0.0,0.0,0.999097073891,0.000902926108903
915.0,0.0,0.0,0.955043018352,0.0449569816485
916.0,1.0,1.0,0.202009275854,0.797990724146
917.0,0.0,0.0,0.972590392318,0.0274096076819
918.0,1.0,1.0,0.251958006084,0.748041993916
919.0,0.0,0.0,0.961291511175,0.0387084888253
920.0,0.0,0.0,0.999097073891,0.000902926108903
921.0,1.0,1.0,0.192717776139,0.807282223861
922.0,1.0,1.0,0.278233360729,0.721766639271
923.0,0.0,0.0,0.94989771333,0.0501022866698
924.0,0.0,0.0,0.983651354218,0.0163486457816
925.0,1.0,0.0,0.577913733306,0.422086266694
926.0,0.0,0.0,0.800668938782,0.199331061218
927.0,0.0,0.0,0.870803082324,0.129196917676
928.0,0.0,1.0,0.389416531929,0.610583468071
929.0,1.0,1.0,0.0155233420908,0.984476657909
930.0,0.0,0.0,0.968670825825,0.0313291741754
931.0,0.0,0.0,0.618731767859,0.381268232141
932.0,1.0,1.0,0.0384854933043,0.961514506696
933.0,1.0,1.0,0.409303999744,0.590696000256
934.0,0.0,0.0,0.993899902866,0.00610009713367
935.0,1.0,1.0,0.0393946098424,0.960605390158
936.0,1.0,1.0,0.283694471598,0.716305528402
937.0,0.0,0.0,0.578484284538,0.421515715462
938.0,0.0,0.0,0.982890926793,0.0171090732074
939.0,0.0,0.0,0.920325180465,0.0796748195352
940.0,0.0,0.0,0.88843852568,0.11156147432
941.0,0.0,0.0,0.955043018352,0.0449569816485
942.0,0.0,0.0,0.983651354218,0.0163486457816
943.0,0.0,0.0,0.999097073891,0.000902926108903
944.0,0.0,0.0,0.983651354218,0.0163486457816
945.0,0.0,0.0,0.999097073891,0.000902926108903
946.0,0.0,0.0,0.942547402687,0.057452597313
947.0,0.0,0.0,0.530772414891,0.469227585109
948.0,0.0,0.0,0.999097073891,0.000902926108903
949.0,1.0,1.0,0.0155233420908,0.984476657909
950.0,1.0,1.0,0.0155233420908,0.984476657909
951.0,1.0,1.0,0.196862287373,0.803137712627
952.0,1.0,0.0,0.655170430023,0.344829569977
953.0,0.0,0.0,0.955467180832,0.0445328191679
954.0,0.0,0.0,0.851811927023,0.148188072977
955.0,0.0,0.0,0.878474090081,0.121525909919
956.0,0.0,0.0,0.999097073891,0.000902926108903
957.0,0.0,0.0,0.911898344368,0.0881016556318
958.0,0.0,0.0,0.982284199098,0.0177158009021
959.0,1.0,1.0,0.336989539433,0.663010460567
960.0,0.0,0.0,0.890635687842,0.109364312158
961.0,0.0,0.0,0.987717811549,0.0122821884512
962.0,0.0,0.0,0.982284199098,0.0177158009021
963.0,1.0,1.0,0.0157896859165,0.984210314084
964.0,0.0,0.0,0.977034836763,0.0229651632375
965.0,0.0,0.0,0.923967399918,0.076032600082
966.0,0.0,0.0,0.981476445793,0.0185235542065
967.0,1.0,1.0,0.0392199158866,0.960780084113
968.0,1.0,1.0,0.0155233420908,0.984476657909
969.0,0.0,0.0,0.999097073891,0.000902926108903
970.0,0.0,0.0,0.967468146285,0.0325318537145
971.0,0.0,0.0,0.594236674591,0.405763325409
972.0,1.0,0.0,0.504625357188,0.495374642812
973.0,0.0,0.0,0.540474181547,0.459525818453
974.0,0.0,0.0,0.850986595299,0.149013404701
975.0,0.0,0.0,0.983651354218,0.0163486457816
976.0,0.0,0.0,0.963966985072,0.0360330149282
977.0,0.0,0.0,0.978999156035,0.0210008439653
978.0,0.0,0.0,0.999097073891,0.000902926108903
979.0,0.0,0.0,0.999097073891,0.000902926108903
980.0,1.0,1.0,0.403463752693,0.596536247307
981.0,0.0,0.0,0.983651354218,0.0163486457816
982.0,0.0,0.0,0.999097073891,0.000902926108903
983.0,1.0,1.0,0.179679941273,0.820320058727
984.0,0.0,0.0,0.8872533349,0.1127466651
985.0,0.0,0.0,0.973894631193,0.026105368807
986.0,1.0,1.0,0.283532855436,0.716467144564
