inst_index,actual_class,predicted_class,distribution_0,distribution_1
531.0,1.0,1.0,0.130145365443,0.869854634557
532.0,0.0,0.0,0.992558255537,0.00744174446345
533.0,1.0,1.0,0.304005773124,0.695994226876
534.0,0.0,0.0,0.91173901015,0.0882609898503
535.0,0.0,0.0,0.884591592368,0.115408407632
536.0,0.0,0.0,0.888976623544,0.111023376456
537.0,1.0,1.0,0.130145365443,0.869854634557
538.0,0.0,1.0,0.130145365443,0.869854634557
539.0,1.0,1.0,0.304005773124,0.695994226876
540.0,0.0,0.0,0.779658285887,0.220341714113
541.0,0.0,0.0,0.989996572635,0.0100034273653
542.0,0.0,0.0,0.884591592368,0.115408407632
543.0,0.0,0.0,0.849390697564,0.150609302436
544.0,1.0,1.0,0.304005773124,0.695994226876
545.0,1.0,1.0,0.304005773124,0.695994226876
546.0,0.0,0.0,0.978580493051,0.0214195069488
547.0,0.0,0.0,0.978580493051,0.0214195069488
548.0,0.0,0.0,0.978580493051,0.0214195069488
549.0,1.0,1.0,0.304005773124,0.695994226876
550.0,0.0,0.0,0.992558255537,0.00744174446345
551.0,1.0,0.0,0.884591592368,0.115408407632
552.0,1.0,1.0,0.304005773124,0.695994226876
553.0,1.0,0.0,0.779658285887,0.220341714113
554.0,1.0,1.0,0.130145365443,0.869854634557
555.0,0.0,0.0,0.779658285887,0.220341714113
556.0,0.0,0.0,0.978580493051,0.0214195069488
557.0,0.0,0.0,0.978580493051,0.0214195069488
558.0,1.0,1.0,0.130145365443,0.869854634557
559.0,0.0,0.0,0.884591592368,0.115408407632
560.0,1.0,1.0,0.304005773124,0.695994226876
561.0,1.0,0.0,0.884591592368,0.115408407632
562.0,0.0,0.0,0.884591592368,0.115408407632
563.0,0.0,0.0,0.992558255537,0.00744174446345
564.0,0.0,0.0,0.779658285887,0.220341714113
565.0,1.0,1.0,0.304005773124,0.695994226876
566.0,0.0,0.0,0.978580493051,0.0214195069488
567.0,1.0,0.0,0.779658285887,0.220341714113
568.0,0.0,0.0,0.884591592368,0.115408407632
569.0,1.0,1.0,0.304005773124,0.695994226876
570.0,0.0,0.0,0.978580493051,0.0214195069488
571.0,0.0,0.0,0.978580493051,0.0214195069488
572.0,0.0,0.0,0.884591592368,0.115408407632
573.0,0.0,0.0,0.779658285887,0.220341714113
574.0,0.0,0.0,0.779658285887,0.220341714113
575.0,0.0,1.0,0.304005773124,0.695994226876
576.0,1.0,1.0,0.130145365443,0.869854634557
577.0,0.0,0.0,0.978580493051,0.0214195069488
578.0,0.0,0.0,0.978580493051,0.0214195069488
579.0,0.0,0.0,0.884591592368,0.115408407632
580.0,0.0,0.0,0.779658285887,0.220341714113
581.0,0.0,0.0,0.992558255537,0.00744174446345
582.0,0.0,1.0,0.304005773124,0.695994226876
583.0,0.0,0.0,0.992558255537,0.00744174446345
584.0,0.0,0.0,0.849390697564,0.150609302436
585.0,0.0,0.0,0.884591592368,0.115408407632
586.0,0.0,0.0,0.884591592368,0.115408407632
587.0,1.0,1.0,0.130145365443,0.869854634557
588.0,0.0,0.0,0.978580493051,0.0214195069488
589.0,0.0,0.0,0.884591592368,0.115408407632
590.0,1.0,1.0,0.304005773124,0.695994226876
591.0,0.0,0.0,0.884591592368,0.115408407632
592.0,0.0,0.0,0.978580493051,0.0214195069488
593.0,0.0,0.0,0.978580493051,0.0214195069488
594.0,0.0,0.0,0.992558255537,0.00744174446345
595.0,0.0,0.0,0.779658285887,0.220341714113
596.0,0.0,1.0,0.304005773124,0.695994226876
597.0,1.0,1.0,0.130145365443,0.869854634557
598.0,1.0,1.0,0.304005773124,0.695994226876
599.0,1.0,1.0,0.130145365443,0.869854634557
600.0,0.0,0.0,0.978580493051,0.0214195069488
601.0,0.0,0.0,0.849390697564,0.150609302436
602.0,1.0,1.0,0.304005773124,0.695994226876
603.0,0.0,0.0,0.888976623544,0.111023376456
604.0,1.0,0.0,0.91173901015,0.0882609898503
605.0,1.0,1.0,0.130145365443,0.869854634557
606.0,0.0,1.0,0.304005773124,0.695994226876
607.0,0.0,0.0,0.779658285887,0.220341714113
608.0,0.0,0.0,0.978580493051,0.0214195069488
609.0,0.0,0.0,0.884591592368,0.115408407632
610.0,0.0,1.0,0.304005773124,0.695994226876
611.0,0.0,0.0,0.884591592368,0.115408407632
612.0,0.0,0.0,0.884591592368,0.115408407632
613.0,1.0,0.0,0.779658285887,0.220341714113
614.0,1.0,1.0,0.304005773124,0.695994226876
615.0,1.0,1.0,0.130145365443,0.869854634557
616.0,1.0,1.0,0.130145365443,0.869854634557
617.0,0.0,0.0,0.978580493051,0.0214195069488
618.0,0.0,0.0,0.978580493051,0.0214195069488
619.0,0.0,0.0,0.884591592368,0.115408407632
620.0,1.0,1.0,0.304005773124,0.695994226876
621.0,0.0,0.0,0.978580493051,0.0214195069488
622.0,1.0,1.0,0.304005773124,0.695994226876
623.0,1.0,1.0,0.130145365443,0.869854634557
624.0,1.0,1.0,0.130145365443,0.869854634557
625.0,1.0,0.0,0.779658285887,0.220341714113
626.0,1.0,1.0,0.304005773124,0.695994226876
627.0,1.0,1.0,0.304005773124,0.695994226876
628.0,0.0,0.0,0.884591592368,0.115408407632
629.0,1.0,0.0,0.779658285887,0.220341714113
630.0,1.0,1.0,0.304005773124,0.695994226876
631.0,0.0,0.0,0.779658285887,0.220341714113
632.0,1.0,1.0,0.130145365443,0.869854634557
633.0,1.0,1.0,0.304005773124,0.695994226876
634.0,1.0,0.0,0.779658285887,0.220341714113
635.0,1.0,1.0,0.130145365443,0.869854634557
636.0,0.0,0.0,0.978580493051,0.0214195069488
637.0,0.0,0.0,0.992558255537,0.00744174446345
638.0,1.0,1.0,0.304005773124,0.695994226876
639.0,1.0,0.0,0.978580493051,0.0214195069488
640.0,0.0,0.0,0.884591592368,0.115408407632
641.0,1.0,1.0,0.304005773124,0.695994226876
642.0,0.0,0.0,0.779658285887,0.220341714113
643.0,0.0,0.0,0.779658285887,0.220341714113
644.0,1.0,1.0,0.130145365443,0.869854634557
645.0,0.0,0.0,0.992558255537,0.00744174446345
646.0,0.0,0.0,0.978580493051,0.0214195069488
647.0,1.0,1.0,0.304005773124,0.695994226876
648.0,0.0,0.0,0.884591592368,0.115408407632
649.0,1.0,1.0,0.304005773124,0.695994226876
650.0,0.0,0.0,0.888976623544,0.111023376456
651.0,0.0,0.0,0.978580493051,0.0214195069488
652.0,0.0,0.0,0.884591592368,0.115408407632
653.0,0.0,0.0,0.779658285887,0.220341714113
654.0,0.0,1.0,0.304005773124,0.695994226876
655.0,1.0,1.0,0.130145365443,0.869854634557
656.0,1.0,1.0,0.130145365443,0.869854634557
657.0,0.0,0.0,0.884591592368,0.115408407632
658.0,0.0,0.0,0.978580493051,0.0214195069488
659.0,0.0,0.0,0.992558255537,0.00744174446345
660.0,0.0,0.0,0.91173901015,0.0882609898503
661.0,0.0,0.0,0.884591592368,0.115408407632
662.0,1.0,0.0,0.779658285887,0.220341714113
663.0,0.0,0.0,0.888976623544,0.111023376456
664.0,0.0,0.0,0.978580493051,0.0214195069488
665.0,0.0,0.0,0.884591592368,0.115408407632
666.0,0.0,0.0,0.978580493051,0.0214195069488
667.0,0.0,1.0,0.304005773124,0.695994226876
668.0,0.0,0.0,0.978580493051,0.0214195069488
669.0,1.0,1.0,0.130145365443,0.869854634557
670.0,0.0,0.0,0.978580493051,0.0214195069488
671.0,0.0,0.0,0.91173901015,0.0882609898503
672.0,0.0,1.0,0.304005773124,0.695994226876
673.0,1.0,0.0,0.779658285887,0.220341714113
674.0,0.0,0.0,0.978580493051,0.0214195069488
675.0,1.0,1.0,0.304005773124,0.695994226876
676.0,0.0,1.0,0.304005773124,0.695994226876
677.0,0.0,0.0,0.91173901015,0.0882609898503
678.0,0.0,1.0,0.304005773124,0.695994226876
679.0,0.0,0.0,0.978580493051,0.0214195069488
680.0,0.0,0.0,0.978580493051,0.0214195069488
681.0,1.0,1.0,0.130145365443,0.869854634557
682.0,0.0,0.0,0.978580493051,0.0214195069488
683.0,0.0,0.0,0.884591592368,0.115408407632
684.0,0.0,0.0,0.779658285887,0.220341714113
685.0,0.0,0.0,0.978580493051,0.0214195069488
686.0,0.0,0.0,0.884591592368,0.115408407632
687.0,1.0,1.0,0.130145365443,0.869854634557
688.0,0.0,1.0,0.304005773124,0.695994226876
689.0,0.0,0.0,0.978580493051,0.0214195069488
690.0,0.0,0.0,0.992558255537,0.00744174446345
691.0,0.0,0.0,0.978580493051,0.0214195069488
692.0,0.0,0.0,0.849390697564,0.150609302436
693.0,0.0,0.0,0.978580493051,0.0214195069488
694.0,1.0,1.0,0.130145365443,0.869854634557
695.0,0.0,0.0,0.992558255537,0.00744174446345
696.0,1.0,1.0,0.304005773124,0.695994226876
697.0,1.0,1.0,0.304005773124,0.695994226876
698.0,0.0,1.0,0.304005773124,0.695994226876
699.0,0.0,0.0,0.884591592368,0.115408407632
700.0,0.0,0.0,0.978580493051,0.0214195069488
701.0,0.0,0.0,0.884591592368,0.115408407632
702.0,0.0,0.0,0.978580493051,0.0214195069488
703.0,0.0,0.0,0.978580493051,0.0214195069488
704.0,1.0,1.0,0.130145365443,0.869854634557
705.0,0.0,0.0,0.779658285887,0.220341714113
706.0,0.0,0.0,0.978580493051,0.0214195069488
707.0,0.0,0.0,0.978580493051,0.0214195069488
708.0,0.0,0.0,0.978580493051,0.0214195069488
709.0,0.0,0.0,0.992558255537,0.00744174446345
710.0,0.0,0.0,0.978580493051,0.0214195069488
711.0,0.0,0.0,0.884591592368,0.115408407632
712.0,0.0,0.0,0.779658285887,0.220341714113
713.0,0.0,0.0,0.884591592368,0.115408407632
714.0,0.0,0.0,0.779658285887,0.220341714113
715.0,0.0,1.0,0.304005773124,0.695994226876
716.0,0.0,0.0,0.978580493051,0.0214195069488
717.0,0.0,0.0,0.978580493051,0.0214195069488
718.0,0.0,0.0,0.91173901015,0.0882609898503
719.0,1.0,1.0,0.130145365443,0.869854634557
720.0,0.0,1.0,0.304005773124,0.695994226876
721.0,1.0,1.0,0.304005773124,0.695994226876
722.0,0.0,0.0,0.779658285887,0.220341714113
723.0,0.0,0.0,0.779658285887,0.220341714113
724.0,0.0,0.0,0.779658285887,0.220341714113
725.0,0.0,1.0,0.304005773124,0.695994226876
726.0,1.0,0.0,0.779658285887,0.220341714113
727.0,0.0,1.0,0.304005773124,0.695994226876
728.0,0.0,0.0,0.978580493051,0.0214195069488
729.0,1.0,1.0,0.130145365443,0.869854634557
730.0,1.0,1.0,0.130145365443,0.869854634557
731.0,0.0,0.0,0.978580493051,0.0214195069488
732.0,1.0,1.0,0.304005773124,0.695994226876
733.0,0.0,0.0,0.978580493051,0.0214195069488
734.0,0.0,0.0,0.884591592368,0.115408407632
735.0,0.0,1.0,0.130145365443,0.869854634557
736.0,0.0,1.0,0.304005773124,0.695994226876
737.0,1.0,0.0,0.779658285887,0.220341714113
738.0,0.0,0.0,0.978580493051,0.0214195069488
739.0,1.0,1.0,0.304005773124,0.695994226876
740.0,0.0,0.0,0.91173901015,0.0882609898503
741.0,1.0,0.0,0.779658285887,0.220341714113
742.0,1.0,1.0,0.304005773124,0.695994226876
743.0,0.0,0.0,0.989996572635,0.0100034273653
744.0,0.0,0.0,0.779658285887,0.220341714113
745.0,0.0,0.0,0.992558255537,0.00744174446345
746.0,0.0,0.0,0.978580493051,0.0214195069488
747.0,0.0,0.0,0.989996572635,0.0100034273653
748.0,0.0,1.0,0.130145365443,0.869854634557
749.0,0.0,0.0,0.978580493051,0.0214195069488
750.0,0.0,0.0,0.992558255537,0.00744174446345
751.0,0.0,0.0,0.884591592368,0.115408407632
752.0,0.0,0.0,0.779658285887,0.220341714113
753.0,1.0,1.0,0.130145365443,0.869854634557
754.0,0.0,0.0,0.779658285887,0.220341714113
755.0,0.0,0.0,0.978580493051,0.0214195069488
756.0,0.0,1.0,0.304005773124,0.695994226876
757.0,1.0,1.0,0.304005773124,0.695994226876
758.0,1.0,1.0,0.130145365443,0.869854634557
759.0,1.0,1.0,0.130145365443,0.869854634557
760.0,0.0,0.0,0.992558255537,0.00744174446345
761.0,1.0,0.0,0.779658285887,0.220341714113
762.0,0.0,0.0,0.884591592368,0.115408407632
763.0,0.0,0.0,0.978580493051,0.0214195069488
764.0,1.0,1.0,0.304005773124,0.695994226876
765.0,0.0,1.0,0.130145365443,0.869854634557
766.0,0.0,1.0,0.304005773124,0.695994226876
767.0,0.0,0.0,0.779658285887,0.220341714113
768.0,0.0,0.0,0.978580493051,0.0214195069488
769.0,1.0,1.0,0.304005773124,0.695994226876
770.0,0.0,0.0,0.91173901015,0.0882609898503
771.0,0.0,0.0,0.978580493051,0.0214195069488
772.0,0.0,0.0,0.779658285887,0.220341714113
773.0,1.0,0.0,0.779658285887,0.220341714113
774.0,1.0,1.0,0.304005773124,0.695994226876
775.0,1.0,0.0,0.779658285887,0.220341714113
776.0,1.0,1.0,0.130145365443,0.869854634557
777.0,0.0,0.0,0.884591592368,0.115408407632
778.0,0.0,0.0,0.978580493051,0.0214195069488
779.0,0.0,0.0,0.978580493051,0.0214195069488
780.0,0.0,0.0,0.884591592368,0.115408407632
781.0,1.0,1.0,0.130145365443,0.869854634557
782.0,0.0,0.0,0.779658285887,0.220341714113
783.0,0.0,0.0,0.989996572635,0.0100034273653
784.0,1.0,0.0,0.779658285887,0.220341714113
785.0,0.0,0.0,0.992558255537,0.00744174446345
786.0,0.0,1.0,0.304005773124,0.695994226876
787.0,0.0,1.0,0.304005773124,0.695994226876
788.0,0.0,0.0,0.779658285887,0.220341714113
789.0,0.0,0.0,0.978580493051,0.0214195069488
790.0,1.0,1.0,0.304005773124,0.695994226876
791.0,0.0,0.0,0.978580493051,0.0214195069488
792.0,0.0,0.0,0.992558255537,0.00744174446345
793.0,1.0,1.0,0.130145365443,0.869854634557
794.0,0.0,0.0,0.978580493051,0.0214195069488
795.0,1.0,0.0,0.779658285887,0.220341714113
796.0,1.0,1.0,0.130145365443,0.869854634557
797.0,0.0,0.0,0.978580493051,0.0214195069488
798.0,0.0,0.0,0.884591592368,0.115408407632
799.0,1.0,1.0,0.130145365443,0.869854634557
800.0,1.0,1.0,0.304005773124,0.695994226876
801.0,0.0,0.0,0.884591592368,0.115408407632
802.0,0.0,0.0,0.884591592368,0.115408407632
803.0,0.0,0.0,0.779658285887,0.220341714113
804.0,0.0,0.0,0.91173901015,0.0882609898503
805.0,0.0,0.0,0.779658285887,0.220341714113
806.0,0.0,0.0,0.884591592368,0.115408407632
807.0,0.0,0.0,0.884591592368,0.115408407632
808.0,0.0,0.0,0.888976623544,0.111023376456
809.0,1.0,1.0,0.304005773124,0.695994226876
810.0,0.0,0.0,0.978580493051,0.0214195069488
811.0,1.0,0.0,0.779658285887,0.220341714113
812.0,0.0,0.0,0.884591592368,0.115408407632
813.0,1.0,0.0,0.779658285887,0.220341714113
814.0,0.0,0.0,0.779658285887,0.220341714113
815.0,0.0,0.0,0.849390697564,0.150609302436
816.0,0.0,0.0,0.978580493051,0.0214195069488
817.0,1.0,0.0,0.779658285887,0.220341714113
818.0,1.0,1.0,0.130145365443,0.869854634557
819.0,0.0,0.0,0.992558255537,0.00744174446345
820.0,0.0,0.0,0.91173901015,0.0882609898503
821.0,1.0,0.0,0.779658285887,0.220341714113
822.0,0.0,0.0,0.945489161627,0.0545108383726
823.0,1.0,0.0,0.779658285887,0.220341714113
824.0,1.0,1.0,0.130145365443,0.869854634557
825.0,0.0,0.0,0.992558255537,0.00744174446345
826.0,0.0,0.0,0.779658285887,0.220341714113
827.0,0.0,0.0,0.779658285887,0.220341714113
828.0,0.0,0.0,0.779658285887,0.220341714113
829.0,0.0,0.0,0.978580493051,0.0214195069488
830.0,1.0,1.0,0.130145365443,0.869854634557
831.0,1.0,0.0,0.779658285887,0.220341714113
832.0,0.0,0.0,0.978580493051,0.0214195069488
833.0,1.0,1.0,0.304005773124,0.695994226876
834.0,1.0,1.0,0.130145365443,0.869854634557
835.0,0.0,0.0,0.978580493051,0.0214195069488
836.0,0.0,0.0,0.978580493051,0.0214195069488
837.0,0.0,0.0,0.849390697564,0.150609302436
838.0,0.0,0.0,0.849390697564,0.150609302436
839.0,0.0,0.0,0.779658285887,0.220341714113
840.0,1.0,1.0,0.130145365443,0.869854634557
841.0,0.0,1.0,0.130145365443,0.869854634557
842.0,1.0,1.0,0.304005773124,0.695994226876
843.0,0.0,0.0,0.978580493051,0.0214195069488
844.0,1.0,1.0,0.130145365443,0.869854634557
845.0,1.0,1.0,0.130145365443,0.869854634557
846.0,0.0,0.0,0.779658285887,0.220341714113
847.0,0.0,0.0,0.884591592368,0.115408407632
848.0,0.0,0.0,0.779658285887,0.220341714113
849.0,0.0,0.0,0.884591592368,0.115408407632
850.0,0.0,0.0,0.779658285887,0.220341714113
851.0,0.0,0.0,0.992558255537,0.00744174446345
852.0,0.0,0.0,0.884591592368,0.115408407632
853.0,0.0,0.0,0.992558255537,0.00744174446345
854.0,0.0,0.0,0.978580493051,0.0214195069488
855.0,0.0,0.0,0.978580493051,0.0214195069488
856.0,0.0,0.0,0.978580493051,0.0214195069488
857.0,1.0,1.0,0.304005773124,0.695994226876
858.0,0.0,0.0,0.779658285887,0.220341714113
859.0,0.0,0.0,0.884591592368,0.115408407632
860.0,1.0,1.0,0.130145365443,0.869854634557
861.0,0.0,1.0,0.304005773124,0.695994226876
862.0,0.0,0.0,0.779658285887,0.220341714113
863.0,0.0,0.0,0.884591592368,0.115408407632
864.0,0.0,1.0,0.304005773124,0.695994226876
865.0,1.0,1.0,0.130145365443,0.869854634557
866.0,0.0,0.0,0.978580493051,0.0214195069488
867.0,1.0,1.0,0.304005773124,0.695994226876
868.0,0.0,1.0,0.304005773124,0.695994226876
869.0,0.0,1.0,0.304005773124,0.695994226876
870.0,0.0,0.0,0.884591592368,0.115408407632
871.0,0.0,0.0,0.91173901015,0.0882609898503
872.0,0.0,0.0,0.779658285887,0.220341714113
873.0,0.0,1.0,0.304005773124,0.695994226876
874.0,0.0,0.0,0.978580493051,0.0214195069488
875.0,0.0,0.0,0.978580493051,0.0214195069488
876.0,0.0,0.0,0.884591592368,0.115408407632
877.0,0.0,1.0,0.304005773124,0.695994226876
878.0,0.0,1.0,0.304005773124,0.695994226876
879.0,1.0,1.0,0.130145365443,0.869854634557
880.0,1.0,1.0,0.304005773124,0.695994226876
881.0,0.0,1.0,0.304005773124,0.695994226876
882.0,1.0,1.0,0.130145365443,0.869854634557
883.0,1.0,1.0,0.304005773124,0.695994226876
884.0,1.0,1.0,0.304005773124,0.695994226876
885.0,0.0,1.0,0.304005773124,0.695994226876
886.0,0.0,0.0,0.779658285887,0.220341714113
887.0,0.0,0.0,0.978580493051,0.0214195069488
888.0,0.0,0.0,0.989996572635,0.0100034273653
889.0,1.0,0.0,0.779658285887,0.220341714113
890.0,0.0,0.0,0.978580493051,0.0214195069488
891.0,1.0,1.0,0.304005773124,0.695994226876
892.0,0.0,1.0,0.304005773124,0.695994226876
893.0,0.0,0.0,0.779658285887,0.220341714113
894.0,0.0,0.0,0.978580493051,0.0214195069488
895.0,0.0,1.0,0.304005773124,0.695994226876
896.0,1.0,1.0,0.304005773124,0.695994226876
897.0,0.0,0.0,0.779658285887,0.220341714113
898.0,0.0,0.0,0.884591592368,0.115408407632
899.0,0.0,0.0,0.978580493051,0.0214195069488
900.0,0.0,0.0,0.978580493051,0.0214195069488
901.0,0.0,0.0,0.888976623544,0.111023376456
902.0,0.0,0.0,0.884591592368,0.115408407632
903.0,0.0,0.0,0.978580493051,0.0214195069488
904.0,0.0,1.0,0.304005773124,0.695994226876
905.0,0.0,0.0,0.884591592368,0.115408407632
906.0,0.0,0.0,0.989996572635,0.0100034273653
907.0,0.0,0.0,0.884591592368,0.115408407632
908.0,0.0,0.0,0.978580493051,0.0214195069488
909.0,1.0,1.0,0.304005773124,0.695994226876
910.0,0.0,0.0,0.779658285887,0.220341714113
911.0,0.0,0.0,0.978580493051,0.0214195069488
912.0,1.0,1.0,0.130145365443,0.869854634557
913.0,1.0,1.0,0.304005773124,0.695994226876
914.0,0.0,0.0,0.978580493051,0.0214195069488
915.0,0.0,1.0,0.304005773124,0.695994226876
916.0,1.0,1.0,0.130145365443,0.869854634557
917.0,0.0,0.0,0.779658285887,0.220341714113
918.0,1.0,1.0,0.304005773124,0.695994226876
919.0,0.0,0.0,0.884591592368,0.115408407632
920.0,0.0,0.0,0.978580493051,0.0214195069488
921.0,1.0,1.0,0.130145365443,0.869854634557
922.0,1.0,0.0,0.779658285887,0.220341714113
923.0,0.0,1.0,0.304005773124,0.695994226876
924.0,0.0,0.0,0.884591592368,0.115408407632
925.0,1.0,1.0,0.304005773124,0.695994226876
926.0,0.0,0.0,0.779658285887,0.220341714113
927.0,0.0,0.0,0.849390697564,0.150609302436
928.0,0.0,1.0,0.304005773124,0.695994226876
929.0,1.0,1.0,0.130145365443,0.869854634557
930.0,0.0,0.0,0.779658285887,0.220341714113
931.0,0.0,0.0,0.91173901015,0.0882609898503
932.0,1.0,1.0,0.304005773124,0.695994226876
933.0,1.0,0.0,0.779658285887,0.220341714113
934.0,0.0,0.0,0.978580493051,0.0214195069488
935.0,1.0,1.0,0.304005773124,0.695994226876
936.0,1.0,0.0,0.779658285887,0.220341714113
937.0,0.0,1.0,0.304005773124,0.695994226876
938.0,0.0,0.0,0.779658285887,0.220341714113
939.0,0.0,0.0,0.888976623544,0.111023376456
940.0,0.0,0.0,0.91173901015,0.0882609898503
941.0,0.0,1.0,0.304005773124,0.695994226876
942.0,0.0,0.0,0.884591592368,0.115408407632
943.0,0.0,0.0,0.978580493051,0.0214195069488
944.0,0.0,0.0,0.884591592368,0.115408407632
945.0,0.0,0.0,0.992558255537,0.00744174446345
946.0,0.0,0.0,0.958976031103,0.041023968897
947.0,0.0,0.0,0.779658285887,0.220341714113
948.0,0.0,0.0,0.978580493051,0.0214195069488
949.0,1.0,1.0,0.130145365443,0.869854634557
950.0,1.0,1.0,0.130145365443,0.869854634557
951.0,1.0,0.0,0.779658285887,0.220341714113
952.0,1.0,0.0,0.779658285887,0.220341714113
953.0,0.0,0.0,0.779658285887,0.220341714113
954.0,0.0,0.0,0.888976623544,0.111023376456
955.0,0.0,0.0,0.779658285887,0.220341714113
956.0,0.0,0.0,0.978580493051,0.0214195069488
957.0,0.0,0.0,0.779658285887,0.220341714113
958.0,0.0,0.0,0.884591592368,0.115408407632
959.0,1.0,1.0,0.130145365443,0.869854634557
960.0,0.0,0.0,0.884591592368,0.115408407632
961.0,0.0,0.0,0.884591592368,0.115408407632
962.0,0.0,0.0,0.884591592368,0.115408407632
963.0,1.0,1.0,0.130145365443,0.869854634557
964.0,0.0,0.0,0.779658285887,0.220341714113
965.0,0.0,0.0,0.779658285887,0.220341714113
966.0,0.0,0.0,0.884591592368,0.115408407632
967.0,1.0,1.0,0.304005773124,0.695994226876
968.0,1.0,1.0,0.130145365443,0.869854634557
969.0,0.0,0.0,0.978580493051,0.0214195069488
970.0,0.0,0.0,0.91173901015,0.0882609898503
971.0,0.0,1.0,0.304005773124,0.695994226876
972.0,1.0,0.0,0.779658285887,0.220341714113
973.0,0.0,0.0,0.779658285887,0.220341714113
974.0,0.0,0.0,0.779658285887,0.220341714113
975.0,0.0,0.0,0.884591592368,0.115408407632
976.0,0.0,0.0,0.779658285887,0.220341714113
977.0,0.0,0.0,0.779658285887,0.220341714113
978.0,0.0,0.0,0.978580493051,0.0214195069488
979.0,0.0,0.0,0.978580493051,0.0214195069488
980.0,1.0,0.0,0.779658285887,0.220341714113
981.0,0.0,0.0,0.884591592368,0.115408407632
982.0,0.0,0.0,0.989996572635,0.0100034273653
983.0,1.0,0.0,0.91173901015,0.0882609898503
984.0,0.0,0.0,0.884591592368,0.115408407632
985.0,0.0,0.0,0.779658285887,0.220341714113
986.0,1.0,0.0,0.779658285887,0.220341714113
