inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,1.0,0.499305827333,0.500694172667
538.0,0.0,1.0,0.499710211212,0.500289788788
539.0,1.0,1.0,0.499614231868,0.500385768132
540.0,0.0,0.0,0.500248339959,0.499751660041
541.0,0.0,0.0,0.50058266447,0.49941733553
542.0,0.0,0.0,0.500103538797,0.499896461203
543.0,0.0,0.0,0.50054764444,0.49945235556
544.0,1.0,1.0,0.49960862362,0.50039137638
545.0,1.0,1.0,0.499849650557,0.500150349443
546.0,0.0,0.0,0.500350307078,0.499649692922
547.0,0.0,0.0,0.500515245196,0.499484754804
548.0,0.0,0.0,0.500328484027,0.499671515973
549.0,1.0,1.0,0.499397556494,0.500602443506
550.0,0.0,0.0,0.500532955659,0.499467044341
551.0,1.0,0.0,0.500356488623,0.499643511377
552.0,1.0,1.0,0.499859215241,0.500140784759
553.0,1.0,0.0,0.500150903408,0.499849096592
554.0,1.0,1.0,0.499544571241,0.500455428759
555.0,0.0,1.0,0.499941541437,0.500058458563
556.0,0.0,0.0,0.50047016653,0.49952983347
557.0,0.0,0.0,0.500324009157,0.499675990843
558.0,1.0,1.0,0.499355254677,0.500644745323
559.0,0.0,0.0,0.50037023404,0.49962976596
560.0,1.0,1.0,0.499387142393,0.500612857607
561.0,1.0,0.0,0.500088024828,0.499911975172
562.0,0.0,1.0,0.499373904549,0.500626095451
563.0,0.0,0.0,0.500532415549,0.499467584451
564.0,0.0,0.0,0.500466011733,0.499533988267
565.0,1.0,1.0,0.499529261637,0.500470738363
566.0,0.0,0.0,0.500260989291,0.499739010709
567.0,1.0,1.0,0.499292027064,0.500707972936
568.0,0.0,0.0,0.500659204603,0.499340795397
569.0,1.0,1.0,0.499821645452,0.500178354548
570.0,0.0,0.0,0.50061611507,0.49938388493
571.0,0.0,0.0,0.50050796646,0.49949203354
572.0,0.0,0.0,0.50049236956,0.49950763044
573.0,0.0,0.0,0.500195082946,0.499804917054
574.0,0.0,0.0,0.500369296448,0.499630703552
575.0,0.0,0.0,0.500499703386,0.499500296614
576.0,1.0,1.0,0.49945225185,0.50054774815
577.0,0.0,0.0,0.500597201204,0.499402798796
578.0,0.0,0.0,0.500568468743,0.499431531257
579.0,0.0,0.0,0.500600357665,0.499399642335
580.0,0.0,0.0,0.500557944279,0.499442055721
581.0,0.0,0.0,0.500426595653,0.499573404347
582.0,0.0,0.0,0.5001608723,0.4998391277
583.0,0.0,0.0,0.50047625805,0.49952374195
584.0,0.0,0.0,0.500768124686,0.499231875314
585.0,0.0,0.0,0.500513856788,0.499486143212
586.0,0.0,0.0,0.500127329009,0.499872670991
587.0,1.0,1.0,0.499498266476,0.500501733524
588.0,0.0,0.0,0.500243024974,0.499756975026
589.0,0.0,0.0,0.500686217806,0.499313782194
590.0,1.0,1.0,0.499694250673,0.500305749327
591.0,0.0,0.0,0.500495959071,0.499504040929
592.0,0.0,0.0,0.500626249201,0.499373750799
593.0,0.0,0.0,0.500568396608,0.499431603392
594.0,0.0,0.0,0.500579575201,0.499420424799
595.0,0.0,0.0,0.500465950882,0.499534049118
596.0,0.0,1.0,0.499838016066,0.500161983934
597.0,1.0,1.0,0.499471579217,0.500528420783
598.0,1.0,1.0,0.499159271751,0.500840728249
599.0,1.0,1.0,0.499513959153,0.500486040847
600.0,0.0,0.0,0.50050454864,0.49949545136
601.0,0.0,0.0,0.500407253775,0.499592746225
602.0,1.0,1.0,0.499836317778,0.500163682222
603.0,0.0,0.0,0.50024218384,0.49975781616
604.0,1.0,1.0,0.499505631103,0.500494368897
605.0,1.0,1.0,0.499833060332,0.500166939668
606.0,0.0,0.0,0.500308729898,0.499691270102
607.0,0.0,0.0,0.500308613415,0.499691386585
608.0,0.0,0.0,0.500518387092,0.499481612908
609.0,0.0,0.0,0.500279247662,0.499720752338
610.0,0.0,0.0,0.500496671551,0.499503328449
611.0,0.0,0.0,0.500457442867,0.499542557133
612.0,0.0,0.0,0.500252782182,0.499747217818
613.0,1.0,1.0,0.499711795712,0.500288204288
614.0,1.0,1.0,0.499536086267,0.500463913733
615.0,1.0,1.0,0.499171350406,0.500828649594
616.0,1.0,1.0,0.499572038513,0.500427961487
617.0,0.0,0.0,0.500504768533,0.499495231467
618.0,0.0,0.0,0.500591886498,0.499408113502
619.0,0.0,0.0,0.500557015816,0.499442984184
620.0,1.0,1.0,0.499372293806,0.500627706194
621.0,0.0,0.0,0.500359439558,0.499640560442
622.0,1.0,1.0,0.499765564486,0.500234435514
623.0,1.0,1.0,0.499197771909,0.500802228091
624.0,1.0,1.0,0.499421119641,0.500578880359
625.0,1.0,1.0,0.499988123232,0.500011876768
626.0,1.0,1.0,0.499597722202,0.500402277798
627.0,1.0,1.0,0.499968541881,0.500031458119
628.0,0.0,0.0,0.500416631751,0.499583368249
629.0,1.0,1.0,0.499587730432,0.500412269568
630.0,1.0,0.0,0.500384260979,0.499615739021
631.0,0.0,0.0,0.500662516421,0.499337483579
632.0,1.0,1.0,0.49925364028,0.50074635972
633.0,1.0,1.0,0.499164985247,0.500835014753
634.0,1.0,0.0,0.500052631847,0.499947368153
635.0,1.0,1.0,0.499553724578,0.500446275422
636.0,0.0,0.0,0.500451835366,0.499548164634
637.0,0.0,0.0,0.500612807975,0.499387192025
638.0,1.0,1.0,0.49996253474,0.50003746526
639.0,1.0,0.0,0.500323488997,0.499676511003
640.0,0.0,0.0,0.50059267511,0.49940732489
641.0,1.0,1.0,0.498937427208,0.501062572792
642.0,0.0,0.0,0.500427268555,0.499572731445
643.0,0.0,1.0,0.499775505686,0.500224494314
644.0,1.0,1.0,0.499433624413,0.500566375587
645.0,0.0,0.0,0.50030168589,0.49969831411
646.0,0.0,0.0,0.500318702846,0.499681297154
647.0,1.0,1.0,0.499947508607,0.500052491393
648.0,0.0,0.0,0.500321697842,0.499678302158
649.0,1.0,1.0,0.49951137891,0.50048862109
650.0,0.0,0.0,0.500159702513,0.499840297487
651.0,0.0,0.0,0.500416742827,0.499583257173
652.0,0.0,0.0,0.500527590998,0.499472409002
653.0,0.0,0.0,0.500464613057,0.499535386943
654.0,0.0,0.0,0.500346967036,0.499653032964
655.0,1.0,1.0,0.49937103876,0.50062896124
656.0,1.0,1.0,0.499767883332,0.500232116668
657.0,0.0,0.0,0.500323777088,0.499676222912
658.0,0.0,0.0,0.500443581693,0.499556418307
659.0,0.0,0.0,0.50039060918,0.49960939082
660.0,0.0,0.0,0.500676120631,0.499323879369
661.0,0.0,0.0,0.500450785305,0.499549214695
662.0,1.0,1.0,0.499746016252,0.500253983748
663.0,0.0,0.0,0.500565222777,0.499434777223
664.0,0.0,0.0,0.500692256563,0.499307743437
665.0,0.0,0.0,0.500442790652,0.499557209348
666.0,0.0,0.0,0.500704957457,0.499295042543
667.0,0.0,0.0,0.50034162868,0.49965837132
668.0,0.0,0.0,0.500593319237,0.499406680763
669.0,1.0,1.0,0.499295371625,0.500704628375
670.0,0.0,0.0,0.50064467882,0.49935532118
671.0,0.0,0.0,0.500414991641,0.499585008359
672.0,0.0,0.0,0.500546070615,0.499453929385
673.0,1.0,1.0,0.499780308508,0.500219691492
674.0,0.0,0.0,0.500443870095,0.499556129905
675.0,1.0,1.0,0.499490455191,0.500509544809
676.0,0.0,0.0,0.500208716462,0.499791283538
677.0,0.0,1.0,0.499664418913,0.500335581087
678.0,0.0,0.0,0.50035965922,0.49964034078
679.0,0.0,0.0,0.500503093786,0.499496906214
680.0,0.0,0.0,0.500549831315,0.499450168685
681.0,1.0,1.0,0.499348777112,0.500651222888
682.0,0.0,0.0,0.500478891491,0.499521108509
683.0,0.0,0.0,0.500540592168,0.499459407832
684.0,0.0,0.0,0.500671869266,0.499328130734
685.0,0.0,0.0,0.500606006427,0.499393993573
686.0,0.0,0.0,0.50050108273,0.49949891727
687.0,1.0,1.0,0.499501680424,0.500498319576
688.0,0.0,0.0,0.5004918327,0.4995081673
689.0,0.0,0.0,0.50040915096,0.49959084904
690.0,0.0,0.0,0.500454386525,0.499545613475
691.0,0.0,0.0,0.500379100914,0.499620899086
692.0,0.0,0.0,0.500999588444,0.499000411556
693.0,0.0,0.0,0.500286106152,0.499713893848
694.0,1.0,1.0,0.499562735385,0.500437264615
695.0,0.0,0.0,0.500633228298,0.499366771702
696.0,1.0,1.0,0.499004304664,0.500995695336
697.0,1.0,1.0,0.499545120339,0.500454879661
698.0,0.0,0.0,0.500370142185,0.499629857815
699.0,0.0,0.0,0.500220556851,0.499779443149
700.0,0.0,0.0,0.500676160685,0.499323839315
701.0,0.0,0.0,0.500353132491,0.499646867509
702.0,0.0,0.0,0.500458383094,0.499541616906
703.0,0.0,0.0,0.500392403472,0.499607596528
704.0,1.0,1.0,0.499703272296,0.500296727704
705.0,0.0,0.0,0.500384630112,0.499615369888
706.0,0.0,0.0,0.500471414781,0.499528585219
707.0,0.0,0.0,0.500573578966,0.499426421034
708.0,0.0,0.0,0.50022968792,0.49977031208
709.0,0.0,0.0,0.500527024267,0.499472975733
710.0,0.0,0.0,0.500522892071,0.499477107929
711.0,0.0,0.0,0.500305456697,0.499694543303
712.0,0.0,0.0,0.500536439298,0.499463560702
713.0,0.0,0.0,0.500522028071,0.499477971929
714.0,0.0,0.0,0.500048900046,0.499951099954
715.0,0.0,0.0,0.50069469514,0.49930530486
716.0,0.0,0.0,0.500334458968,0.499665541032
717.0,0.0,0.0,0.500499017202,0.499500982798
718.0,0.0,0.0,0.500466101794,0.499533898206
719.0,1.0,1.0,0.499154576285,0.500845423715
720.0,0.0,0.0,0.500680956692,0.499319043308
721.0,1.0,1.0,0.499839852438,0.500160147562
722.0,0.0,0.0,0.500458311302,0.499541688698
723.0,0.0,0.0,0.500573469533,0.499426530467
724.0,0.0,0.0,0.500546405161,0.499453594839
725.0,0.0,0.0,0.50013293237,0.49986706763
726.0,1.0,1.0,0.49935275373,0.50064724627
727.0,0.0,0.0,0.500046512521,0.499953487479
728.0,0.0,0.0,0.50045616532,0.49954383468
729.0,1.0,1.0,0.499400231467,0.500599768533
730.0,1.0,1.0,0.499383107318,0.500616892682
731.0,0.0,0.0,0.500545131942,0.499454868058
732.0,1.0,1.0,0.499893751351,0.500106248649
733.0,0.0,0.0,0.500392667376,0.499607332624
734.0,0.0,0.0,0.500819845001,0.499180154999
735.0,0.0,0.0,0.500374975689,0.499625024311
736.0,0.0,0.0,0.500498169203,0.499501830797
737.0,1.0,1.0,0.499678760029,0.500321239971
738.0,0.0,0.0,0.500397321869,0.499602678131
739.0,1.0,1.0,0.499417370478,0.500582629522
740.0,0.0,0.0,0.500625331019,0.499374668981
741.0,1.0,1.0,0.499889376775,0.500110623225
742.0,1.0,1.0,0.499898211686,0.500101788314
743.0,0.0,0.0,0.500142834536,0.499857165464
744.0,0.0,0.0,0.500367151271,0.499632848729
745.0,0.0,0.0,0.500632414987,0.499367585013
746.0,0.0,0.0,0.500543899261,0.499456100739
747.0,0.0,0.0,0.500467148858,0.499532851142
748.0,0.0,1.0,0.499960358306,0.500039641694
749.0,0.0,0.0,0.500407189693,0.499592810307
750.0,0.0,0.0,0.500300368372,0.499699631628
751.0,0.0,0.0,0.500126890839,0.499873109161
752.0,0.0,0.0,0.500383322463,0.499616677537
753.0,1.0,1.0,0.499349553159,0.500650446841
754.0,0.0,0.0,0.500403764297,0.499596235703
755.0,0.0,0.0,0.500429376579,0.499570623421
756.0,0.0,0.0,0.500687162927,0.499312837073
757.0,1.0,1.0,0.499943944302,0.500056055698
758.0,1.0,1.0,0.499205434454,0.500794565546
759.0,1.0,1.0,0.499758282181,0.500241717819
760.0,0.0,0.0,0.500490995304,0.499509004696
761.0,1.0,0.0,0.500677327776,0.499322672224
762.0,0.0,0.0,0.500601446217,0.499398553783
763.0,0.0,0.0,0.500640688083,0.499359311917
764.0,1.0,0.0,0.500018224014,0.499981775986
765.0,0.0,1.0,0.499778125037,0.500221874963
766.0,0.0,0.0,0.500782306305,0.499217693695
767.0,0.0,0.0,0.500329635729,0.499670364271
768.0,0.0,0.0,0.500584605966,0.499415394034
769.0,1.0,1.0,0.499259749708,0.500740250292
770.0,0.0,0.0,0.500501105299,0.499498894701
771.0,0.0,0.0,0.500607839149,0.499392160851
772.0,0.0,0.0,0.500639830678,0.499360169322
773.0,1.0,0.0,0.500095676372,0.499904323628
774.0,1.0,1.0,0.499845286158,0.500154713842
775.0,1.0,0.0,0.500015315172,0.499984684828
776.0,1.0,1.0,0.49914096318,0.50085903682
777.0,0.0,0.0,0.500533308703,0.499466691297
778.0,0.0,0.0,0.500750557057,0.499249442943
779.0,0.0,0.0,0.50054440618,0.49945559382
780.0,0.0,0.0,0.500444014004,0.499555985996
781.0,1.0,0.0,0.50011366275,0.49988633725
782.0,0.0,0.0,0.500234609608,0.499765390392
783.0,0.0,0.0,0.500785108411,0.499214891589
784.0,1.0,1.0,0.498857649768,0.501142350232
785.0,0.0,0.0,0.500537596753,0.499462403247
786.0,0.0,1.0,0.499442903358,0.500557096642
787.0,0.0,0.0,0.500094069275,0.499905930725
788.0,0.0,0.0,0.500201987365,0.499798012635
789.0,0.0,0.0,0.50049279358,0.49950720642
790.0,1.0,1.0,0.499319659034,0.500680340966
791.0,0.0,0.0,0.500464478169,0.499535521831
792.0,0.0,0.0,0.500558805904,0.499441194096
793.0,1.0,1.0,0.499686891457,0.500313108543
794.0,0.0,0.0,0.500522824156,0.499477175844
795.0,1.0,1.0,0.499864138837,0.500135861163
796.0,1.0,1.0,0.499040990015,0.500959009985
797.0,0.0,0.0,0.500521577673,0.499478422327
798.0,0.0,0.0,0.500371361203,0.499628638797
799.0,1.0,1.0,0.499632277381,0.500367722619
800.0,1.0,1.0,0.499537012202,0.500462987798
801.0,0.0,0.0,0.500130500992,0.499869499008
802.0,0.0,0.0,0.5002849123,0.4997150877
803.0,0.0,0.0,0.500769769633,0.499230230367
804.0,0.0,0.0,0.500258514029,0.499741485971
805.0,0.0,0.0,0.50033388943,0.49966611057
806.0,0.0,0.0,0.500148407168,0.499851592832
807.0,0.0,0.0,0.500608394363,0.499391605637
808.0,0.0,1.0,0.499772213835,0.500227786165
809.0,1.0,1.0,0.499382089378,0.500617910622
810.0,0.0,0.0,0.500486590766,0.499513409234
811.0,1.0,0.0,0.500049756683,0.499950243317
812.0,0.0,0.0,0.500513346562,0.499486653438
813.0,1.0,1.0,0.49924508917,0.50075491083
814.0,0.0,0.0,0.50067037108,0.49932962892
815.0,0.0,1.0,0.499920659827,0.500079340173
816.0,0.0,0.0,0.500544598485,0.499455401515
817.0,1.0,1.0,0.499564751662,0.500435248338
818.0,1.0,1.0,0.499794226223,0.500205773777
819.0,0.0,0.0,0.50056342247,0.49943657753
820.0,0.0,0.0,0.500570888311,0.499429111689
821.0,1.0,0.0,0.500294267479,0.499705732521
822.0,0.0,0.0,0.500302722424,0.499697277576
823.0,1.0,0.0,0.500300446353,0.499699553647
824.0,1.0,1.0,0.499445619928,0.500554380072
825.0,0.0,0.0,0.500479226705,0.499520773295
826.0,0.0,0.0,0.500085575017,0.499914424983
827.0,0.0,0.0,0.500561999375,0.499438000625
828.0,0.0,0.0,0.50056671105,0.49943328895
829.0,0.0,0.0,0.50050576344,0.49949423656
830.0,1.0,1.0,0.499254475426,0.500745524574
831.0,1.0,0.0,0.500012181294,0.499987818706
832.0,0.0,0.0,0.500347679091,0.499652320909
833.0,1.0,0.0,0.500273792751,0.499726207249
834.0,1.0,1.0,0.499665082992,0.500334917008
835.0,0.0,0.0,0.50066127534,0.49933872466
836.0,0.0,0.0,0.500515476969,0.499484523031
837.0,0.0,0.0,0.500741736085,0.499258263915
838.0,0.0,0.0,0.500571689478,0.499428310522
839.0,0.0,0.0,0.500434397783,0.499565602217
840.0,1.0,1.0,0.499797046266,0.500202953734
841.0,0.0,1.0,0.499995747196,0.500004252804
842.0,1.0,1.0,0.499317205049,0.500682794951
843.0,0.0,0.0,0.50031400375,0.49968599625
844.0,1.0,1.0,0.499380301911,0.500619698089
845.0,1.0,1.0,0.499525211512,0.500474788488
846.0,0.0,0.0,0.500631675544,0.499368324456
847.0,0.0,0.0,0.50023385752,0.49976614248
848.0,0.0,0.0,0.500344682792,0.499655317208
849.0,0.0,0.0,0.50039522597,0.49960477403
850.0,0.0,0.0,0.500515868103,0.499484131897
851.0,0.0,0.0,0.500381052619,0.499618947381
852.0,0.0,0.0,0.500533043874,0.499466956126
853.0,0.0,0.0,0.500499282672,0.499500717328
854.0,0.0,0.0,0.500453971126,0.499546028874
855.0,0.0,0.0,0.500432667045,0.499567332955
856.0,0.0,0.0,0.500998443242,0.499001556758
857.0,1.0,1.0,0.49937581059,0.50062418941
858.0,0.0,0.0,0.500337809162,0.499662190838
859.0,0.0,0.0,0.500100442718,0.499899557282
860.0,1.0,1.0,0.499392715414,0.500607284586
861.0,0.0,0.0,0.500343699791,0.499656300209
862.0,0.0,0.0,0.500218340821,0.499781659179
863.0,0.0,0.0,0.500394532796,0.499605467204
864.0,0.0,0.0,0.500189724538,0.499810275462
865.0,1.0,1.0,0.499542289007,0.500457710993
866.0,0.0,0.0,0.500471366299,0.499528633701
867.0,1.0,0.0,0.50201222984,0.49798777016
868.0,0.0,0.0,0.500195295086,0.499804704914
869.0,0.0,0.0,0.500235047551,0.499764952449
870.0,0.0,0.0,0.500162144648,0.499837855352
871.0,0.0,0.0,0.500637647218,0.499362352782
872.0,0.0,0.0,0.500345734583,0.499654265417
873.0,0.0,1.0,0.499789207251,0.500210792749
874.0,0.0,0.0,0.500449717473,0.499550282527
875.0,0.0,0.0,0.500440394044,0.499559605956
876.0,0.0,0.0,0.500622102412,0.499377897588
877.0,0.0,0.0,0.50037240496,0.49962759504
878.0,0.0,0.0,0.500548041264,0.499451958736
879.0,1.0,1.0,0.499466434545,0.500533565455
880.0,1.0,1.0,0.499579335673,0.500420664327
881.0,0.0,0.0,0.500808719429,0.499191280571
882.0,1.0,1.0,0.499503360544,0.500496639456
883.0,1.0,1.0,0.499249638441,0.500750361559
884.0,1.0,1.0,0.499969137602,0.500030862398
885.0,0.0,0.0,0.500222876126,0.499777123874
886.0,0.0,0.0,0.500613515747,0.499386484253
887.0,0.0,0.0,0.50021936161,0.49978063839
888.0,0.0,0.0,0.500612757008,0.499387242992
889.0,1.0,1.0,0.499664040334,0.500335959666
890.0,0.0,0.0,0.500486422661,0.499513577339
891.0,1.0,1.0,0.49962311617,0.50037688383
892.0,0.0,0.0,0.500160327088,0.499839672912
893.0,0.0,0.0,0.500557723923,0.499442276077
894.0,0.0,0.0,0.500675170052,0.499324829948
895.0,0.0,0.0,0.500578744648,0.499421255352
896.0,1.0,1.0,0.499625545773,0.500374454227
897.0,0.0,0.0,0.500281638934,0.499718361066
898.0,0.0,0.0,0.500336520776,0.499663479224
899.0,0.0,0.0,0.500427371007,0.499572628993
900.0,0.0,0.0,0.500556622981,0.499443377019
901.0,0.0,0.0,0.500587395866,0.499412604134
902.0,0.0,0.0,0.500294354014,0.499705645986
903.0,0.0,0.0,0.500428535742,0.499571464258
904.0,0.0,1.0,0.499950516249,0.500049483751
905.0,0.0,0.0,0.500571613233,0.499428386767
906.0,0.0,0.0,0.500631515915,0.499368484085
907.0,0.0,0.0,0.500599808314,0.499400191686
908.0,0.0,0.0,0.50047637402,0.49952362598
909.0,1.0,1.0,0.499306005672,0.500693994328
910.0,0.0,0.0,0.500177810196,0.499822189804
911.0,0.0,0.0,0.500521633614,0.499478366386
912.0,1.0,1.0,0.499291020829,0.500708979171
913.0,1.0,0.0,0.500188121301,0.499811878699
914.0,0.0,0.0,0.500473245259,0.499526754741
915.0,0.0,0.0,0.500313555572,0.499686444428
916.0,1.0,1.0,0.49976759516,0.50023240484
917.0,0.0,0.0,0.500257042414,0.499742957586
918.0,1.0,1.0,0.499411195996,0.500588804004
919.0,0.0,0.0,0.500352925314,0.499647074686
920.0,0.0,0.0,0.500512644573,0.499487355427
921.0,1.0,1.0,0.499771307739,0.500228692261
922.0,1.0,1.0,0.499950674044,0.500049325956
923.0,0.0,0.0,0.500293966182,0.499706033818
924.0,0.0,0.0,0.500427428263,0.499572571737
925.0,1.0,1.0,0.499751891248,0.500248108752
926.0,0.0,0.0,0.5002766403,0.4997233597
927.0,0.0,0.0,0.500244047968,0.499755952032
928.0,0.0,0.0,0.500033650415,0.499966349585
929.0,1.0,1.0,0.499521737533,0.500478262467
930.0,0.0,0.0,0.500588777582,0.499411222418
931.0,0.0,0.0,0.500447439732,0.499552560268
932.0,1.0,1.0,0.499558794662,0.500441205338
933.0,1.0,1.0,0.499505448594,0.500494551406
934.0,0.0,0.0,0.500574524545,0.499425475455
935.0,1.0,1.0,0.499564860608,0.500435139392
936.0,1.0,1.0,0.499615736322,0.500384263678
937.0,0.0,1.0,0.499939032708,0.500060967292
938.0,0.0,0.0,0.500735498456,0.499264501544
939.0,0.0,0.0,0.500353591991,0.499646408009
940.0,0.0,0.0,0.500524818927,0.499475181073
941.0,0.0,0.0,0.500404672504,0.499595327496
942.0,0.0,0.0,0.500464966354,0.499535033646
943.0,0.0,0.0,0.500358379793,0.499641620207
944.0,0.0,0.0,0.500620853714,0.499379146286
945.0,0.0,0.0,0.500523478939,0.499476521061
946.0,0.0,0.0,0.500619268871,0.499380731129
947.0,0.0,0.0,0.500189358876,0.499810641124
948.0,0.0,0.0,0.500515232986,0.499484767014
949.0,1.0,1.0,0.499268029954,0.500731970046
950.0,1.0,1.0,0.49943351958,0.50056648042
951.0,1.0,1.0,0.499785073312,0.500214926688
952.0,1.0,0.0,0.500337818375,0.499662181625
953.0,0.0,0.0,0.500566469554,0.499433530446
954.0,0.0,0.0,0.500291321871,0.499708678129
955.0,0.0,0.0,0.500750563862,0.499249436138
956.0,0.0,0.0,0.500444845795,0.499555154205
957.0,0.0,0.0,0.500438539195,0.499561460805
958.0,0.0,0.0,0.500437423842,0.499562576158
959.0,1.0,1.0,0.499787864875,0.500212135125
960.0,0.0,1.0,0.499974987353,0.500025012647
961.0,0.0,0.0,0.500409834008,0.499590165992
962.0,0.0,0.0,0.500579241987,0.499420758013
963.0,1.0,1.0,0.499741914033,0.500258085967
964.0,0.0,0.0,0.500199423574,0.499800576426
965.0,0.0,0.0,0.500707924932,0.499292075068
966.0,0.0,0.0,0.5002406152,0.4997593848
967.0,1.0,1.0,0.499565803496,0.500434196504
968.0,1.0,1.0,0.499511832411,0.500488167589
969.0,0.0,0.0,0.500376921044,0.499623078956
970.0,0.0,1.0,0.499893490127,0.500106509873
971.0,0.0,0.0,0.500282704622,0.499717295378
972.0,1.0,1.0,0.499570600327,0.500429399673
973.0,0.0,1.0,0.499544355595,0.500455644405
974.0,0.0,0.0,0.500668651468,0.499331348532
975.0,0.0,0.0,0.500180402033,0.499819597967
976.0,0.0,0.0,0.500544336623,0.499455663377
977.0,0.0,0.0,0.500210992635,0.499789007365
978.0,0.0,0.0,0.500356198843,0.499643801157
979.0,0.0,0.0,0.500530281431,0.499469718569
980.0,1.0,0.0,0.500002023511,0.499997976489
981.0,0.0,0.0,0.500573284424,0.499426715576
982.0,0.0,0.0,0.501726043774,0.498273956226
983.0,1.0,1.0,0.499850380933,0.500149619067
984.0,0.0,0.0,0.500296635415,0.499703364585
985.0,0.0,1.0,0.499113738734,0.500886261266
986.0,1.0,1.0,0.499584201447,0.500415798553
