inst_index,actual_class,predicted_class,distribution_0,distribution_1
534.0,0.0,0.0,1.0,3.34838338647e-59
535.0,0.0,0.0,1.0,2.24391834032e-54
536.0,0.0,0.0,1.0,2.1311844583e-167
537.0,1.0,1.0,4.16803871638e-169,1.0
538.0,0.0,0.0,1.0,8.67734731241e-18
539.0,1.0,1.0,6.34912614763e-96,1.0
540.0,0.0,0.0,1.0,2.27273727874e-80
541.0,0.0,0.0,1.0,1.47439705645e-204
542.0,0.0,0.0,1.0,5.52919729095e-132
543.0,0.0,0.0,1.0,6.32586257893e-125
544.0,1.0,1.0,9.40196026916e-86,1.0
545.0,1.0,1.0,1.97064533831e-26,1.0
546.0,0.0,0.0,1.0,2.08880801664e-200
547.0,0.0,0.0,1.0,1.25216909531e-180
548.0,0.0,0.0,1.0,3.97722124943e-200
549.0,1.0,1.0,1.38339799849e-156,1.0
550.0,0.0,0.0,1.0,6.9486900918e-122
551.0,1.0,0.0,1.0,2.18393039792e-93
552.0,1.0,1.0,7.17727727009e-159,1.0
553.0,1.0,0.0,0.999958976108,4.10238916292e-05
554.0,1.0,1.0,1.57735950384e-187,1.0
555.0,0.0,0.0,1.0,1.69396846698e-31
556.0,0.0,0.0,1.0,1.78673325594e-206
557.0,0.0,0.0,1.0,6.51248069024e-177
558.0,1.0,1.0,9.2962132568e-179,1.0
559.0,0.0,0.0,1.0,3.0214534475e-86
560.0,1.0,1.0,3.32571943398e-180,1.0
561.0,1.0,0.0,1.0,1.92051669915e-72
562.0,0.0,0.0,1.0,3.52873306505e-74
563.0,0.0,0.0,1.0,1.96267450551e-127
564.0,0.0,0.0,0.999999646566,3.53434252628e-07
565.0,1.0,1.0,2.10271687967e-118,1.0
566.0,0.0,0.0,1.0,2.25418124959e-124
567.0,1.0,1.0,1.15009132919e-41,1.0
568.0,0.0,0.0,1.0,2.74551607518e-116
569.0,1.0,1.0,2.0288477456e-161,1.0
570.0,0.0,0.0,1.0,1.29458459657e-141
571.0,0.0,0.0,1.0,4.7965982687e-199
572.0,0.0,0.0,1.0,9.62818017675e-127
573.0,0.0,1.0,4.60831357519e-14,1.0
574.0,0.0,0.0,1.0,9.7273897177e-93
575.0,0.0,1.0,1.22207557574e-16,1.0
576.0,1.0,1.0,1.68642387931e-189,1.0
577.0,0.0,0.0,1.0,3.43495917602e-182
578.0,0.0,0.0,1.0,2.37050380444e-201
579.0,0.0,0.0,1.0,2.60307051026e-117
580.0,0.0,0.0,1.0,3.67179653327e-84
581.0,0.0,0.0,1.0,1.40084837708e-155
582.0,0.0,1.0,2.42797188759e-59,1.0
583.0,0.0,0.0,1.0,4.0492970944e-144
584.0,0.0,0.0,1.0,3.34055775904e-126
585.0,0.0,0.0,1.0,1.05319677891e-118
586.0,0.0,0.0,1.0,3.91369194125e-105
587.0,1.0,1.0,3.02187160421e-152,1.0
588.0,0.0,0.0,1.0,3.55812454307e-137
589.0,0.0,0.0,1.0,1.708846637e-135
590.0,1.0,1.0,4.90277210023e-154,1.0
591.0,0.0,0.0,1.0,8.89661292148e-112
592.0,0.0,0.0,1.0,4.02775745528e-126
593.0,0.0,0.0,1.0,2.76745805464e-191
594.0,0.0,0.0,1.0,8.86160853211e-151
595.0,0.0,0.0,1.0,1.4006698644e-48
596.0,0.0,1.0,5.23402950387e-86,1.0
597.0,1.0,1.0,1.81140038242e-183,1.0
598.0,1.0,1.0,1.39169570725e-101,1.0
599.0,1.0,1.0,3.14939213616e-184,1.0
600.0,0.0,0.0,1.0,2.27267780686e-189
601.0,0.0,0.0,1.0,5.15135016396e-121
602.0,1.0,1.0,1.212783368e-146,1.0
603.0,0.0,0.0,1.0,1.34264156086e-129
604.0,1.0,1.0,1.65318715817e-38,1.0
605.0,1.0,1.0,4.49932053162e-170,1.0
606.0,0.0,1.0,0.00621334474668,0.993786655253
607.0,0.0,0.0,1.0,2.47432728683e-91
608.0,0.0,0.0,1.0,1.30642018974e-156
609.0,0.0,0.0,1.0,1.56462334503e-142
610.0,0.0,1.0,1.77022706426e-08,0.999999982298
611.0,0.0,0.0,1.0,3.61157435971e-107
612.0,0.0,0.0,1.0,5.36216802677e-56
613.0,1.0,0.0,1.0,3.31896656916e-59
614.0,1.0,1.0,8.76155594106e-121,1.0
615.0,1.0,1.0,1.20048312032e-190,1.0
616.0,1.0,1.0,7.61295926921e-14,1.0
617.0,0.0,0.0,1.0,2.58357429173e-164
618.0,0.0,0.0,1.0,3.90299784573e-122
619.0,0.0,0.0,1.0,7.47921998285e-123
620.0,1.0,1.0,2.84719972722e-52,1.0
621.0,0.0,0.0,1.0,2.12229666199e-201
622.0,1.0,1.0,5.53388790314e-163,1.0
623.0,1.0,1.0,2.09374481106e-172,1.0
624.0,1.0,1.0,6.90602867625e-131,1.0
625.0,1.0,0.0,0.788184030213,0.211815969787
626.0,1.0,1.0,5.37071667206e-192,1.0
627.0,1.0,1.0,2.58017103803e-107,1.0
628.0,0.0,0.0,1.0,3.12618477988e-83
629.0,1.0,0.0,1.0,5.27256952636e-21
630.0,1.0,1.0,1.50256490124e-157,1.0
631.0,0.0,0.0,1.0,2.39822614242e-37
632.0,1.0,1.0,4.76777677032e-136,1.0
633.0,1.0,1.0,7.99109595875e-86,1.0
634.0,1.0,0.0,1.0,2.92480819591e-51
635.0,1.0,1.0,1.17005069422e-31,1.0
636.0,0.0,0.0,1.0,1.15260669931e-180
637.0,0.0,0.0,1.0,3.46110691735e-192
638.0,1.0,1.0,4.48430908414e-69,1.0
639.0,1.0,0.0,1.0,6.34434128735e-200
640.0,0.0,0.0,1.0,1.70788649693e-91
641.0,1.0,1.0,4.59825180031e-112,1.0
642.0,0.0,1.0,4.39501106822e-07,0.999999560499
643.0,0.0,1.0,1.54771341941e-68,1.0
644.0,1.0,1.0,1.34849969867e-187,1.0
645.0,0.0,0.0,1.0,3.32947416899e-164
646.0,0.0,0.0,1.0,1.30949072519e-180
647.0,1.0,1.0,6.76125810477e-156,1.0
648.0,0.0,0.0,1.0,7.35464186776e-89
649.0,1.0,1.0,3.33005555266e-124,1.0
650.0,0.0,0.0,1.0,7.11852653833e-164
651.0,0.0,0.0,1.0,2.00084033465e-183
652.0,0.0,0.0,1.0,8.06062297888e-87
653.0,0.0,0.0,0.999999384285,6.15715384541e-07
654.0,0.0,1.0,9.06120108803e-17,1.0
655.0,1.0,1.0,1.75805550589e-39,1.0
656.0,1.0,1.0,2.97214181919e-158,1.0
657.0,0.0,0.0,1.0,1.7034493367e-95
658.0,0.0,0.0,1.0,4.89449748575e-201
659.0,0.0,0.0,1.0,7.86254951962e-176
660.0,0.0,0.0,1.0,1.21870544216e-67
661.0,0.0,0.0,1.0,6.68785674663e-104
662.0,1.0,0.0,1.0,1.50291625135e-68
663.0,0.0,0.0,1.0,1.9501150878e-67
664.0,0.0,0.0,1.0,3.53100989962e-177
665.0,0.0,0.0,1.0,1.94103698852e-76
666.0,0.0,0.0,1.0,7.26888018578e-203
667.0,0.0,1.0,2.81782871569e-15,1.0
668.0,0.0,0.0,1.0,1.93321282334e-133
669.0,1.0,1.0,2.2825428593e-186,1.0
670.0,0.0,0.0,1.0,1.06542897757e-177
671.0,0.0,0.0,1.0,3.29076484423e-66
672.0,0.0,0.0,1.0,1.4028853196e-26
673.0,1.0,0.0,1.0,4.15725122051e-51
674.0,0.0,0.0,1.0,1.26379353713e-199
675.0,1.0,1.0,9.09882545949e-84,1.0
676.0,0.0,1.0,6.02999074353e-70,1.0
677.0,0.0,0.0,1.0,9.60597879234e-41
678.0,0.0,0.0,1.0,3.28437821795e-47
679.0,0.0,0.0,1.0,1.62296679359e-183
680.0,0.0,0.0,1.0,3.64091007135e-140
681.0,1.0,1.0,5.05503015617e-192,1.0
682.0,0.0,0.0,1.0,1.08231022249e-198
683.0,0.0,0.0,1.0,7.87287951824e-119
684.0,0.0,1.0,1.77648433602e-50,1.0
685.0,0.0,0.0,1.0,2.07847585515e-172
686.0,0.0,0.0,1.0,2.30898315046e-111
687.0,1.0,1.0,1.71245015394e-122,1.0
688.0,0.0,1.0,9.95084514439e-17,1.0
689.0,0.0,0.0,1.0,1.05099052254e-186
690.0,0.0,0.0,1.0,1.01895538082e-170
691.0,0.0,0.0,1.0,1.03929200211e-175
692.0,0.0,0.0,1.0,5.1462067674e-136
693.0,0.0,0.0,1.0,1.52518225234e-201
694.0,1.0,1.0,1.57730200544e-186,1.0
695.0,0.0,0.0,1.0,8.50901945682e-192
696.0,1.0,1.0,1.17058062547e-112,1.0
697.0,1.0,1.0,5.79808784047e-55,1.0
698.0,0.0,0.0,0.984028437861,0.0159715621391
699.0,0.0,0.0,1.0,4.25186286805e-83
700.0,0.0,0.0,1.0,2.5749654543e-205
701.0,0.0,0.0,1.0,8.92180194201e-91
702.0,0.0,0.0,1.0,1.8059027537e-182
703.0,0.0,0.0,1.0,2.21241285634e-196
704.0,1.0,1.0,1.55672648895e-173,1.0
705.0,0.0,0.0,1.0,2.25340135897e-87
706.0,0.0,0.0,1.0,1.0693559466e-184
707.0,0.0,0.0,1.0,2.98373851987e-196
708.0,0.0,0.0,1.0,1.82373015334e-193
709.0,0.0,0.0,1.0,8.80093925882e-174
710.0,0.0,0.0,1.0,2.13613040954e-181
711.0,0.0,0.0,1.0,2.11699368714e-125
712.0,0.0,0.0,1.0,3.21648972898e-13
713.0,0.0,0.0,1.0,1.78412892909e-91
714.0,0.0,1.0,0.000121642522724,0.999878357477
715.0,0.0,1.0,0.0195925610932,0.980407438907
716.0,0.0,0.0,1.0,2.06426647348e-193
717.0,0.0,0.0,1.0,2.43789150677e-194
718.0,0.0,0.0,1.0,3.41030895621e-28
719.0,1.0,1.0,8.32707677506e-197,1.0
720.0,0.0,0.0,1.0,2.80505675202e-49
721.0,1.0,1.0,4.26939022629e-75,1.0
722.0,0.0,0.0,1.0,1.94363753285e-72
723.0,0.0,0.0,1.0,3.31175410647e-87
724.0,0.0,0.0,1.0,2.81747910909e-33
725.0,0.0,1.0,2.03860751716e-122,1.0
726.0,1.0,0.0,1.0,5.17173783197e-47
727.0,0.0,1.0,5.45246190798e-139,1.0
728.0,0.0,0.0,1.0,8.19605894881e-180
729.0,1.0,1.0,7.76406170214e-170,1.0
730.0,1.0,1.0,1.09314146803e-180,1.0
731.0,0.0,0.0,1.0,4.98403790504e-194
732.0,1.0,1.0,6.71194653633e-27,1.0
733.0,0.0,0.0,1.0,9.6012016442e-205
734.0,0.0,0.0,1.0,2.65889506704e-87
735.0,0.0,1.0,2.48781658792e-72,1.0
736.0,0.0,1.0,1.70202305733e-118,1.0
737.0,1.0,1.0,1.41299590601e-26,1.0
738.0,0.0,0.0,1.0,2.74562004076e-159
739.0,1.0,1.0,8.29045870891e-102,1.0
740.0,0.0,0.0,1.0,2.58746498894e-80
741.0,1.0,0.0,0.999628922472,0.000371077527824
742.0,1.0,0.0,0.999999999995,4.56382099917e-12
743.0,0.0,0.0,1.0,5.20076193055e-77
744.0,0.0,0.0,1.0,4.70395411119e-113
745.0,0.0,0.0,1.0,4.31236592434e-145
746.0,0.0,0.0,1.0,1.11983601513e-195
747.0,0.0,0.0,1.0,9.20282871382e-225
748.0,0.0,1.0,3.84325986353e-147,1.0
749.0,0.0,0.0,1.0,4.09296705562e-132
750.0,0.0,0.0,1.0,4.46735697446e-139
751.0,0.0,0.0,1.0,6.97423347994e-46
752.0,0.0,0.0,1.0,2.2081396733e-77
753.0,1.0,1.0,8.21011107422e-166,1.0
754.0,0.0,0.0,1.0,2.33589643765e-89
755.0,0.0,0.0,1.0,4.95965366404e-201
756.0,0.0,1.0,1.14509306856e-133,1.0
757.0,1.0,1.0,8.42684256408e-159,1.0
758.0,1.0,1.0,2.70356995725e-192,1.0
759.0,1.0,1.0,2.6729758972e-98,1.0
760.0,0.0,0.0,1.0,1.17060502662e-138
761.0,1.0,0.0,1.0,3.14019809413e-84
762.0,0.0,0.0,1.0,4.60332523489e-139
763.0,0.0,0.0,1.0,2.79631345664e-138
764.0,1.0,1.0,2.10028712933e-124,1.0
765.0,0.0,1.0,3.49091667554e-180,1.0
766.0,0.0,1.0,9.71044064678e-158,1.0
767.0,0.0,0.0,1.0,5.64456530893e-63
768.0,0.0,0.0,1.0,4.34551855285e-191
769.0,1.0,1.0,5.04276554675e-130,1.0
770.0,0.0,0.0,1.0,4.38004560195e-21
771.0,0.0,0.0,1.0,9.00148801225e-179
772.0,0.0,0.0,1.0,4.33048210385e-84
773.0,1.0,0.0,1.0,1.58538403611e-122
774.0,1.0,1.0,7.07900952957e-159,1.0
775.0,1.0,0.0,1.0,4.18769625502e-134
776.0,1.0,1.0,2.27077032041e-192,1.0
777.0,0.0,0.0,1.0,1.23391068297e-114
778.0,0.0,0.0,1.0,6.68248923228e-144
779.0,0.0,0.0,1.0,3.70528464014e-201
780.0,0.0,0.0,1.0,4.74089124968e-123
781.0,1.0,1.0,9.34937759588e-07,0.999999065062
782.0,0.0,0.0,1.0,2.78311390678e-41
783.0,0.0,0.0,1.0,6.86581980282e-177
784.0,1.0,0.0,1.0,2.49267051531e-72
785.0,0.0,0.0,1.0,2.7230926939e-118
786.0,0.0,1.0,7.14642180205e-128,1.0
787.0,0.0,1.0,3.89083523904e-124,1.0
788.0,0.0,0.0,1.0,1.92028550891e-92
789.0,0.0,0.0,1.0,1.97283849686e-184
790.0,1.0,1.0,5.62976353555e-125,1.0
791.0,0.0,0.0,1.0,2.50881225193e-180
792.0,0.0,0.0,1.0,6.59749616148e-146
793.0,1.0,1.0,5.63670538711e-59,1.0
794.0,0.0,0.0,1.0,5.69689086745e-153
795.0,1.0,0.0,1.0,1.42765222407e-84
796.0,1.0,1.0,1.99662962183e-171,1.0
797.0,0.0,0.0,1.0,1.12258559701e-202
798.0,0.0,0.0,1.0,3.91801378714e-109
799.0,1.0,1.0,8.52908450843e-178,1.0
800.0,1.0,1.0,1.25644980179e-107,1.0
801.0,0.0,0.0,1.0,2.92421766594e-59
802.0,0.0,0.0,1.0,2.08142344192e-124
803.0,0.0,0.0,0.999999999975,2.53260442833e-11
804.0,0.0,0.0,1.0,1.71471806816e-77
805.0,0.0,0.0,1.0,2.49456157254e-90
806.0,0.0,0.0,1.0,9.72880402374e-96
807.0,0.0,0.0,1.0,2.23767560191e-105
808.0,0.0,0.0,1.0,4.56323217213e-63
809.0,1.0,1.0,3.31418136934e-109,1.0
810.0,0.0,0.0,1.0,4.65087862866e-200
811.0,1.0,0.0,1.0,1.18263853437e-87
812.0,0.0,0.0,1.0,4.04752431152e-84
813.0,1.0,1.0,4.54719782282e-142,1.0
814.0,0.0,0.0,1.0,1.54597062625e-98
815.0,0.0,0.0,1.0,1.79852368303e-85
816.0,0.0,0.0,1.0,1.16995437038e-182
817.0,1.0,1.0,4.46731035549e-68,1.0
818.0,1.0,1.0,2.10723741198e-22,1.0
819.0,0.0,0.0,1.0,2.84405408906e-189
820.0,0.0,0.0,1.0,2.23974963446e-47
821.0,1.0,0.0,1.0,1.93993816284e-62
822.0,0.0,0.0,1.0,9.21145044097e-23
823.0,1.0,0.0,1.0,1.70502028931e-76
824.0,1.0,1.0,2.57693051761e-169,1.0
825.0,0.0,0.0,1.0,9.3294092177e-177
826.0,0.0,0.0,1.0,4.61921995396e-51
827.0,0.0,0.0,1.0,6.71638736296e-84
828.0,0.0,0.0,1.0,1.57226461093e-82
829.0,0.0,0.0,1.0,6.08476073358e-160
830.0,1.0,1.0,1.03911607758e-192,1.0
831.0,1.0,0.0,1.0,6.72639098856e-82
832.0,0.0,0.0,1.0,4.55454336502e-190
833.0,1.0,0.0,1.0,4.52348758168e-59
834.0,1.0,1.0,5.31292751746e-24,1.0
835.0,0.0,0.0,1.0,6.56248747301e-202
836.0,0.0,0.0,1.0,1.1275223734e-191
837.0,0.0,0.0,1.0,2.66365690939e-110
838.0,0.0,0.0,1.0,5.99394566355e-127
839.0,0.0,0.0,1.0,1.0218134952e-94
840.0,1.0,1.0,7.55993517604e-180,1.0
841.0,0.0,1.0,2.85932985436e-169,1.0
842.0,1.0,1.0,1.32439652946e-132,1.0
843.0,0.0,0.0,1.0,7.56762960079e-143
844.0,1.0,1.0,4.4863677312e-159,1.0
845.0,1.0,1.0,5.49869357261e-154,1.0
846.0,0.0,0.0,1.0,1.32925128196e-81
847.0,0.0,0.0,1.0,1.14191836052e-72
848.0,0.0,1.0,7.32440522588e-35,1.0
849.0,0.0,0.0,1.0,9.78149967907e-122
850.0,0.0,0.0,1.0,1.83006999831e-40
851.0,0.0,0.0,1.0,4.00656447304e-153
852.0,0.0,0.0,1.0,2.98151389901e-119
853.0,0.0,0.0,1.0,6.44960133594e-168
854.0,0.0,0.0,1.0,3.81552568539e-198
855.0,0.0,0.0,1.0,3.33891521957e-188
856.0,0.0,0.0,1.0,2.45110883745e-170
857.0,1.0,1.0,4.06446220145e-142,1.0
858.0,0.0,0.0,1.0,2.85009153398e-60
859.0,0.0,0.0,1.0,4.24960128367e-83
860.0,1.0,1.0,3.02059550691e-172,1.0
861.0,0.0,0.0,1.0,2.77904653359e-31
862.0,0.0,0.0,1.0,2.49093009424e-95
863.0,0.0,0.0,1.0,1.34308796994e-132
864.0,0.0,1.0,1.58282422134e-135,1.0
865.0,1.0,1.0,1.10910820849e-177,1.0
866.0,0.0,0.0,1.0,6.48758999681e-197
867.0,1.0,1.0,2.41724832469e-25,1.0
868.0,0.0,1.0,0.000554337931276,0.999445662069
869.0,0.0,0.0,1.0,2.80235644619e-50
870.0,0.0,0.0,1.0,4.300264331e-81
871.0,0.0,1.0,1.40333899483e-64,1.0
872.0,0.0,0.0,1.0,3.46251510547e-96
873.0,0.0,1.0,9.95980468491e-181,1.0
874.0,0.0,0.0,1.0,2.33853498647e-178
875.0,0.0,0.0,1.0,1.72934426991e-168
876.0,0.0,0.0,1.0,6.50826060068e-123
877.0,0.0,0.0,1.0,6.73361403299e-29
878.0,0.0,0.0,1.0,1.25180548283e-49
879.0,1.0,1.0,6.90424468912e-196,1.0
880.0,1.0,1.0,5.17038954063e-16,1.0
881.0,0.0,1.0,1.17540139934e-126,1.0
882.0,1.0,1.0,4.32906392589e-189,1.0
883.0,1.0,1.0,4.67543483323e-130,1.0
884.0,1.0,1.0,1.42338038194e-69,1.0
885.0,0.0,1.0,5.20801083625e-84,1.0
886.0,0.0,0.0,1.0,7.72217739277e-82
887.0,0.0,0.0,1.0,3.42298479162e-85
888.0,0.0,0.0,1.0,8.11779915787e-81
889.0,1.0,0.0,1.0,2.27373497543e-79
890.0,0.0,0.0,1.0,1.36875578985e-202
891.0,1.0,1.0,4.02735286041e-134,1.0
892.0,0.0,1.0,8.23635027058e-83,1.0
893.0,0.0,0.0,1.0,2.15757790052e-18
894.0,0.0,0.0,1.0,4.00018267258e-200
895.0,0.0,0.0,1.0,6.81106830135e-57
896.0,1.0,1.0,4.71687978009e-110,1.0
897.0,0.0,0.0,0.999779196245,0.000220803754565
898.0,0.0,0.0,1.0,2.02678668261e-122
899.0,0.0,0.0,1.0,7.48702564721e-177
900.0,0.0,0.0,1.0,1.77581729093e-157
901.0,0.0,0.0,1.0,3.6989326565e-152
902.0,0.0,0.0,1.0,1.38229992545e-53
903.0,0.0,0.0,1.0,2.79773512868e-194
904.0,0.0,1.0,2.65143358268e-55,1.0
905.0,0.0,0.0,1.0,5.91260402554e-122
906.0,0.0,0.0,1.0,1.06092009496e-197
907.0,0.0,0.0,1.0,9.35029535432e-118
908.0,0.0,0.0,1.0,2.02805995366e-195
909.0,1.0,1.0,5.29145010789e-130,1.0
910.0,0.0,0.0,1.0,3.73457232339e-81
911.0,0.0,0.0,1.0,2.73031254198e-202
912.0,1.0,1.0,6.72943475118e-188,1.0
913.0,1.0,1.0,2.32284386323e-164,1.0
914.0,0.0,0.0,1.0,3.00460498694e-147
915.0,0.0,0.0,1.0,1.47840790315e-92
916.0,1.0,1.0,4.14292605774e-122,1.0
917.0,0.0,0.0,1.0,9.51353474561e-98
918.0,1.0,1.0,6.19203014186e-129,1.0
919.0,0.0,0.0,1.0,2.45396717631e-92
920.0,0.0,0.0,1.0,2.04103815555e-182
921.0,1.0,1.0,1.78874543025e-72,1.0
922.0,1.0,0.0,1.0,7.58321018019e-83
923.0,0.0,1.0,2.3823702253e-71,1.0
924.0,0.0,0.0,1.0,2.91977345421e-125
925.0,1.0,1.0,1.33953260113e-29,1.0
926.0,0.0,0.0,1.0,7.63362713673e-90
927.0,0.0,0.0,1.0,9.83293448507e-87
928.0,0.0,1.0,6.44860713351e-69,1.0
929.0,1.0,1.0,3.67628922165e-42,1.0
930.0,0.0,0.0,1.0,2.60877683868e-34
931.0,0.0,0.0,1.0,3.59154920982e-44
932.0,1.0,1.0,2.43109510057e-134,1.0
933.0,1.0,1.0,2.34554312227e-08,0.999999976545
934.0,0.0,0.0,1.0,2.19923067898e-124
935.0,1.0,1.0,6.01308197033e-151,1.0
936.0,1.0,1.0,3.99609665743e-29,1.0
937.0,0.0,1.0,4.68911921242e-61,1.0
938.0,0.0,0.0,1.0,5.7406911411e-98
939.0,0.0,0.0,1.0,9.94269477737e-171
940.0,0.0,0.0,1.0,1.32866564824e-54
941.0,0.0,0.0,1.0,1.32064379061e-95
942.0,0.0,0.0,1.0,5.55491027051e-99
943.0,0.0,0.0,1.0,3.92579199558e-180
944.0,0.0,0.0,1.0,1.43416544951e-103
945.0,0.0,0.0,1.0,3.03914329371e-161
946.0,0.0,0.0,1.0,6.65776711481e-114
947.0,0.0,1.0,4.48140357902e-11,0.999999999955
948.0,0.0,0.0,1.0,4.56935040442e-197
949.0,1.0,1.0,3.8746915272e-110,1.0
950.0,1.0,1.0,1.04028558174e-190,1.0
951.0,1.0,0.0,1.0,4.81678864721e-24
952.0,1.0,0.0,1.0,1.03124872748e-165
953.0,0.0,0.0,1.0,2.4043268315e-92
954.0,0.0,0.0,1.0,1.60161567599e-172
955.0,0.0,0.0,1.0,1.20685386462e-23
956.0,0.0,0.0,1.0,1.66158316698e-200
957.0,0.0,0.0,1.0,4.56647786324e-32
958.0,0.0,0.0,1.0,1.36760195499e-80
959.0,1.0,1.0,1.33345764981e-152,1.0
960.0,0.0,0.0,1.0,1.21160508844e-70
961.0,0.0,0.0,1.0,1.45061190313e-82
962.0,0.0,0.0,1.0,1.34019427517e-89
963.0,1.0,1.0,6.05923178676e-178,1.0
964.0,0.0,0.0,1.0,8.18614203357e-97
965.0,0.0,0.0,1.0,9.72076298057e-18
966.0,0.0,0.0,1.0,1.83726118151e-117
967.0,1.0,1.0,2.34705522696e-68,1.0
968.0,1.0,1.0,6.65680006305e-188,1.0
969.0,0.0,0.0,1.0,2.5128951701e-184
970.0,0.0,0.0,1.0,5.91568306799e-46
971.0,0.0,1.0,6.99392985911e-20,1.0
972.0,1.0,0.0,1.0,4.61421711967e-29
973.0,0.0,0.0,1.0,5.66504283096e-69
974.0,0.0,1.0,1.16412403681e-63,1.0
975.0,0.0,0.0,1.0,6.72765590529e-138
976.0,0.0,0.0,1.0,7.05831055508e-89
977.0,0.0,0.0,1.0,1.32442540083e-92
978.0,0.0,0.0,1.0,1.38914599143e-201
979.0,0.0,0.0,1.0,2.08238437985e-142
980.0,1.0,0.0,1.0,2.12067859516e-86
981.0,0.0,0.0,1.0,1.31362047673e-116
982.0,0.0,0.0,1.0,3.6124589426e-205
983.0,1.0,0.0,1.0,9.01272156673e-57
984.0,0.0,0.0,1.0,1.01029457113e-64
985.0,0.0,0.0,1.0,4.76639244586e-75
986.0,1.0,0.0,1.0,1.19324145783e-118
