inst_index,actual_class,predicted_class,distribution_0,distribution_1
513.0,1.0,1.0,0.0156920667441,0.984307933256
514.0,0.0,0.0,0.98813847543,0.0118615245703
515.0,0.0,0.0,0.977571068419,0.0224289315807
516.0,0.0,0.0,0.999998594061,1.4059385634e-06
517.0,0.0,0.0,0.98548726361,0.0145127363899
518.0,0.0,0.0,0.999997283229,2.71677125387e-06
519.0,1.0,0.0,0.999999964941,3.50590179831e-08
520.0,1.0,1.0,0.00194737358482,0.998052626415
521.0,0.0,0.0,0.995253913679,0.00474608632061
522.0,0.0,0.0,0.99783968287,0.00216031713012
523.0,1.0,1.0,0.00179184547656,0.998208154523
524.0,0.0,0.0,0.86659325664,0.13340674336
525.0,1.0,1.0,0.00148205930802,0.998517940692
526.0,0.0,0.0,0.999999279583,7.20416794434e-07
527.0,1.0,1.0,0.0172942989929,0.982705701007
528.0,0.0,0.0,0.990001901464,0.0099980985363
529.0,0.0,0.0,0.999948173555,5.1826444772e-05
530.0,0.0,0.0,0.98858308128,0.0114169187196
531.0,1.0,1.0,0.00168744979742,0.998312550203
532.0,0.0,0.0,0.999911680767,8.83192332688e-05
533.0,1.0,1.0,0.0014939705411,0.998506029459
534.0,0.0,0.0,0.996617972278,0.00338202772161
535.0,0.0,0.0,0.977291681928,0.0227083180716
536.0,0.0,0.0,0.999904143107,9.58568933568e-05
537.0,1.0,1.0,0.0255285496568,0.974471450343
538.0,0.0,1.0,0.0084448541745,0.991555145826
539.0,1.0,1.0,0.00278093745477,0.997219062545
540.0,0.0,1.0,0.0391832170395,0.96081678296
541.0,0.0,0.0,0.999999640238,3.59761906922e-07
542.0,0.0,0.0,0.96994261133,0.0300573886704
543.0,0.0,0.0,0.999830285291,0.000169714708923
544.0,1.0,1.0,0.00158300055174,0.998416999448
545.0,1.0,1.0,0.0694905233201,0.93050947668
546.0,0.0,0.0,0.983647671718,0.0163523282821
547.0,0.0,0.0,0.990274969377,0.0097250306227
548.0,0.0,0.0,0.982542026869,0.0174579731311
549.0,1.0,1.0,0.0410157200448,0.958984279955
550.0,0.0,0.0,0.99988428207,0.000115717929992
551.0,1.0,0.0,0.99999913996,8.60040158247e-07
552.0,1.0,0.0,0.747838299595,0.252161700405
553.0,1.0,0.0,0.936021982767,0.0639780172328
554.0,1.0,1.0,0.280648738711,0.719351261289
555.0,0.0,0.0,0.998650134043,0.00134986595683
556.0,0.0,0.0,0.986838199787,0.0131618002133
557.0,0.0,0.0,0.995913025291,0.00408697470907
558.0,1.0,1.0,0.00563056082921,0.994369439171
559.0,0.0,0.0,0.998752400571,0.00124759942863
560.0,1.0,1.0,0.0335370430764,0.966462956924
561.0,1.0,1.0,0.023616124307,0.976383875693
562.0,0.0,0.0,0.999999601795,3.98205310693e-07
563.0,0.0,0.0,0.99347821948,0.00652178051978
564.0,0.0,0.0,0.999998767783,1.23221669682e-06
565.0,1.0,1.0,0.00192643110769,0.998073568892
566.0,0.0,0.0,0.99999885163,1.14836961406e-06
567.0,1.0,1.0,0.00197869331652,0.998021306683
568.0,0.0,0.0,0.981802783222,0.0181972167783
569.0,1.0,1.0,0.00700751139763,0.992992488602
570.0,0.0,0.0,0.999989946731,1.00532685105e-05
571.0,0.0,0.0,0.983320759026,0.0166792409743
572.0,0.0,0.0,0.999919338885,8.06611150688e-05
573.0,0.0,0.0,0.998864384179,0.00113561582061
574.0,0.0,0.0,0.947831303526,0.0521686964745
575.0,0.0,0.0,0.998626000266,0.00137399973436
576.0,1.0,1.0,0.00621959879587,0.993780401204
577.0,0.0,0.0,0.99994218608,5.78139196226e-05
578.0,0.0,0.0,0.985133189104,0.0148668108961
579.0,0.0,0.0,0.981812898074,0.018187101926
580.0,0.0,0.0,0.999607474534,0.000392525465565
581.0,0.0,0.0,0.996927511588,0.00307248841245
582.0,0.0,0.0,0.996202879916,0.00379712008409
583.0,0.0,0.0,0.999987998939,1.20010614977e-05
584.0,0.0,0.0,0.998752258369,0.00124774163143
585.0,0.0,0.0,0.981774350156,0.0182256498439
586.0,0.0,0.0,0.991127277329,0.00887272267083
587.0,1.0,1.0,0.00166225771032,0.99833774229
588.0,0.0,0.0,0.980748474394,0.0192515256064
589.0,0.0,0.0,0.999970372034,2.96279658848e-05
590.0,1.0,1.0,0.00147847364282,0.998521526357
591.0,0.0,1.0,0.206094203781,0.793905796219
592.0,0.0,0.0,0.995609333096,0.00439066690416
593.0,0.0,0.0,0.996446819432,0.00355318056753
594.0,0.0,0.0,0.999997756914,2.24308587694e-06
595.0,0.0,0.0,0.968320281876,0.031679718124
596.0,0.0,0.0,0.984297212469,0.0157027875314
597.0,1.0,1.0,0.0145209465726,0.985479053427
598.0,1.0,1.0,0.0323268374286,0.967673162571
599.0,1.0,1.0,0.00724783336354,0.992752166636
600.0,0.0,0.0,0.988582317077,0.0114176829235
601.0,0.0,0.0,0.999718663055,0.000281336945458
602.0,1.0,1.0,0.116269948207,0.883730051793
603.0,0.0,0.0,0.999728439165,0.000271560834864
604.0,1.0,1.0,0.00187001731932,0.998129982681
605.0,1.0,0.0,0.952802148926,0.0471978510735
606.0,0.0,0.0,0.99365446844,0.00634553156009
607.0,0.0,0.0,0.985501333834,0.0144986661658
608.0,0.0,0.0,0.999878191841,0.000121808159206
609.0,0.0,0.0,0.99997242535,2.75746500182e-05
610.0,0.0,0.0,0.995209063239,0.00479093676107
611.0,0.0,0.0,0.998746327965,0.00125367203454
612.0,0.0,1.0,0.0164987088698,0.98350129113
613.0,1.0,1.0,0.00216869838164,0.997831301618
614.0,1.0,1.0,0.453751891281,0.546248108719
615.0,1.0,1.0,0.00511258837677,0.994887411623
616.0,1.0,1.0,0.00161256189671,0.998387438103
617.0,0.0,0.0,0.999994700077,5.29992336605e-06
618.0,0.0,0.0,0.99919688035,0.000803119650114
619.0,0.0,0.0,0.998489089223,0.00151091077653
620.0,1.0,1.0,0.00174158385722,0.998258416143
621.0,0.0,0.0,0.988673875951,0.0113261240489
622.0,1.0,1.0,0.0651919713207,0.934808028679
623.0,1.0,1.0,0.124200050486,0.875799949514
624.0,1.0,1.0,0.0036404165146,0.996359583485
625.0,1.0,1.0,0.00245880725425,0.997541192746
626.0,1.0,1.0,0.00609072998979,0.99390927001
627.0,1.0,1.0,0.0261500074082,0.973849992592
628.0,0.0,0.0,0.998842566304,0.00115743369579
629.0,1.0,1.0,0.00174147061427,0.998258529386
630.0,1.0,1.0,0.00147928795207,0.998520712048
631.0,0.0,0.0,0.99999461736,5.38263958804e-06
632.0,1.0,1.0,0.0138837968303,0.98611620317
633.0,1.0,1.0,0.00406597365857,0.995934026341
634.0,1.0,1.0,0.0985340041466,0.901465995853
635.0,1.0,1.0,0.00154626439321,0.998453735607
636.0,0.0,0.0,0.991642175719,0.0083578242807
637.0,0.0,0.0,0.999023365013,0.000976634987222
638.0,1.0,1.0,0.00226224502799,0.997737754972
639.0,1.0,0.0,0.981773734669,0.0182262653307
640.0,0.0,0.0,0.998752050181,0.00124794981918
641.0,1.0,1.0,0.00186518449733,0.998134815503
642.0,0.0,0.0,0.99986008247,0.000139917530284
643.0,0.0,0.0,0.900296336353,0.0997036636469
644.0,1.0,1.0,0.00260887706999,0.99739112293
645.0,0.0,0.0,0.997306315502,0.00269368449803
646.0,0.0,0.0,0.995095237546,0.00490476245416
647.0,1.0,0.0,0.669326046233,0.330673953767
648.0,0.0,0.0,0.999989722731,1.02772690018e-05
649.0,1.0,1.0,0.059866827769,0.940133172231
650.0,0.0,0.0,0.983684068021,0.0163159319786
651.0,0.0,0.0,0.969263809977,0.0307361900228
652.0,0.0,0.0,0.99875241052,0.00124758947988
653.0,0.0,0.0,0.999999347584,6.52415805225e-07
654.0,0.0,0.0,0.995436651665,0.00456334833544
655.0,1.0,1.0,0.001490741051,0.998509258949
656.0,1.0,1.0,0.112736046373,0.887263953627
657.0,0.0,0.0,0.999982681042,1.73189579094e-05
658.0,0.0,0.0,0.985844879921,0.0141551200786
659.0,0.0,0.0,0.972853129459,0.0271468705414
660.0,0.0,1.0,0.0816503864972,0.918349613503
661.0,0.0,0.0,0.998750319664,0.00124968033613
662.0,1.0,1.0,0.0837514120185,0.916248587981
663.0,0.0,0.0,0.999999801081,1.98919317902e-07
664.0,0.0,0.0,0.987829020202,0.0121709797975
665.0,0.0,0.0,0.999993102272,6.89772821716e-06
666.0,0.0,0.0,0.994280482785,0.00571951721506
667.0,0.0,0.0,0.998604517185,0.00139548281505
668.0,0.0,0.0,0.989042527814,0.0109574721863
669.0,1.0,1.0,0.00269697000315,0.997303029997
670.0,0.0,0.0,0.999534125468,0.000465874531803
671.0,0.0,0.0,0.924590469915,0.0754095300853
672.0,0.0,0.0,0.500351839345,0.499648160655
673.0,1.0,1.0,0.0028789712704,0.99712102873
674.0,0.0,0.0,0.997201659243,0.00279834075702
675.0,1.0,1.0,0.0015080018751,0.998491998125
676.0,0.0,0.0,0.99999074396,9.25604040219e-06
677.0,0.0,1.0,0.00497121804599,0.995028781954
678.0,0.0,0.0,0.998394558946,0.00160544105402
679.0,0.0,0.0,0.997798020254,0.00220197974583
680.0,0.0,0.0,0.999071982051,0.00092801794889
681.0,1.0,1.0,0.00258429397469,0.997415706025
682.0,0.0,0.0,0.985575592355,0.0144244076446
683.0,0.0,0.0,0.981806222026,0.0181937779738
684.0,0.0,0.0,0.999999899733,1.00266769667e-07
685.0,0.0,0.0,0.995428621223,0.0045713787766
686.0,0.0,0.0,0.9980155209,0.00198447910014
687.0,1.0,1.0,0.0122993312841,0.987700668716
688.0,0.0,0.0,0.996064111098,0.00393588890239
689.0,0.0,0.0,0.971246500658,0.0287534993423
690.0,0.0,0.0,0.895025597222,0.104974402778
691.0,0.0,0.0,0.999947145125,5.28548753689e-05
692.0,0.0,0.0,0.998736697842,0.00126330215802
693.0,0.0,0.0,0.983032831849,0.0169671681514
694.0,1.0,1.0,0.00362468810364,0.996375311896
695.0,0.0,0.0,0.991281944191,0.00871805580884
696.0,1.0,1.0,0.00308676212048,0.99691323788
697.0,1.0,1.0,0.0401350730547,0.959864926945
698.0,0.0,0.0,0.997873687401,0.00212631259941
699.0,0.0,0.0,0.997997876242,0.00200212375823
700.0,0.0,0.0,0.999988194985,1.1805014873e-05
701.0,0.0,0.0,0.993426734713,0.00657326528725
702.0,0.0,0.0,0.999760832224,0.000239167776254
703.0,0.0,0.0,0.982122000304,0.0178779996963
704.0,1.0,1.0,0.00421872612121,0.995781273879
705.0,0.0,0.0,0.999773098379,0.000226901620526
706.0,0.0,0.0,0.99983140105,0.000168598950201
707.0,0.0,0.0,0.996756718496,0.00324328150414
708.0,0.0,0.0,0.982283571982,0.0177164280184
709.0,0.0,0.0,0.999831941811,0.000168058188984
710.0,0.0,0.0,0.999857493999,0.00014250600114
711.0,0.0,0.0,0.99578147175,0.00421852825045
712.0,0.0,0.0,0.999991602035,8.39796473434e-06
713.0,0.0,0.0,0.983152079348,0.0168479206522
714.0,0.0,0.0,0.981596600344,0.0184033996561
715.0,0.0,0.0,0.998650087506,0.00134991249434
716.0,0.0,0.0,0.981578866484,0.0184211335157
717.0,0.0,0.0,0.997528935418,0.0024710645823
718.0,0.0,0.0,0.998752414657,0.00124758534263
719.0,1.0,1.0,0.00147924814398,0.998520751856
720.0,0.0,0.0,0.998488201488,0.00151179851161
721.0,1.0,1.0,0.00231964983568,0.997680350164
722.0,0.0,0.0,0.99447897966,0.00552102033996
723.0,0.0,0.0,0.997957429323,0.00204257067693
724.0,0.0,1.0,0.00273468133167,0.997265318668
725.0,0.0,0.0,0.999311764169,0.000688235830569
726.0,1.0,1.0,0.0017696554365,0.998230344563
727.0,0.0,0.0,0.99924831156,0.000751688440073
728.0,0.0,0.0,0.996777299289,0.00322270071098
729.0,1.0,1.0,0.00376367131227,0.996236328688
730.0,1.0,1.0,0.00370050942871,0.996299490571
731.0,0.0,0.0,0.98725905215,0.0127409478496
732.0,1.0,0.0,0.952246357419,0.0477536425808
733.0,0.0,0.0,0.987957877379,0.0120421226211
734.0,0.0,0.0,0.999999956093,4.39070878484e-08
735.0,0.0,0.0,0.99999343023,6.56976980075e-06
736.0,0.0,0.0,0.998752187024,0.0012478129757
737.0,1.0,1.0,0.00156647229106,0.998433527709
738.0,0.0,0.0,0.992203789339,0.00779621066076
739.0,1.0,1.0,0.00545935184521,0.994540648155
740.0,0.0,0.0,0.980308860378,0.019691139622
741.0,1.0,1.0,0.00303546514882,0.996964534851
742.0,1.0,1.0,0.0499492569052,0.950050743095
743.0,0.0,0.0,0.984868767633,0.0151312323675
744.0,0.0,0.0,0.998831286535,0.00116871346456
745.0,0.0,0.0,0.999998224432,1.77556815746e-06
746.0,0.0,0.0,0.992610112837,0.00738988716251
747.0,0.0,0.0,0.999999936436,6.35638892198e-08
748.0,0.0,0.0,0.80777173343,0.19222826657
749.0,0.0,0.0,0.990023933395,0.00997606660473
750.0,0.0,0.0,0.999529112379,0.000470887621205
751.0,0.0,0.0,0.999844428612,0.00015557138785
752.0,0.0,0.0,0.998780819189,0.00121918081121
753.0,1.0,1.0,0.00279561467657,0.997204385323
754.0,0.0,0.0,0.874823306012,0.125176693988
755.0,0.0,0.0,0.989496874613,0.0105031253869
756.0,0.0,0.0,0.999392552481,0.000607447519495
757.0,1.0,1.0,0.028711911257,0.971288088743
758.0,1.0,1.0,0.00243530995856,0.997564690041
759.0,1.0,1.0,0.00337828729554,0.996621712704
760.0,0.0,0.0,0.999892960589,0.000107039410611
761.0,1.0,0.0,0.998192379931,0.00180762006931
762.0,0.0,0.0,0.999994266478,5.73352173633e-06
763.0,0.0,0.0,0.999972737905,2.72620949757e-05
764.0,1.0,1.0,0.0116902926187,0.988309707381
765.0,0.0,1.0,0.252873302847,0.747126697153
766.0,0.0,0.0,0.998718058119,0.00128194188091
767.0,0.0,0.0,0.993801272231,0.00619872776936
768.0,0.0,0.0,0.999985937968,1.40620320921e-05
769.0,1.0,1.0,0.0014784126067,0.998521587393
770.0,0.0,0.0,0.997125385313,0.00287461468687
771.0,0.0,0.0,0.999629864391,0.000370135609263
772.0,0.0,0.0,0.998838635999,0.00116136400083
773.0,1.0,1.0,0.014505971776,0.985494028224
774.0,1.0,1.0,0.16358756056,0.83641243944
775.0,1.0,0.0,0.957299529071,0.0427004709292
776.0,1.0,1.0,0.00213087099919,0.997869129001
777.0,0.0,0.0,0.981808551662,0.018191448338
778.0,0.0,0.0,0.99999995561,4.43904024977e-08
779.0,0.0,0.0,0.990989785043,0.0090102149569
780.0,0.0,0.0,0.996315724122,0.00368427587782
781.0,1.0,1.0,0.483643286964,0.516356713036
782.0,0.0,0.0,0.706337334696,0.293662665304
783.0,0.0,0.0,0.999999947069,5.29306363154e-08
784.0,1.0,1.0,0.0393852961248,0.960614703875
785.0,0.0,0.0,0.997250486973,0.00274951302732
786.0,0.0,0.0,0.988748581099,0.0112514189015
787.0,0.0,1.0,0.00147860078626,0.998521399214
788.0,0.0,0.0,0.990786371297,0.00921362870256
789.0,0.0,0.0,0.978790914745,0.0212090852552
790.0,1.0,1.0,0.00415276507353,0.995847234926
791.0,0.0,0.0,0.999986964805,1.30351951826e-05
792.0,0.0,0.0,0.998598011209,0.0014019887911
793.0,1.0,1.0,0.143440651651,0.856559348349
794.0,0.0,0.0,0.998208480489,0.00179151951113
795.0,1.0,1.0,0.0106570482863,0.989342951714
796.0,1.0,1.0,0.00562645338305,0.994373546617
797.0,0.0,0.0,0.994555875478,0.00544412452168
798.0,0.0,0.0,0.998751370803,0.00124862919686
799.0,1.0,1.0,0.0221387564019,0.977861243598
800.0,1.0,1.0,0.00147870092188,0.998521299078
801.0,0.0,0.0,0.981805775754,0.0181942242459
802.0,0.0,0.0,0.999944526287,5.54737128765e-05
803.0,0.0,0.0,0.998826979593,0.00117302040695
804.0,0.0,0.0,0.997872437701,0.00212756229901
805.0,0.0,0.0,0.999138731584,0.000861268415883
806.0,0.0,1.0,0.459345689266,0.540654310734
807.0,0.0,0.0,0.999999943496,5.65041460929e-08
808.0,0.0,1.0,0.297795255324,0.702204744676
809.0,1.0,0.0,0.998752415529,0.00124758447071
810.0,0.0,0.0,0.987702297352,0.0122977026477
811.0,1.0,0.0,0.501832356916,0.498167643084
812.0,0.0,0.0,0.999957842034,4.21579663919e-05
813.0,1.0,1.0,0.00163321938999,0.99836678061
814.0,0.0,0.0,0.997922080105,0.00207791989544
815.0,0.0,0.0,0.99847130699,0.00152869301038
816.0,0.0,0.0,0.992230377573,0.00776962242723
817.0,1.0,1.0,0.00204646552422,0.997953534476
818.0,1.0,1.0,0.0522984332074,0.947701566793
819.0,0.0,0.0,0.999918088086,8.19119142846e-05
820.0,0.0,0.0,0.997386053768,0.00261394623199
821.0,1.0,0.0,0.592096109954,0.407903890046
822.0,0.0,0.0,0.999249947155,0.000750052845482
823.0,1.0,0.0,0.99407980757,0.00592019243022
824.0,1.0,1.0,0.0123035096204,0.98769649038
825.0,0.0,0.0,0.9999625583,3.74417000122e-05
826.0,0.0,0.0,0.964568969158,0.0354310308416
827.0,0.0,0.0,0.99673638169,0.00326361830964
828.0,0.0,0.0,0.998943403731,0.00105659626883
829.0,0.0,0.0,0.999993667149,6.33285103882e-06
830.0,1.0,1.0,0.00198942366202,0.998010576338
831.0,1.0,1.0,0.00241067320386,0.997589326796
832.0,0.0,0.0,0.970834859795,0.0291651402054
833.0,1.0,1.0,0.0121600425495,0.98783995745
834.0,1.0,1.0,0.00152141303754,0.998478586962
835.0,0.0,0.0,0.985711595785,0.0142884042147
836.0,0.0,0.0,0.988973347326,0.0110266526738
837.0,0.0,0.0,0.992301041466,0.0076989585342
838.0,0.0,0.0,0.993213439011,0.00678656098851
839.0,0.0,0.0,0.997295573229,0.00270442677078
840.0,1.0,1.0,0.00935258140776,0.990647418592
841.0,0.0,1.0,0.0186152578728,0.981384742127
842.0,1.0,1.0,0.00220727645033,0.99779272355
843.0,0.0,0.0,0.994349774501,0.00565022549854
844.0,1.0,1.0,0.00523977390502,0.994760226095
845.0,1.0,1.0,0.00346533096637,0.996534669034
846.0,0.0,0.0,0.999181812288,0.000818187712362
847.0,0.0,0.0,0.98524404804,0.0147559519599
848.0,0.0,0.0,0.999790250187,0.000209749812682
849.0,0.0,0.0,0.999986658863,1.33411368143e-05
850.0,0.0,0.0,0.993544242772,0.00645575722815
851.0,0.0,0.0,0.99887612899,0.00112387100954
852.0,0.0,0.0,0.985459174425,0.0145408255746
853.0,0.0,0.0,0.999990483302,9.51669807228e-06
854.0,0.0,0.0,0.985762108806,0.0142378911941
855.0,0.0,0.0,0.982730869307,0.0172691306929
856.0,0.0,0.0,0.98716214448,0.0128378555201
857.0,1.0,1.0,0.00579198671632,0.994208013284
858.0,0.0,0.0,0.992855471546,0.00714452845436
859.0,0.0,0.0,0.998723987811,0.00127601218863
860.0,1.0,1.0,0.00303370543947,0.996966294561
861.0,0.0,0.0,0.999373856511,0.000626143489218
862.0,0.0,0.0,0.998975837604,0.00102416239598
863.0,0.0,0.0,0.999991690411,8.30958930616e-06
864.0,0.0,0.0,0.968105397849,0.0318946021515
865.0,1.0,1.0,0.00254798212789,0.997452017872
866.0,0.0,0.0,0.988908947411,0.0110910525885
867.0,1.0,0.0,0.998752415629,0.00124758437086
868.0,0.0,0.0,0.998077634608,0.00192236539197
869.0,0.0,0.0,0.999400767104,0.000599232895914
870.0,0.0,1.0,0.410290821734,0.589709178266
871.0,0.0,0.0,0.999999874614,1.2538556865e-07
872.0,0.0,0.0,0.999758413973,0.000241586026724
873.0,0.0,1.0,0.0790807565057,0.920919243494
874.0,0.0,0.0,0.998775180665,0.00122481933491
875.0,0.0,0.0,0.993967697051,0.00603230294888
876.0,0.0,0.0,0.998832401826,0.00116759817412
877.0,0.0,0.0,0.998751898872,0.00124810112841
878.0,0.0,0.0,0.992155168128,0.00784483187204
879.0,1.0,1.0,0.00332553342996,0.99667446657
880.0,1.0,1.0,0.00147841260608,0.998521587394
881.0,0.0,1.0,0.00147841332603,0.998521586674
882.0,1.0,1.0,0.00825424451967,0.99174575548
883.0,1.0,1.0,0.00175885488743,0.998241145113
884.0,1.0,1.0,0.00221176724215,0.997788232758
885.0,0.0,0.0,0.999888666541,0.000111333459102
886.0,0.0,0.0,0.99883939722,0.00116060277959
887.0,0.0,0.0,0.999908093128,9.19068715471e-05
888.0,0.0,0.0,0.993452430077,0.00654756992346
889.0,1.0,1.0,0.00215747014068,0.997842529859
890.0,0.0,0.0,0.985147178791,0.0148528212093
891.0,1.0,0.0,0.981790222695,0.0182097773049
892.0,0.0,0.0,0.990652709902,0.0093472900978
893.0,0.0,0.0,0.999884118166,0.000115881833792
894.0,0.0,0.0,0.994775975443,0.00522402455732
895.0,0.0,0.0,0.999855655414,0.000144344586416
896.0,1.0,1.0,0.0924879846333,0.907512015367
897.0,0.0,0.0,0.999095376312,0.000904623688418
898.0,0.0,0.0,0.999953677293,4.63227069164e-05
899.0,0.0,0.0,0.999907043836,9.29561637086e-05
900.0,0.0,0.0,0.998020143416,0.00197985658368
901.0,0.0,0.0,0.997468974426,0.00253102557393
902.0,0.0,1.0,0.442011051058,0.557988948942
903.0,0.0,0.0,0.994208689191,0.00579131080907
904.0,0.0,1.0,0.00280831008049,0.99719168992
905.0,0.0,0.0,0.998377218515,0.00162278148486
906.0,0.0,0.0,0.999992792326,7.20767374321e-06
907.0,0.0,0.0,0.981813422758,0.0181865772424
908.0,0.0,0.0,0.985259742012,0.014740257988
909.0,1.0,1.0,0.00161498348121,0.998385016519
910.0,0.0,0.0,0.906528099657,0.0934719003425
911.0,0.0,0.0,0.986948578895,0.0130514211048
912.0,1.0,1.0,0.00168971975558,0.998310280244
913.0,1.0,0.0,0.997250585891,0.00274941410853
914.0,0.0,0.0,0.992075342807,0.00792465719347
915.0,0.0,0.0,0.962006240413,0.0379937595874
916.0,1.0,1.0,0.00810891324485,0.991891086755
917.0,0.0,0.0,0.993275175409,0.00672482459107
918.0,1.0,1.0,0.00208433201372,0.997915667986
919.0,0.0,0.0,0.999999964941,3.50590241475e-08
920.0,0.0,0.0,0.99792195835,0.00207804164976
921.0,1.0,1.0,0.00483604626995,0.99516395373
922.0,1.0,1.0,0.00296915901165,0.997030840988
923.0,0.0,0.0,0.99957247186,0.000427528140411
924.0,0.0,0.0,0.94028085936,0.0597191406399
925.0,1.0,0.0,0.646330239253,0.353669760747
926.0,0.0,0.0,0.508972970114,0.491027029886
927.0,0.0,0.0,0.975634253491,0.0243657465092
928.0,0.0,0.0,0.989556849469,0.0104431505305
929.0,1.0,1.0,0.00318967294553,0.996810327054
930.0,0.0,0.0,0.999995341847,4.65815320317e-06
931.0,0.0,0.0,0.999999790401,2.09598545809e-07
932.0,1.0,1.0,0.00410622638048,0.99589377362
933.0,1.0,1.0,0.00219607591059,0.997803924089
934.0,0.0,0.0,0.941610904544,0.0583890954563
935.0,1.0,0.0,0.657594417264,0.342405582736
936.0,1.0,1.0,0.0127123693876,0.987287630612
937.0,0.0,1.0,0.473057879966,0.526942120034
938.0,0.0,0.0,0.998039054376,0.00196094562441
939.0,0.0,0.0,0.998971578184,0.00102842181609
940.0,0.0,0.0,0.989550641394,0.0104493586061
941.0,0.0,0.0,0.973109511548,0.0268904884523
942.0,0.0,0.0,0.999999866326,1.33674441426e-07
943.0,0.0,0.0,0.992818849652,0.00718115034764
944.0,0.0,0.0,0.99999995606,4.39397169619e-08
945.0,0.0,0.0,0.998874240427,0.00112575957255
946.0,0.0,0.0,0.999947505669,5.24943312724e-05
947.0,0.0,0.0,0.88901908509,0.11098091491
948.0,0.0,0.0,0.994590493732,0.00540950626775
949.0,1.0,1.0,0.00422508900535,0.995774910995
950.0,1.0,1.0,0.0182313096375,0.981768690363
951.0,1.0,1.0,0.00521817585292,0.994781824147
952.0,1.0,1.0,0.0616547552698,0.93834524473
953.0,0.0,0.0,0.985178695227,0.0148213047726
954.0,0.0,0.0,0.977588586294,0.022411413706
955.0,0.0,0.0,0.999999772251,2.27749033692e-07
956.0,0.0,0.0,0.99161429569,0.0083857043103
957.0,0.0,0.0,0.999997332031,2.66796878223e-06
958.0,0.0,0.0,0.998739076057,0.0012609239426
959.0,1.0,1.0,0.00780077335077,0.992199226649
960.0,0.0,0.0,0.998752384863,0.00124761513665
961.0,0.0,0.0,0.99825299839,0.00174700160953
962.0,0.0,0.0,0.998752415492,0.00124758450819
963.0,1.0,1.0,0.0577758361371,0.942224163863
964.0,0.0,1.0,0.440928750118,0.559071249882
965.0,0.0,0.0,0.999996070474,3.92952614945e-06
966.0,0.0,0.0,0.905382270551,0.094617729449
967.0,1.0,1.0,0.0017419740989,0.998258025901
968.0,1.0,1.0,0.0141287415467,0.985871258453
969.0,0.0,0.0,0.979347207769,0.0206527922313
970.0,0.0,0.0,0.995273640361,0.00472635963933
971.0,0.0,0.0,0.999999843388,1.56611760215e-07
972.0,1.0,1.0,0.0176547361899,0.98234526381
973.0,0.0,0.0,0.799292158439,0.200707841561
974.0,0.0,0.0,0.999999947807,5.21934224873e-08
975.0,0.0,0.0,0.975822091871,0.024177908129
976.0,0.0,0.0,0.989334602302,0.0106653976981
977.0,0.0,0.0,0.997540647448,0.00245935255168
978.0,0.0,0.0,0.983224643717,0.0167753562833
979.0,0.0,0.0,0.999995597093,4.4029070661e-06
980.0,1.0,0.0,0.981086821011,0.0189131789886
981.0,0.0,0.0,0.999879120126,0.000120879873955
982.0,0.0,0.0,0.997322544771,0.00267745522862
983.0,1.0,1.0,0.0703491160002,0.929650884
984.0,0.0,0.0,0.999993385323,6.61467745921e-06
985.0,0.0,0.0,0.998156986337,0.00184301366312
986.0,1.0,1.0,0.0035045737267,0.996495426273
