inst_index,actual_class,predicted_class,distribution_0,distribution_1
514.0,0.0,0.0,0.999973708892,2.62911080694e-05
515.0,0.0,0.0,0.964319443712,0.0356805562884
516.0,0.0,0.0,0.999151245956,0.000848754043991
517.0,0.0,0.0,0.999875812535,0.000124187464593
518.0,0.0,0.0,0.999997251769,2.74823094784e-06
519.0,1.0,0.0,0.999994928081,5.07191856603e-06
520.0,1.0,1.0,2.77730435601e-05,0.999972226956
521.0,0.0,0.0,0.985483408218,0.0145165917818
522.0,0.0,0.0,0.996550940627,0.00344905937307
523.0,1.0,1.0,1.5755845801e-06,0.999998424415
524.0,0.0,0.0,0.951036545752,0.048963454248
525.0,1.0,1.0,0.000320607575612,0.999679392424
526.0,0.0,0.0,0.999967044115,3.29558846062e-05
527.0,1.0,1.0,1.41553478025e-05,0.999985844652
528.0,0.0,0.0,0.99825547536,0.0017445246396
529.0,0.0,0.0,0.999719024951,0.000280975049208
530.0,0.0,0.0,0.999701785065,0.000298214934722
531.0,1.0,1.0,0.243148837587,0.756851162413
532.0,0.0,0.0,0.900539592853,0.0994604071468
533.0,1.0,1.0,0.00331295001165,0.996687049988
534.0,0.0,0.0,0.992360912608,0.0076390873916
535.0,0.0,0.0,0.99476824056,0.00523175943977
536.0,0.0,0.0,0.999825551082,0.000174448917849
537.0,1.0,1.0,0.000517896049453,0.999482103951
538.0,0.0,1.0,0.00654464065611,0.993455359344
539.0,1.0,1.0,0.435793381044,0.564206618956
540.0,0.0,1.0,0.166454292309,0.833545707691
541.0,0.0,0.0,0.999230067695,0.00076993230507
542.0,0.0,0.0,0.98959266404,0.0104073359604
543.0,0.0,0.0,0.99674486636,0.00325513364032
544.0,1.0,1.0,0.0142289065905,0.98577109341
545.0,1.0,1.0,0.0727078903145,0.927292109686
546.0,0.0,0.0,0.994664591071,0.00533540892912
547.0,0.0,0.0,0.999617776687,0.000382223313444
548.0,0.0,0.0,0.987759475781,0.0122405242186
549.0,1.0,1.0,0.00731304357225,0.992686956428
550.0,0.0,0.0,0.999750005325,0.000249994675379
551.0,1.0,0.0,0.999516710495,0.00048328950467
552.0,1.0,1.0,0.185111010007,0.814888989993
553.0,1.0,0.0,0.730919098932,0.269080901068
554.0,1.0,1.0,3.64227998366e-05,0.9999635772
555.0,0.0,0.0,0.991255292727,0.00874470727282
556.0,0.0,0.0,0.999167397868,0.000832602131685
557.0,0.0,0.0,0.999926908634,7.3091365706e-05
558.0,1.0,1.0,0.000343071354667,0.999656928645
559.0,0.0,0.0,0.999175784206,0.000824215794319
560.0,1.0,1.0,0.000844476752837,0.999155523247
561.0,1.0,1.0,0.225792007951,0.774207992049
562.0,0.0,0.0,0.991060331067,0.00893966893297
563.0,0.0,0.0,0.993486143545,0.00651385645528
564.0,0.0,0.0,0.999758968619,0.000241031381018
565.0,1.0,1.0,0.0818368881844,0.918163111816
566.0,0.0,0.0,0.99883137218,0.00116862781956
567.0,1.0,1.0,0.000394409245497,0.999605590755
568.0,0.0,0.0,0.973477369517,0.0265226304834
569.0,1.0,1.0,0.0280294118623,0.971970588138
570.0,0.0,0.0,0.999591929244,0.000408070755772
571.0,0.0,0.0,0.966315528259,0.0336844717414
572.0,0.0,0.0,0.999928014271,7.1985728955e-05
573.0,0.0,1.0,0.0733217564987,0.926678243501
574.0,0.0,0.0,0.986552156077,0.0134478439232
575.0,0.0,0.0,0.990703843742,0.00929615625844
576.0,1.0,1.0,0.0265756183135,0.973424381687
577.0,0.0,0.0,0.999503624767,0.000496375233251
578.0,0.0,0.0,0.998163681693,0.00183631830668
579.0,0.0,0.0,0.99039694241,0.00960305759038
580.0,0.0,0.0,0.998987091521,0.00101290847859
581.0,0.0,0.0,0.998322180025,0.00167781997484
582.0,0.0,0.0,0.999776353108,0.000223646891715
583.0,0.0,0.0,0.999898575425,0.00010142457492
584.0,0.0,0.0,0.98478603602,0.0152139639797
585.0,0.0,0.0,0.995988347037,0.00401165296252
586.0,0.0,0.0,0.957116706301,0.0428832936987
587.0,1.0,1.0,8.62635714585e-06,0.999991373643
588.0,0.0,0.0,0.974156360821,0.0258436391789
589.0,0.0,0.0,0.999651540456,0.00034845954353
590.0,1.0,1.0,0.0386396377259,0.961360362274
591.0,0.0,0.0,0.999178241656,0.000821758343598
592.0,0.0,0.0,0.999743565549,0.000256434451245
593.0,0.0,0.0,0.999729722089,0.000270277910529
594.0,0.0,0.0,0.999883195938,0.00011680406179
595.0,0.0,0.0,0.901404272017,0.0985957279827
596.0,0.0,1.0,0.00631520460238,0.993684795398
597.0,1.0,1.0,0.0152772309073,0.984722769093
598.0,1.0,0.0,0.975542374354,0.0244576256465
599.0,1.0,1.0,0.00803648519141,0.991963514809
600.0,0.0,0.0,0.999055289411,0.000944710588606
601.0,0.0,0.0,0.999847861148,0.000152138851673
602.0,1.0,0.0,0.749100382608,0.250899617392
603.0,0.0,0.0,0.999646354746,0.000353645254189
604.0,1.0,1.0,6.80549646741e-05,0.999931945035
605.0,1.0,1.0,0.0728447213816,0.927155278618
606.0,0.0,0.0,0.939740000262,0.0602599997383
607.0,0.0,0.0,0.999359202376,0.000640797623559
608.0,0.0,0.0,0.999457816371,0.000542183629414
609.0,0.0,0.0,0.999769990418,0.000230009582227
610.0,0.0,0.0,0.999783192385,0.00021680761539
611.0,0.0,0.0,0.999763244455,0.000236755545451
612.0,0.0,0.0,0.878810378521,0.121189621479
613.0,1.0,1.0,2.22975941511e-05,0.999977702406
614.0,1.0,1.0,0.00723767093991,0.99276232906
615.0,1.0,1.0,1.9601005125e-05,0.999980398995
616.0,1.0,1.0,3.14470367202e-05,0.999968552963
617.0,0.0,0.0,0.996683682661,0.00331631733928
618.0,0.0,0.0,0.99973464528,0.000265354720404
619.0,0.0,0.0,0.971074356344,0.0289256436557
620.0,1.0,1.0,0.0154715583117,0.984528441688
621.0,0.0,0.0,0.998347863251,0.00165213674927
622.0,1.0,1.0,0.185309209228,0.814690790772
623.0,1.0,1.0,0.000346730224182,0.999653269776
624.0,1.0,1.0,0.000559801421378,0.999440198579
625.0,1.0,1.0,0.000816413664265,0.999183586336
626.0,1.0,1.0,0.000990347413698,0.999009652586
627.0,1.0,1.0,0.00882325923218,0.991176740768
628.0,0.0,0.0,0.999591051667,0.000408948332628
629.0,1.0,1.0,0.000159775283311,0.999840224717
630.0,1.0,1.0,0.0281060569313,0.971893943069
631.0,0.0,0.0,0.999933733114,6.62668859023e-05
632.0,1.0,1.0,0.0058129749564,0.994187025044
633.0,1.0,1.0,0.0335560104629,0.966443989537
634.0,1.0,1.0,0.34972025143,0.65027974857
635.0,1.0,1.0,6.16639502104e-06,0.999993833605
636.0,0.0,0.0,0.999136012089,0.00086398791131
637.0,0.0,0.0,0.998702745539,0.00129725446137
638.0,1.0,1.0,4.51374016832e-06,0.99999548626
639.0,1.0,1.0,0.328989999484,0.671010000516
640.0,0.0,0.0,0.996135179955,0.00386482004523
641.0,1.0,1.0,0.000165187028218,0.999834812972
642.0,0.0,0.0,0.999864674534,0.000135325465684
643.0,0.0,1.0,0.234404312393,0.765595687607
644.0,1.0,1.0,0.00015085165114,0.999849148349
645.0,0.0,0.0,0.991849302138,0.00815069786217
646.0,0.0,0.0,0.970164408037,0.0298355919633
647.0,1.0,1.0,0.00289962792078,0.997100372079
648.0,0.0,0.0,0.962648606324,0.0373513936758
649.0,1.0,1.0,0.00298059283301,0.997019407167
650.0,0.0,0.0,0.997876329008,0.00212367099163
651.0,0.0,0.0,0.999869436482,0.000130563518027
652.0,0.0,0.0,0.999563650697,0.000436349303069
653.0,0.0,0.0,0.999878621421,0.000121378578558
654.0,0.0,0.0,0.996899328136,0.00310067186413
655.0,1.0,1.0,0.000834696515015,0.999165303485
656.0,1.0,1.0,0.465387495756,0.534612504244
657.0,0.0,0.0,0.999043347964,0.00095665203623
658.0,0.0,0.0,0.998305372196,0.00169462780355
659.0,0.0,0.0,0.998157822777,0.00184217722262
660.0,0.0,0.0,0.998202559773,0.00179744022726
661.0,0.0,0.0,0.995495409034,0.00450459096613
662.0,1.0,1.0,0.149413420288,0.850586579712
663.0,0.0,0.0,0.998458701608,0.00154129839169
664.0,0.0,0.0,0.992219367292,0.00778063270796
665.0,0.0,0.0,0.999964296786,3.57032136258e-05
666.0,0.0,0.0,0.99899339397,0.00100660603034
667.0,0.0,0.0,0.991471896552,0.00852810344832
668.0,0.0,0.0,0.999802991778,0.000197008221687
669.0,1.0,1.0,7.07475620718e-05,0.999929252438
670.0,0.0,0.0,0.998316657141,0.00168334285897
671.0,0.0,0.0,0.86522498507,0.13477501493
672.0,0.0,0.0,0.997571986081,0.00242801391892
673.0,1.0,1.0,0.0034105094806,0.996589490519
674.0,0.0,0.0,0.998791498565,0.00120850143464
675.0,1.0,1.0,0.0088494488352,0.991150551165
676.0,0.0,0.0,0.996959953667,0.00304004633292
677.0,0.0,1.0,0.00331705552005,0.99668294448
678.0,0.0,0.0,0.999461028447,0.000538971553123
679.0,0.0,0.0,0.999104517058,0.000895482942459
680.0,0.0,0.0,0.999997461752,2.53824831941e-06
681.0,1.0,1.0,6.21587702727e-05,0.99993784123
682.0,0.0,0.0,0.99897109629,0.00102890371004
683.0,0.0,0.0,0.968711672269,0.0312883277315
684.0,0.0,0.0,0.999817428609,0.000182571391016
685.0,0.0,0.0,0.999445463041,0.000554536958666
686.0,0.0,0.0,0.999971392921,2.86070789676e-05
687.0,1.0,1.0,0.00195172867886,0.998048271321
688.0,0.0,0.0,0.996275395831,0.00372460416908
689.0,0.0,0.0,0.999575534097,0.000424465903489
690.0,0.0,0.0,0.995784495703,0.0042155042969
691.0,0.0,0.0,0.999923397674,7.66023257656e-05
692.0,0.0,0.0,0.982332231152,0.0176677688482
693.0,0.0,0.0,0.994893811062,0.00510618893812
694.0,1.0,1.0,0.00474432714796,0.995255672852
695.0,0.0,0.0,0.998301987059,0.00169801294052
696.0,1.0,1.0,0.000399065600625,0.999600934399
697.0,1.0,1.0,0.0489941059513,0.951005894049
698.0,0.0,0.0,0.856446536866,0.143553463134
699.0,0.0,0.0,0.997406787205,0.00259321279477
700.0,0.0,0.0,0.999074427563,0.000925572437374
701.0,0.0,0.0,0.999996315449,3.68455063106e-06
702.0,0.0,0.0,0.998293294389,0.00170670561122
703.0,0.0,0.0,0.991748434525,0.00825156547495
704.0,1.0,1.0,0.469262712554,0.530737287446
705.0,0.0,0.0,0.999998097128,1.90287223306e-06
706.0,0.0,0.0,0.999126056801,0.000873943198795
707.0,0.0,0.0,0.998336875876,0.00166312412383
708.0,0.0,0.0,0.994075352139,0.00592464786113
709.0,0.0,0.0,0.999471879122,0.00052812087771
710.0,0.0,0.0,0.999366292208,0.000633707791582
711.0,0.0,0.0,0.998327501075,0.00167249892546
712.0,0.0,0.0,0.99943953755,0.000560462450281
713.0,0.0,0.0,0.997325914863,0.00267408513691
714.0,0.0,0.0,0.912332367081,0.0876676329191
715.0,0.0,0.0,0.986668327233,0.0133316727672
716.0,0.0,0.0,0.985463880515,0.0145361194846
717.0,0.0,0.0,0.999226594972,0.000773405028171
718.0,0.0,0.0,0.861782041907,0.138217958093
719.0,1.0,1.0,0.000730703503202,0.999269296497
720.0,0.0,0.0,0.989279650289,0.0107203497106
721.0,1.0,1.0,0.000270057985744,0.999729942014
722.0,0.0,0.0,0.999433784241,0.000566215758915
723.0,0.0,0.0,0.993128968064,0.0068710319362
724.0,0.0,0.0,0.992373700999,0.00762629900138
725.0,0.0,0.0,0.999200047126,0.000799952874057
726.0,1.0,1.0,5.70467795115e-05,0.99994295322
727.0,0.0,0.0,0.996634027415,0.00336597258524
728.0,0.0,0.0,0.999575162873,0.000424837127139
729.0,1.0,1.0,0.00324746015305,0.996752539847
730.0,1.0,1.0,0.0022589162954,0.997741083705
731.0,0.0,0.0,0.999110539155,0.000889460844525
732.0,1.0,0.0,0.786852035623,0.213147964377
733.0,0.0,0.0,0.999184530157,0.000815469842919
734.0,0.0,0.0,0.999441322271,0.00055867772917
735.0,0.0,0.0,0.992007251619,0.00799274838058
736.0,0.0,0.0,0.999757040065,0.000242959934631
737.0,1.0,1.0,2.66093794513e-05,0.999973390621
738.0,0.0,0.0,0.999970644373,2.93556269586e-05
739.0,1.0,1.0,0.0222965393968,0.977703460603
740.0,0.0,0.0,0.975264168428,0.0247358315725
741.0,1.0,1.0,0.349226997562,0.650773002438
742.0,1.0,0.0,0.82151452108,0.17848547892
743.0,0.0,0.0,0.947492992852,0.052507007148
744.0,0.0,0.0,0.997970930034,0.00202906996552
745.0,0.0,0.0,0.999910602501,8.93974990316e-05
746.0,0.0,0.0,0.999813131498,0.00018686850227
747.0,0.0,0.0,0.999158611923,0.000841388076961
748.0,0.0,1.0,0.159286932804,0.840713067196
749.0,0.0,0.0,0.999460627889,0.000539372111311
750.0,0.0,0.0,0.999374164387,0.000625835613043
751.0,0.0,0.0,0.999949149798,5.08502020088e-05
752.0,0.0,0.0,0.989426208368,0.0105737916323
753.0,1.0,1.0,7.05020784289e-05,0.999929497922
754.0,0.0,0.0,0.899213773826,0.100786226174
755.0,0.0,0.0,0.999015827527,0.00098417247283
756.0,0.0,0.0,0.99862641638,0.00137358361969
757.0,1.0,1.0,0.254204362491,0.745795637509
758.0,1.0,1.0,0.000219625139337,0.999780374861
759.0,1.0,1.0,0.00814334904823,0.991856650952
760.0,0.0,0.0,0.999858826319,0.000141173681369
761.0,1.0,0.0,0.987794651657,0.0122053483432
762.0,0.0,0.0,0.977802256309,0.0221977436915
763.0,0.0,0.0,0.999971429843,2.8570157403e-05
764.0,1.0,1.0,0.00959172470774,0.990408275292
765.0,0.0,0.0,0.716638314126,0.283361685874
766.0,0.0,0.0,0.999152016801,0.000847983198939
767.0,0.0,0.0,0.998625045274,0.00137495472626
768.0,0.0,0.0,0.999359607292,0.000640392708105
769.0,1.0,1.0,0.0403103553546,0.959689644645
770.0,0.0,0.0,0.996770038063,0.00322996193685
771.0,0.0,0.0,0.999911415316,8.85846841223e-05
772.0,0.0,0.0,0.991693783963,0.00830621603745
773.0,1.0,1.0,0.064082048453,0.935917951547
774.0,1.0,1.0,0.351999349694,0.648000650306
775.0,1.0,1.0,0.0786670820467,0.921332917953
776.0,1.0,1.0,0.000882715327453,0.999117284673
777.0,0.0,0.0,0.973479345585,0.0265206544151
778.0,0.0,0.0,0.999489629436,0.000510370563513
779.0,0.0,0.0,0.999048509389,0.000951490610857
780.0,0.0,0.0,0.999870742292,0.000129257708298
781.0,1.0,1.0,0.273726268017,0.726273731983
782.0,0.0,1.0,0.0759808087418,0.924019191258
783.0,0.0,0.0,0.999199753438,0.000800246562349
784.0,1.0,1.0,0.00127148849617,0.998728511504
785.0,0.0,0.0,0.994403835627,0.00559616437268
786.0,0.0,0.0,0.799410580125,0.200589419875
787.0,0.0,0.0,0.917541508246,0.0824584917541
788.0,0.0,0.0,0.983747648944,0.0162523510555
789.0,0.0,0.0,0.996509361547,0.00349063845257
790.0,1.0,1.0,0.00261383374661,0.997386166253
791.0,0.0,0.0,0.999772286815,0.000227713185023
792.0,0.0,0.0,0.987607455913,0.0123925440868
793.0,1.0,1.0,0.124714240489,0.875285759511
794.0,0.0,0.0,0.998513053161,0.00148694683901
795.0,1.0,1.0,0.000192783559258,0.999807216441
796.0,1.0,1.0,0.000656390649752,0.99934360935
797.0,0.0,0.0,0.999157000044,0.000842999956373
798.0,0.0,0.0,0.999748388847,0.000251611153011
799.0,1.0,1.0,0.0159233458735,0.984076654127
800.0,1.0,1.0,0.133826520997,0.866173479003
801.0,0.0,0.0,0.995841536907,0.00415846309253
802.0,0.0,0.0,0.998303056232,0.00169694376762
803.0,0.0,0.0,0.999953270724,4.67292761348e-05
804.0,0.0,0.0,0.990255806481,0.00974419351925
805.0,0.0,0.0,0.993487315838,0.00651268416198
806.0,0.0,0.0,0.871798429159,0.128201570841
807.0,0.0,0.0,0.999440907647,0.000559092353257
808.0,0.0,0.0,0.999177556154,0.000822443845755
809.0,1.0,1.0,0.136111222581,0.863888777419
810.0,0.0,0.0,0.999125627959,0.000874372040985
811.0,1.0,1.0,0.0617729643214,0.938227035679
812.0,0.0,0.0,0.999519273789,0.000480726211199
813.0,1.0,1.0,3.25414488295e-05,0.999967458551
814.0,0.0,0.0,0.999924660614,7.53393863989e-05
815.0,0.0,0.0,0.956016409499,0.0439835905007
816.0,0.0,0.0,0.992459085432,0.0075409145678
817.0,1.0,1.0,0.0107704009944,0.989229599006
818.0,1.0,1.0,0.00566146363499,0.994338536365
819.0,0.0,0.0,0.999360598425,0.000639401575067
820.0,0.0,0.0,0.945432349626,0.0545676503735
821.0,1.0,1.0,0.426761621955,0.573238378045
822.0,0.0,0.0,0.996995071862,0.00300492813794
823.0,1.0,1.0,0.398216109594,0.601783890406
824.0,1.0,1.0,0.000114608546459,0.999885391454
825.0,0.0,0.0,0.999690725771,0.000309274229307
826.0,0.0,0.0,0.99097103317,0.00902896682961
827.0,0.0,0.0,0.998785433932,0.00121456606764
828.0,0.0,0.0,0.999804123085,0.000195876915163
829.0,0.0,0.0,0.995313703332,0.00468629666755
830.0,1.0,1.0,0.000108093153157,0.999891906847
831.0,1.0,1.0,0.000848076187631,0.999151923812
832.0,0.0,0.0,0.984449246425,0.0155507535752
833.0,1.0,1.0,0.379448052123,0.620551947877
834.0,1.0,1.0,1.5230290928e-05,0.999984769709
835.0,0.0,0.0,0.999145794573,0.00085420542656
836.0,0.0,0.0,0.998580186595,0.00141981340459
837.0,0.0,0.0,0.999770963647,0.000229036352507
838.0,0.0,0.0,0.99946312036,0.000536879639535
839.0,0.0,0.0,0.986444961934,0.0135550380662
840.0,1.0,1.0,0.0621913368681,0.937808663132
841.0,0.0,1.0,0.070770478149,0.929229521851
842.0,1.0,1.0,0.00863160350544,0.991368396495
843.0,0.0,0.0,0.99975104391,0.000248956090282
844.0,1.0,1.0,0.000195407520962,0.999804592479
845.0,1.0,1.0,0.00119721265667,0.998802787343
846.0,0.0,0.0,0.999978650098,2.13499023776e-05
847.0,0.0,0.0,0.999996534015,3.46598451959e-06
848.0,0.0,0.0,0.998834324818,0.00116567518237
849.0,0.0,0.0,0.983513836075,0.0164861639247
850.0,0.0,0.0,0.999850920371,0.000149079629198
851.0,0.0,0.0,0.989255043033,0.0107449569671
852.0,0.0,0.0,0.919008346563,0.080991653437
853.0,0.0,0.0,0.999178031126,0.000821968874168
854.0,0.0,0.0,0.9943385014,0.00566149860013
855.0,0.0,0.0,0.999000504118,0.000999495881943
856.0,0.0,0.0,0.999931541267,6.84587325075e-05
857.0,1.0,1.0,7.96527579267e-05,0.999920347242
858.0,0.0,0.0,0.999982033972,1.79660284473e-05
859.0,0.0,0.0,0.998042579391,0.00195742060931
860.0,1.0,1.0,0.0022185004677,0.997781499532
861.0,0.0,0.0,0.858879398687,0.141120601313
862.0,0.0,0.0,0.978385401332,0.0216145986676
863.0,0.0,0.0,0.996579682924,0.00342031707644
864.0,0.0,0.0,0.990404185411,0.00959581458908
865.0,1.0,1.0,0.00440437891484,0.995595621085
866.0,0.0,0.0,0.998733851411,0.001266148589
867.0,1.0,0.0,0.999999576021,4.2397886369e-07
868.0,0.0,0.0,0.884642096281,0.115357903719
869.0,0.0,0.0,0.996310956068,0.00368904393192
870.0,0.0,0.0,0.946535033022,0.0534649669783
871.0,0.0,0.0,0.999999951619,4.8381094659e-08
872.0,0.0,0.0,0.952962539193,0.0470374608067
873.0,0.0,1.0,0.342950249811,0.657049750189
874.0,0.0,0.0,0.986447307148,0.0135526928524
875.0,0.0,0.0,0.994602700422,0.005397299578
876.0,0.0,0.0,0.997885223541,0.00211477645899
877.0,0.0,0.0,0.99957009789,0.000429902109675
878.0,0.0,0.0,0.988929134427,0.0110708655725
879.0,1.0,1.0,0.00186344980639,0.998136550194
880.0,1.0,1.0,0.000881017526794,0.999118982473
881.0,0.0,0.0,0.917596836326,0.0824031636739
882.0,1.0,1.0,0.0793717938628,0.920628206137
883.0,1.0,1.0,0.24005760487,0.75994239513
884.0,1.0,1.0,0.104793020455,0.895206979545
885.0,0.0,0.0,0.991204795412,0.00879520458785
886.0,0.0,0.0,0.999781119596,0.000218880403815
887.0,0.0,0.0,0.998242009874,0.00175799012569
888.0,0.0,0.0,0.998542510041,0.00145748995889
889.0,1.0,1.0,2.44884228432e-05,0.999975511577
890.0,0.0,0.0,0.998926369869,0.00107363013138
891.0,1.0,1.0,0.000748854323528,0.999251145676
892.0,0.0,0.0,0.996014883247,0.00398511675317
893.0,0.0,0.0,0.99985676413,0.000143235869713
894.0,0.0,0.0,0.999243695099,0.000756304901014
895.0,0.0,0.0,0.999487011548,0.000512988451547
896.0,1.0,1.0,0.0416251298974,0.958374870103
897.0,0.0,0.0,0.979288667902,0.0207113320984
898.0,0.0,0.0,0.998477043533,0.00152295646676
899.0,0.0,0.0,0.999927629223,7.23707772751e-05
900.0,0.0,0.0,0.997594933073,0.00240506692742
901.0,0.0,0.0,0.977831002318,0.0221689976824
902.0,0.0,1.0,0.38625681458,0.61374318542
903.0,0.0,0.0,0.994861461595,0.005138538405
904.0,0.0,1.0,0.476168453614,0.523831546386
905.0,0.0,0.0,0.99465812665,0.00534187334981
906.0,0.0,0.0,0.999224147445,0.000775852555011
907.0,0.0,0.0,0.984243823167,0.0157561768332
908.0,0.0,0.0,0.998580046665,0.00141995333534
909.0,1.0,1.0,0.0199041983732,0.980095801627
910.0,0.0,0.0,0.966342434704,0.0336575652959
911.0,0.0,0.0,0.998312646709,0.00168735329139
912.0,1.0,1.0,0.00382593697974,0.99617406302
913.0,1.0,0.0,0.933780200346,0.0662197996544
914.0,0.0,0.0,0.998641249693,0.00135875030744
915.0,0.0,0.0,0.989636449146,0.0103635508538
916.0,1.0,1.0,0.093061046723,0.906938953277
917.0,0.0,0.0,0.958193151255,0.0418068487447
918.0,1.0,1.0,0.0158281289089,0.984171871091
919.0,0.0,0.0,0.999930540136,6.94598641096e-05
920.0,0.0,0.0,0.996161107762,0.00383889223825
921.0,1.0,1.0,0.00408624060263,0.995913759397
922.0,1.0,1.0,4.78239594681e-05,0.999952176041
923.0,0.0,0.0,0.999646972538,0.000353027461845
924.0,0.0,0.0,0.999780794202,0.00021920579846
925.0,1.0,1.0,0.0320500260064,0.967949973994
926.0,0.0,0.0,0.997489923257,0.00251007674309
927.0,0.0,0.0,0.977106393603,0.0228936063967
928.0,0.0,0.0,0.941112264175,0.0588877358248
929.0,1.0,1.0,0.000586297278044,0.999413702722
930.0,0.0,0.0,0.999897401037,0.000102598963369
931.0,0.0,0.0,0.999323788766,0.000676211233729
932.0,1.0,1.0,0.0252699676337,0.974730032366
933.0,1.0,1.0,0.000381157261884,0.999618842738
934.0,0.0,0.0,0.998418089455,0.00158191054488
935.0,1.0,1.0,0.00668627020565,0.993313729794
936.0,1.0,1.0,0.0977575851488,0.902242414851
937.0,0.0,0.0,0.66252156579,0.33747843421
938.0,0.0,0.0,0.999921045854,7.89541459383e-05
939.0,0.0,0.0,0.996831091803,0.0031689081974
940.0,0.0,0.0,0.999999860873,1.39127320136e-07
941.0,0.0,0.0,0.957070239624,0.0429297603758
942.0,0.0,0.0,0.999843532748,0.000156467252013
943.0,0.0,0.0,0.999876860823,0.000123139177293
944.0,0.0,0.0,0.999867239858,0.00013276014235
945.0,0.0,0.0,0.99904108339,0.000958916609515
946.0,0.0,0.0,0.99990703496,9.29650396789e-05
947.0,0.0,0.0,0.918477609795,0.0815223902048
948.0,0.0,0.0,0.999245405848,0.000754594152376
949.0,1.0,1.0,0.000462308740299,0.99953769126
950.0,1.0,1.0,0.0589937238821,0.941006276118
951.0,1.0,1.0,6.73865197929e-05,0.99993261348
952.0,1.0,0.0,0.993288998477,0.00671100152311
953.0,0.0,0.0,0.997540019147,0.00245998085328
954.0,0.0,0.0,0.993631494451,0.00636850554916
955.0,0.0,0.0,0.999921918309,7.80816910694e-05
956.0,0.0,0.0,0.999158442777,0.000841557223352
957.0,0.0,0.0,0.999437979254,0.000562020745836
958.0,0.0,0.0,0.998647318773,0.00135268122727
959.0,1.0,0.0,0.620948685261,0.379051314739
960.0,0.0,0.0,0.999325983812,0.000674016188065
961.0,0.0,0.0,0.999792438591,0.000207561409321
962.0,0.0,0.0,0.999980813795,1.91862049145e-05
963.0,1.0,1.0,0.0186299524921,0.981370047508
964.0,0.0,0.0,0.822008176652,0.177991823348
965.0,0.0,0.0,0.9992862755,0.000713724499869
966.0,0.0,0.0,0.973497247898,0.0265027521025
967.0,1.0,1.0,5.46399865723e-06,0.999994536001
968.0,1.0,1.0,0.00387234816131,0.996127651839
969.0,0.0,0.0,0.999690680161,0.000309319838874
970.0,0.0,0.0,0.998303201368,0.00169679863185
971.0,0.0,0.0,0.999993131978,6.8680220827e-06
972.0,1.0,1.0,0.0548764089361,0.945123591064
973.0,0.0,0.0,0.909794024898,0.0902059751017
974.0,0.0,0.0,0.999969792969,3.02070313088e-05
975.0,0.0,0.0,0.973612066209,0.0263879337911
976.0,0.0,0.0,0.999892775226,0.000107224774044
977.0,0.0,0.0,0.995862286363,0.00413771363687
978.0,0.0,0.0,0.986349014651,0.0136509853493
979.0,0.0,0.0,0.999664091906,0.000335908093753
980.0,1.0,1.0,0.171464928107,0.828535071893
981.0,0.0,0.0,0.999916201218,8.37987817082e-05
982.0,0.0,0.0,0.999207413198,0.000792586801509
983.0,1.0,1.0,0.188957357124,0.811042642876
984.0,0.0,0.0,0.997544087037,0.00245591296282
985.0,0.0,0.0,0.999486394367,0.000513605633494
986.0,1.0,1.0,0.0188113696442,0.981188630356
