inst_index,actual_class,predicted_class,distribution_0,distribution_1
527.0,1.0,1.0,0.0334728033473,0.966527196653
528.0,0.0,1.0,0.0,1.0
529.0,0.0,0.0,0.99814471243,0.00185528756957
530.0,0.0,0.0,0.99814471243,0.00185528756957
531.0,1.0,1.0,0.179487179487,0.820512820513
532.0,0.0,0.0,0.99814471243,0.00185528756957
533.0,1.0,1.0,0.227848101266,0.772151898734
534.0,0.0,1.0,0.0,1.0
535.0,0.0,0.0,0.942168674699,0.0578313253012
536.0,0.0,0.0,0.891191709845,0.108808290155
537.0,1.0,1.0,0.0334728033473,0.966527196653
538.0,0.0,1.0,0.179487179487,0.820512820513
539.0,1.0,1.0,0.227848101266,0.772151898734
540.0,0.0,1.0,0.0909090909091,0.909090909091
541.0,0.0,0.0,0.99814471243,0.00185528756957
542.0,0.0,0.0,0.942168674699,0.0578313253012
543.0,0.0,0.0,0.925925925926,0.0740740740741
544.0,1.0,0.0,0.770833333333,0.229166666667
545.0,1.0,1.0,0.05,0.95
546.0,0.0,0.0,0.99814471243,0.00185528756957
547.0,0.0,0.0,0.99814471243,0.00185528756957
548.0,0.0,0.0,0.99814471243,0.00185528756957
549.0,1.0,1.0,0.047619047619,0.952380952381
550.0,0.0,0.0,0.99814471243,0.00185528756957
551.0,1.0,0.0,0.942168674699,0.0578313253012
552.0,1.0,1.0,0.227848101266,0.772151898734
553.0,1.0,1.0,0.0909090909091,0.909090909091
554.0,1.0,1.0,0.0334728033473,0.966527196653
555.0,0.0,0.0,0.891191709845,0.108808290155
556.0,0.0,0.0,0.99814471243,0.00185528756957
557.0,0.0,0.0,0.99814471243,0.00185528756957
558.0,1.0,1.0,0.0334728033473,0.966527196653
559.0,0.0,0.0,0.942168674699,0.0578313253012
560.0,1.0,1.0,0.0334728033473,0.966527196653
561.0,1.0,0.0,0.942168674699,0.0578313253012
562.0,0.0,0.0,0.942168674699,0.0578313253012
563.0,0.0,0.0,0.99814471243,0.00185528756957
564.0,0.0,0.0,0.891191709845,0.108808290155
565.0,1.0,1.0,0.227848101266,0.772151898734
566.0,0.0,0.0,0.99814471243,0.00185528756957
567.0,1.0,0.0,0.891191709845,0.108808290155
568.0,0.0,0.0,0.942168674699,0.0578313253012
569.0,1.0,1.0,0.111111111111,0.888888888889
570.0,0.0,0.0,0.99814471243,0.00185528756957
571.0,0.0,0.0,0.99814471243,0.00185528756957
572.0,0.0,0.0,0.942168674699,0.0578313253012
573.0,0.0,0.0,0.891191709845,0.108808290155
574.0,0.0,0.0,0.942168674699,0.0578313253012
575.0,0.0,0.0,0.770833333333,0.229166666667
576.0,1.0,1.0,0.0334728033473,0.966527196653
577.0,0.0,0.0,0.99814471243,0.00185528756957
578.0,0.0,0.0,0.99814471243,0.00185528756957
579.0,0.0,0.0,0.942168674699,0.0578313253012
580.0,0.0,0.0,0.891191709845,0.108808290155
581.0,0.0,0.0,0.99814471243,0.00185528756957
582.0,0.0,0.0,0.925925925926,0.0740740740741
583.0,0.0,0.0,0.99814471243,0.00185528756957
584.0,0.0,0.0,0.925925925926,0.0740740740741
585.0,0.0,0.0,0.942168674699,0.0578313253012
586.0,0.0,0.0,0.942168674699,0.0578313253012
587.0,1.0,1.0,0.0334728033473,0.966527196653
588.0,0.0,0.0,0.99814471243,0.00185528756957
589.0,0.0,0.0,0.942168674699,0.0578313253012
590.0,1.0,1.0,0.227848101266,0.772151898734
591.0,0.0,0.0,0.942168674699,0.0578313253012
592.0,0.0,0.0,0.99814471243,0.00185528756957
593.0,0.0,0.0,0.99814471243,0.00185528756957
594.0,0.0,0.0,0.99814471243,0.00185528756957
595.0,0.0,0.0,0.942168674699,0.0578313253012
596.0,0.0,1.0,0.190476190476,0.809523809524
597.0,1.0,1.0,0.0334728033473,0.966527196653
598.0,1.0,1.0,0.190476190476,0.809523809524
599.0,1.0,1.0,0.0334728033473,0.966527196653
600.0,0.0,0.0,0.99814471243,0.00185528756957
601.0,0.0,0.0,0.925925925926,0.0740740740741
602.0,1.0,1.0,0.227848101266,0.772151898734
603.0,0.0,0.0,0.891191709845,0.108808290155
604.0,1.0,0.0,0.891191709845,0.108808290155
605.0,1.0,1.0,0.0,1.0
606.0,0.0,1.0,0.227848101266,0.772151898734
607.0,0.0,0.0,0.891191709845,0.108808290155
608.0,0.0,0.0,0.99814471243,0.00185528756957
609.0,0.0,0.0,0.942168674699,0.0578313253012
610.0,0.0,1.0,0.05,0.95
611.0,0.0,0.0,0.942168674699,0.0578313253012
612.0,0.0,0.0,0.942168674699,0.0578313253012
613.0,1.0,0.0,0.891191709845,0.108808290155
614.0,1.0,1.0,0.227848101266,0.772151898734
615.0,1.0,1.0,0.0334728033473,0.966527196653
616.0,1.0,1.0,0.05,0.95
617.0,0.0,0.0,0.99814471243,0.00185528756957
618.0,0.0,0.0,0.99814471243,0.00185528756957
619.0,0.0,0.0,0.942168674699,0.0578313253012
620.0,1.0,1.0,0.179487179487,0.820512820513
621.0,0.0,0.0,0.99814471243,0.00185528756957
622.0,1.0,1.0,0.227848101266,0.772151898734
623.0,1.0,1.0,0.0334728033473,0.966527196653
624.0,1.0,1.0,0.0334728033473,0.966527196653
625.0,1.0,0.0,0.891191709845,0.108808290155
626.0,1.0,1.0,0.0334728033473,0.966527196653
627.0,1.0,1.0,0.227848101266,0.772151898734
628.0,0.0,0.0,0.942168674699,0.0578313253012
629.0,1.0,0.0,0.891191709845,0.108808290155
630.0,1.0,1.0,0.227848101266,0.772151898734
631.0,0.0,0.0,0.891191709845,0.108808290155
632.0,1.0,1.0,0.0334728033473,0.966527196653
633.0,1.0,0.0,0.770833333333,0.229166666667
634.0,1.0,0.0,0.891191709845,0.108808290155
635.0,1.0,1.0,0.179487179487,0.820512820513
636.0,0.0,0.0,0.99814471243,0.00185528756957
637.0,0.0,0.0,0.99814471243,0.00185528756957
638.0,1.0,1.0,0.047619047619,0.952380952381
639.0,1.0,0.0,0.99814471243,0.00185528756957
640.0,0.0,0.0,0.942168674699,0.0578313253012
641.0,1.0,0.0,0.770833333333,0.229166666667
642.0,0.0,0.0,0.942168674699,0.0578313253012
643.0,0.0,0.0,0.891191709845,0.108808290155
644.0,1.0,1.0,0.0334728033473,0.966527196653
645.0,0.0,0.0,0.99814471243,0.00185528756957
646.0,0.0,0.0,0.99814471243,0.00185528756957
647.0,1.0,1.0,0.047619047619,0.952380952381
648.0,0.0,0.0,0.942168674699,0.0578313253012
649.0,1.0,1.0,0.227848101266,0.772151898734
650.0,0.0,0.0,0.875,0.125
651.0,0.0,0.0,0.99814471243,0.00185528756957
652.0,0.0,0.0,0.942168674699,0.0578313253012
653.0,0.0,0.0,0.891191709845,0.108808290155
654.0,0.0,1.0,0.047619047619,0.952380952381
655.0,1.0,1.0,0.05,0.95
656.0,1.0,1.0,0.0334728033473,0.966527196653
657.0,0.0,0.0,0.942168674699,0.0578313253012
658.0,0.0,0.0,0.99814471243,0.00185528756957
659.0,0.0,0.0,0.99814471243,0.00185528756957
660.0,0.0,0.0,0.986842105263,0.0131578947368
661.0,0.0,0.0,0.942168674699,0.0578313253012
662.0,1.0,0.0,0.891191709845,0.108808290155
663.0,0.0,1.0,0.130434782609,0.869565217391
664.0,0.0,0.0,0.99814471243,0.00185528756957
665.0,0.0,0.0,0.942168674699,0.0578313253012
666.0,0.0,0.0,0.99814471243,0.00185528756957
667.0,0.0,0.0,0.925925925926,0.0740740740741
668.0,0.0,0.0,0.99814471243,0.00185528756957
669.0,1.0,1.0,0.0334728033473,0.966527196653
670.0,0.0,0.0,0.99814471243,0.00185528756957
671.0,0.0,0.0,0.891191709845,0.108808290155
672.0,0.0,0.0,0.944444444444,0.0555555555556
673.0,1.0,0.0,0.891191709845,0.108808290155
674.0,0.0,0.0,0.99814471243,0.00185528756957
675.0,1.0,1.0,0.047619047619,0.952380952381
676.0,0.0,0.0,0.925925925926,0.0740740740741
677.0,0.0,0.0,0.986842105263,0.0131578947368
678.0,0.0,1.0,0.179487179487,0.820512820513
679.0,0.0,0.0,0.99814471243,0.00185528756957
680.0,0.0,0.0,0.99814471243,0.00185528756957
681.0,1.0,1.0,0.0334728033473,0.966527196653
682.0,0.0,0.0,0.99814471243,0.00185528756957
683.0,0.0,0.0,0.942168674699,0.0578313253012
684.0,0.0,0.0,0.942168674699,0.0578313253012
685.0,0.0,0.0,0.99814471243,0.00185528756957
686.0,0.0,0.0,0.942168674699,0.0578313253012
687.0,1.0,1.0,0.0334728033473,0.966527196653
688.0,0.0,1.0,0.047619047619,0.952380952381
689.0,0.0,0.0,0.99814471243,0.00185528756957
690.0,0.0,0.0,0.99814471243,0.00185528756957
691.0,0.0,0.0,0.99814471243,0.00185528756957
692.0,0.0,0.0,0.925925925926,0.0740740740741
693.0,0.0,0.0,0.99814471243,0.00185528756957
694.0,1.0,1.0,0.0334728033473,0.966527196653
695.0,0.0,0.0,0.99814471243,0.00185528756957
696.0,1.0,0.0,0.770833333333,0.229166666667
697.0,1.0,0.0,0.925925925926,0.0740740740741
698.0,0.0,0.0,0.928571428571,0.0714285714286
699.0,0.0,0.0,0.942168674699,0.0578313253012
700.0,0.0,0.0,0.99814471243,0.00185528756957
701.0,0.0,0.0,0.942168674699,0.0578313253012
702.0,0.0,0.0,0.99814471243,0.00185528756957
703.0,0.0,0.0,0.99814471243,0.00185528756957
704.0,1.0,1.0,0.0334728033473,0.966527196653
705.0,0.0,0.0,0.891191709845,0.108808290155
706.0,0.0,0.0,0.99814471243,0.00185528756957
707.0,0.0,0.0,0.99814471243,0.00185528756957
708.0,0.0,0.0,0.99814471243,0.00185528756957
709.0,0.0,0.0,0.99814471243,0.00185528756957
710.0,0.0,0.0,0.99814471243,0.00185528756957
711.0,0.0,0.0,0.942168674699,0.0578313253012
712.0,0.0,0.0,0.891191709845,0.108808290155
713.0,0.0,0.0,0.942168674699,0.0578313253012
714.0,0.0,0.0,0.986842105263,0.0131578947368
715.0,0.0,0.0,0.770833333333,0.229166666667
716.0,0.0,0.0,0.99814471243,0.00185528756957
717.0,0.0,0.0,0.99814471243,0.00185528756957
718.0,0.0,1.0,0.0909090909091,0.909090909091
719.0,1.0,1.0,0.0334728033473,0.966527196653
720.0,0.0,1.0,0.179487179487,0.820512820513
721.0,1.0,1.0,0.047619047619,0.952380952381
722.0,0.0,0.0,0.891191709845,0.108808290155
723.0,0.0,0.0,0.891191709845,0.108808290155
724.0,0.0,0.0,0.875,0.125
725.0,0.0,0.0,0.925925925926,0.0740740740741
726.0,1.0,0.0,0.891191709845,0.108808290155
727.0,0.0,0.0,0.925925925926,0.0740740740741
728.0,0.0,0.0,0.99814471243,0.00185528756957
729.0,1.0,1.0,0.0334728033473,0.966527196653
730.0,1.0,1.0,0.0334728033473,0.966527196653
731.0,0.0,0.0,0.99814471243,0.00185528756957
732.0,1.0,0.0,0.944444444444,0.0555555555556
733.0,0.0,0.0,0.99814471243,0.00185528756957
734.0,0.0,0.0,0.942168674699,0.0578313253012
735.0,0.0,0.0,1.0,0.0
736.0,0.0,0.0,0.925925925926,0.0740740740741
737.0,1.0,0.0,0.891191709845,0.108808290155
738.0,0.0,0.0,0.99814471243,0.00185528756957
739.0,1.0,1.0,0.227848101266,0.772151898734
740.0,0.0,0.0,0.986842105263,0.0131578947368
741.0,1.0,1.0,0.0909090909091,0.909090909091
742.0,1.0,0.0,1.0,0.0
743.0,0.0,0.0,0.99814471243,0.00185528756957
744.0,0.0,0.0,0.891191709845,0.108808290155
745.0,0.0,0.0,0.99814471243,0.00185528756957
746.0,0.0,0.0,0.99814471243,0.00185528756957
747.0,0.0,0.0,0.99814471243,0.00185528756957
748.0,0.0,1.0,0.111111111111,0.888888888889
749.0,0.0,0.0,0.99814471243,0.00185528756957
750.0,0.0,0.0,0.99814471243,0.00185528756957
751.0,0.0,0.0,0.942168674699,0.0578313253012
752.0,0.0,0.0,0.986842105263,0.0131578947368
753.0,1.0,1.0,0.0334728033473,0.966527196653
754.0,0.0,0.0,0.891191709845,0.108808290155
755.0,0.0,0.0,0.99814471243,0.00185528756957
756.0,0.0,0.0,0.925925925926,0.0740740740741
757.0,1.0,1.0,0.227848101266,0.772151898734
758.0,1.0,1.0,0.0334728033473,0.966527196653
759.0,1.0,1.0,0.0334728033473,0.966527196653
760.0,0.0,0.0,0.99814471243,0.00185528756957
761.0,1.0,0.0,0.891191709845,0.108808290155
762.0,0.0,0.0,0.942168674699,0.0578313253012
763.0,0.0,0.0,0.99814471243,0.00185528756957
764.0,1.0,1.0,0.047619047619,0.952380952381
765.0,0.0,1.0,0.0334728033473,0.966527196653
766.0,0.0,0.0,0.925925925926,0.0740740740741
767.0,0.0,0.0,0.891191709845,0.108808290155
768.0,0.0,0.0,0.99814471243,0.00185528756957
769.0,1.0,0.0,0.770833333333,0.229166666667
770.0,0.0,0.0,0.891191709845,0.108808290155
771.0,0.0,0.0,0.99814471243,0.00185528756957
772.0,0.0,0.0,0.891191709845,0.108808290155
773.0,1.0,1.0,0.0,1.0
774.0,1.0,1.0,0.227848101266,0.772151898734
775.0,1.0,1.0,0.0,1.0
776.0,1.0,1.0,0.0334728033473,0.966527196653
777.0,0.0,0.0,0.942168674699,0.0578313253012
778.0,0.0,0.0,0.99814471243,0.00185528756957
779.0,0.0,0.0,0.99814471243,0.00185528756957
780.0,0.0,0.0,0.942168674699,0.0578313253012
781.0,1.0,1.0,0.0334728033473,0.966527196653
782.0,0.0,0.0,0.891191709845,0.108808290155
783.0,0.0,0.0,0.99814471243,0.00185528756957
784.0,1.0,0.0,1.0,0.0
785.0,0.0,0.0,0.99814471243,0.00185528756957
786.0,0.0,1.0,0.227848101266,0.772151898734
787.0,0.0,1.0,0.227848101266,0.772151898734
788.0,0.0,0.0,0.942168674699,0.0578313253012
789.0,0.0,0.0,0.99814471243,0.00185528756957
790.0,1.0,1.0,0.227848101266,0.772151898734
791.0,0.0,0.0,0.99814471243,0.00185528756957
792.0,0.0,0.0,0.99814471243,0.00185528756957
793.0,1.0,1.0,0.0334728033473,0.966527196653
794.0,0.0,0.0,0.99814471243,0.00185528756957
795.0,1.0,0.0,0.891191709845,0.108808290155
796.0,1.0,1.0,0.0334728033473,0.966527196653
797.0,0.0,0.0,0.99814471243,0.00185528756957
798.0,0.0,0.0,0.942168674699,0.0578313253012
799.0,1.0,1.0,0.0334728033473,0.966527196653
800.0,1.0,1.0,0.047619047619,0.952380952381
801.0,0.0,0.0,0.942168674699,0.0578313253012
802.0,0.0,0.0,0.942168674699,0.0578313253012
803.0,0.0,0.0,0.891191709845,0.108808290155
804.0,0.0,0.0,0.986842105263,0.0131578947368
805.0,0.0,0.0,0.942168674699,0.0578313253012
806.0,0.0,0.0,0.942168674699,0.0578313253012
807.0,0.0,0.0,0.942168674699,0.0578313253012
808.0,0.0,0.0,0.891191709845,0.108808290155
809.0,1.0,1.0,0.047619047619,0.952380952381
810.0,0.0,0.0,0.99814471243,0.00185528756957
811.0,1.0,0.0,0.891191709845,0.108808290155
812.0,0.0,0.0,0.942168674699,0.0578313253012
813.0,1.0,1.0,0.130434782609,0.869565217391
814.0,0.0,0.0,0.942168674699,0.0578313253012
815.0,0.0,0.0,1.0,0.0
816.0,0.0,0.0,0.99814471243,0.00185528756957
817.0,1.0,1.0,0.130434782609,0.869565217391
818.0,1.0,1.0,0.179487179487,0.820512820513
819.0,0.0,0.0,0.99814471243,0.00185528756957
820.0,0.0,0.0,0.986842105263,0.0131578947368
821.0,1.0,0.0,0.891191709845,0.108808290155
822.0,0.0,1.0,0.130434782609,0.869565217391
823.0,1.0,0.0,0.891191709845,0.108808290155
824.0,1.0,1.0,0.0334728033473,0.966527196653
825.0,0.0,0.0,0.99814471243,0.00185528756957
826.0,0.0,0.0,1.0,0.0
827.0,0.0,0.0,0.891191709845,0.108808290155
828.0,0.0,0.0,0.891191709845,0.108808290155
829.0,0.0,0.0,0.99814471243,0.00185528756957
830.0,1.0,1.0,0.0334728033473,0.966527196653
831.0,1.0,0.0,0.942168674699,0.0578313253012
832.0,0.0,0.0,0.99814471243,0.00185528756957
833.0,1.0,1.0,0.179487179487,0.820512820513
834.0,1.0,1.0,0.0334728033473,0.966527196653
835.0,0.0,0.0,0.99814471243,0.00185528756957
836.0,0.0,0.0,0.99814471243,0.00185528756957
837.0,0.0,0.0,1.0,0.0
838.0,0.0,0.0,0.925925925926,0.0740740740741
839.0,0.0,0.0,0.986842105263,0.0131578947368
840.0,1.0,1.0,0.0334728033473,0.966527196653
841.0,0.0,1.0,0.111111111111,0.888888888889
842.0,1.0,1.0,0.227848101266,0.772151898734
843.0,0.0,0.0,0.99814471243,0.00185528756957
844.0,1.0,1.0,0.0334728033473,0.966527196653
845.0,1.0,1.0,0.0334728033473,0.966527196653
846.0,0.0,0.0,0.891191709845,0.108808290155
847.0,0.0,0.0,0.942168674699,0.0578313253012
848.0,0.0,0.0,0.891191709845,0.108808290155
849.0,0.0,0.0,0.942168674699,0.0578313253012
850.0,0.0,0.0,0.891191709845,0.108808290155
851.0,0.0,0.0,0.99814471243,0.00185528756957
852.0,0.0,0.0,0.942168674699,0.0578313253012
853.0,0.0,0.0,0.99814471243,0.00185528756957
854.0,0.0,0.0,0.99814471243,0.00185528756957
855.0,0.0,0.0,0.99814471243,0.00185528756957
856.0,0.0,0.0,0.99814471243,0.00185528756957
857.0,1.0,1.0,0.227848101266,0.772151898734
858.0,0.0,0.0,0.942168674699,0.0578313253012
859.0,0.0,0.0,0.942168674699,0.0578313253012
860.0,1.0,1.0,0.0334728033473,0.966527196653
861.0,0.0,0.0,0.925925925926,0.0740740740741
862.0,0.0,0.0,0.986842105263,0.0131578947368
863.0,0.0,0.0,0.942168674699,0.0578313253012
864.0,0.0,0.0,0.925925925926,0.0740740740741
865.0,1.0,1.0,0.0334728033473,0.966527196653
866.0,0.0,0.0,0.99814471243,0.00185528756957
867.0,1.0,0.0,0.944444444444,0.0555555555556
868.0,0.0,0.0,0.944444444444,0.0555555555556
869.0,0.0,1.0,0.179487179487,0.820512820513
870.0,0.0,0.0,0.942168674699,0.0578313253012
871.0,0.0,0.0,0.891191709845,0.108808290155
872.0,0.0,0.0,0.942168674699,0.0578313253012
873.0,0.0,0.0,0.925925925926,0.0740740740741
874.0,0.0,0.0,0.99814471243,0.00185528756957
875.0,0.0,0.0,0.99814471243,0.00185528756957
876.0,0.0,0.0,0.942168674699,0.0578313253012
877.0,0.0,0.0,1.0,0.0
878.0,0.0,1.0,0.179487179487,0.820512820513
879.0,1.0,1.0,0.0334728033473,0.966527196653
880.0,1.0,0.0,0.944444444444,0.0555555555556
881.0,0.0,0.0,0.770833333333,0.229166666667
882.0,1.0,1.0,0.0334728033473,0.966527196653
883.0,1.0,0.0,0.770833333333,0.229166666667
884.0,1.0,1.0,0.047619047619,0.952380952381
885.0,0.0,0.0,0.925925925926,0.0740740740741
886.0,0.0,0.0,0.891191709845,0.108808290155
887.0,0.0,0.0,0.99814471243,0.00185528756957
888.0,0.0,0.0,0.99814471243,0.00185528756957
889.0,1.0,1.0,0.0909090909091,0.909090909091
890.0,0.0,0.0,0.99814471243,0.00185528756957
891.0,1.0,1.0,0.227848101266,0.772151898734
892.0,0.0,0.0,0.925925925926,0.0740740740741
893.0,0.0,0.0,0.891191709845,0.108808290155
894.0,0.0,0.0,0.99814471243,0.00185528756957
895.0,0.0,0.0,0.925925925926,0.0740740740741
896.0,1.0,0.0,0.770833333333,0.229166666667
897.0,0.0,0.0,1.0,0.0
898.0,0.0,0.0,0.942168674699,0.0578313253012
899.0,0.0,0.0,0.99814471243,0.00185528756957
900.0,0.0,0.0,0.99814471243,0.00185528756957
901.0,0.0,0.0,0.891191709845,0.108808290155
902.0,0.0,0.0,0.942168674699,0.0578313253012
903.0,0.0,0.0,0.99814471243,0.00185528756957
904.0,0.0,1.0,0.05,0.95
905.0,0.0,0.0,0.942168674699,0.0578313253012
906.0,0.0,0.0,0.99814471243,0.00185528756957
907.0,0.0,0.0,0.942168674699,0.0578313253012
908.0,0.0,0.0,0.99814471243,0.00185528756957
909.0,1.0,1.0,0.047619047619,0.952380952381
910.0,0.0,0.0,0.942168674699,0.0578313253012
911.0,0.0,0.0,0.99814471243,0.00185528756957
912.0,1.0,1.0,0.0334728033473,0.966527196653
913.0,1.0,1.0,0.227848101266,0.772151898734
914.0,0.0,0.0,0.99814471243,0.00185528756957
915.0,0.0,0.0,0.925925925926,0.0740740740741
916.0,1.0,1.0,0.0334728033473,0.966527196653
917.0,0.0,0.0,0.942168674699,0.0578313253012
918.0,1.0,1.0,0.227848101266,0.772151898734
919.0,0.0,0.0,0.942168674699,0.0578313253012
920.0,0.0,0.0,0.99814471243,0.00185528756957
921.0,1.0,1.0,0.227848101266,0.772151898734
922.0,1.0,1.0,0.0909090909091,0.909090909091
923.0,0.0,0.0,0.925925925926,0.0740740740741
924.0,0.0,0.0,0.942168674699,0.0578313253012
925.0,1.0,1.0,0.05,0.95
926.0,0.0,0.0,0.891191709845,0.108808290155
927.0,0.0,0.0,1.0,0.0
928.0,0.0,1.0,0.227848101266,0.772151898734
929.0,1.0,1.0,0.0334728033473,0.966527196653
930.0,0.0,0.0,0.891191709845,0.108808290155
931.0,0.0,0.0,0.891191709845,0.108808290155
932.0,1.0,1.0,0.0334728033473,0.966527196653
933.0,1.0,0.0,0.891191709845,0.108808290155
934.0,0.0,0.0,0.99814471243,0.00185528756957
935.0,1.0,1.0,0.047619047619,0.952380952381
936.0,1.0,1.0,0.130434782609,0.869565217391
937.0,0.0,1.0,0.0334728033473,0.966527196653
938.0,0.0,0.0,0.986842105263,0.0131578947368
939.0,0.0,0.0,0.891191709845,0.108808290155
940.0,0.0,0.0,0.891191709845,0.108808290155
941.0,0.0,0.0,0.925925925926,0.0740740740741
942.0,0.0,0.0,0.942168674699,0.0578313253012
943.0,0.0,0.0,0.99814471243,0.00185528756957
944.0,0.0,0.0,0.942168674699,0.0578313253012
945.0,0.0,0.0,0.99814471243,0.00185528756957
946.0,0.0,0.0,0.891191709845,0.108808290155
947.0,0.0,0.0,0.891191709845,0.108808290155
948.0,0.0,0.0,0.99814471243,0.00185528756957
949.0,1.0,1.0,0.0334728033473,0.966527196653
950.0,1.0,1.0,0.0334728033473,0.966527196653
951.0,1.0,1.0,0.0909090909091,0.909090909091
952.0,1.0,1.0,0.0,1.0
953.0,0.0,0.0,0.891191709845,0.108808290155
954.0,0.0,0.0,0.891191709845,0.108808290155
955.0,0.0,0.0,0.891191709845,0.108808290155
956.0,0.0,0.0,0.99814471243,0.00185528756957
957.0,0.0,0.0,0.891191709845,0.108808290155
958.0,0.0,0.0,0.942168674699,0.0578313253012
959.0,1.0,1.0,0.0334728033473,0.966527196653
960.0,0.0,0.0,0.942168674699,0.0578313253012
961.0,0.0,0.0,0.986842105263,0.0131578947368
962.0,0.0,0.0,0.942168674699,0.0578313253012
963.0,1.0,1.0,0.0334728033473,0.966527196653
964.0,0.0,0.0,0.986842105263,0.0131578947368
965.0,0.0,0.0,0.891191709845,0.108808290155
966.0,0.0,0.0,0.942168674699,0.0578313253012
967.0,1.0,1.0,0.047619047619,0.952380952381
968.0,1.0,1.0,0.0334728033473,0.966527196653
969.0,0.0,0.0,0.99814471243,0.00185528756957
970.0,0.0,0.0,0.986842105263,0.0131578947368
971.0,0.0,1.0,0.0,1.0
972.0,1.0,1.0,0.0,1.0
973.0,0.0,1.0,0.130434782609,0.869565217391
974.0,0.0,0.0,0.891191709845,0.108808290155
975.0,0.0,0.0,0.942168674699,0.0578313253012
976.0,0.0,0.0,0.942168674699,0.0578313253012
977.0,0.0,0.0,0.891191709845,0.108808290155
978.0,0.0,0.0,0.99814471243,0.00185528756957
979.0,0.0,0.0,0.99814471243,0.00185528756957
980.0,1.0,0.0,0.942168674699,0.0578313253012
981.0,0.0,0.0,0.942168674699,0.0578313253012
982.0,0.0,0.0,0.99814471243,0.00185528756957
983.0,1.0,1.0,0.0909090909091,0.909090909091
984.0,0.0,0.0,0.942168674699,0.0578313253012
985.0,0.0,0.0,0.986842105263,0.0131578947368
986.0,1.0,1.0,0.130434782609,0.869565217391
