inst_index,actual_class,predicted_class,distribution_0,distribution_1
530.0,0.0,0.0,0.91214204665,0.0878579533502
531.0,1.0,1.0,0.305141731427,0.694858268573
532.0,0.0,0.0,0.93324384843,0.0667561515704
533.0,1.0,1.0,0.22909153542,0.77090846458
534.0,0.0,0.0,0.879925057807,0.120074942193
535.0,0.0,0.0,0.586507088698,0.413492911302
536.0,0.0,0.0,0.874663281622,0.125336718378
537.0,1.0,1.0,0.19311993756,0.80688006244
538.0,0.0,1.0,0.488181635834,0.511818364166
539.0,1.0,0.0,0.537389603222,0.462610396778
540.0,0.0,0.0,0.752426120516,0.247573879484
541.0,0.0,0.0,0.979356289094,0.0206437109059
542.0,0.0,0.0,0.885818609893,0.114181390107
543.0,0.0,0.0,0.875686569594,0.124313430406
544.0,1.0,1.0,0.383618224788,0.616381775212
545.0,1.0,0.0,0.828532449597,0.171467550403
546.0,0.0,0.0,0.949561315785,0.0504386842151
547.0,0.0,0.0,0.928974725278,0.071025274722
548.0,0.0,0.0,0.957097820223,0.0429021797772
549.0,1.0,1.0,0.265830868721,0.734169131279
550.0,0.0,0.0,0.884585790157,0.115414209843
551.0,1.0,0.0,0.849599582256,0.150400417744
552.0,1.0,1.0,0.473165841569,0.526834158431
553.0,1.0,0.0,0.597938398007,0.402061601993
554.0,1.0,1.0,0.0886280391358,0.911371960864
555.0,0.0,0.0,0.821585798997,0.178414201003
556.0,0.0,0.0,0.984830288966,0.0151697110344
557.0,0.0,0.0,0.907507130389,0.0924928696113
558.0,1.0,1.0,0.0879999379579,0.912000062042
559.0,0.0,0.0,0.864666942905,0.135333057095
560.0,1.0,1.0,0.160032295833,0.839967704167
561.0,1.0,0.0,0.84338039332,0.15661960668
562.0,0.0,0.0,0.997108331809,0.00289166819127
563.0,0.0,0.0,0.87940392876,0.12059607124
564.0,0.0,0.0,0.758201512184,0.241798487816
565.0,1.0,0.0,0.504877403011,0.495122596989
566.0,0.0,0.0,0.930356334492,0.0696436655083
567.0,1.0,1.0,0.342092133356,0.657907866644
568.0,0.0,0.0,0.961431036397,0.0385689636027
569.0,1.0,1.0,0.407253521896,0.592746478104
570.0,0.0,0.0,0.945169560614,0.0548304393856
571.0,0.0,0.0,0.951720137963,0.0482798620365
572.0,0.0,0.0,0.870767248064,0.129232751936
573.0,0.0,0.0,0.678652476704,0.321347523296
574.0,0.0,0.0,0.816214173286,0.183785826714
575.0,0.0,0.0,0.562966208629,0.437033791371
576.0,1.0,1.0,0.178329000783,0.821670999217
577.0,0.0,0.0,0.942487989642,0.0575120103584
578.0,0.0,0.0,0.973071785619,0.0269282143811
579.0,0.0,0.0,0.95465170201,0.0453482979903
580.0,0.0,0.0,0.819951756351,0.180048243649
581.0,0.0,0.0,0.938910961415,0.0610890385851
582.0,0.0,0.0,0.72483903416,0.27516096584
583.0,0.0,0.0,0.890224675518,0.109775324482
584.0,0.0,0.0,0.999063505014,0.000936494986481
585.0,0.0,0.0,0.956109784522,0.0438902154783
586.0,0.0,0.0,0.849858406154,0.150141593846
587.0,1.0,1.0,0.223724726855,0.776275273145
588.0,0.0,0.0,0.93478354014,0.0652164598598
589.0,0.0,0.0,0.957797346507,0.0422026534928
590.0,1.0,1.0,0.428212486159,0.571787513841
591.0,0.0,0.0,0.929579191792,0.0704208082079
592.0,0.0,0.0,0.935711484383,0.0642885156167
593.0,0.0,0.0,0.909927983842,0.0900720161577
594.0,0.0,0.0,0.901012794983,0.0989872050171
595.0,0.0,0.0,0.704542674755,0.295457325245
596.0,0.0,1.0,0.350128017533,0.649871982467
597.0,1.0,1.0,0.191223028528,0.808776971472
598.0,1.0,1.0,0.120637335903,0.879362664097
599.0,1.0,1.0,0.264571881086,0.735428118914
600.0,0.0,0.0,0.973671330666,0.0263286693339
601.0,0.0,0.0,0.860431306726,0.139568693274
602.0,1.0,1.0,0.255897529029,0.744102470971
603.0,0.0,0.0,0.848345190424,0.151654809576
604.0,1.0,0.0,0.516933370086,0.483066629914
605.0,1.0,1.0,0.348616071157,0.651383928843
606.0,0.0,0.0,0.853256527645,0.146743472355
607.0,0.0,0.0,0.819322658413,0.180677341587
608.0,0.0,0.0,0.911888658195,0.0881113418054
609.0,0.0,0.0,0.884725340189,0.115274659811
610.0,0.0,0.0,0.617639893571,0.382360106429
611.0,0.0,0.0,0.90862102228,0.09137897772
612.0,0.0,0.0,0.740331940107,0.259668059893
613.0,1.0,0.0,0.62046489031,0.37953510969
614.0,1.0,1.0,0.30758740774,0.69241259226
615.0,1.0,1.0,0.0861108009647,0.913889199035
616.0,1.0,1.0,0.298141087814,0.701858912186
617.0,0.0,0.0,0.878511056937,0.121488943063
618.0,0.0,0.0,0.912235179883,0.0877648201168
619.0,0.0,0.0,0.914295653452,0.0857043465477
620.0,1.0,1.0,0.253194987692,0.746805012308
621.0,0.0,0.0,0.959378390725,0.0406216092752
622.0,1.0,1.0,0.302043255015,0.697956744985
623.0,1.0,1.0,0.20296860668,0.79703139332
624.0,1.0,1.0,0.279916914498,0.720083085502
625.0,1.0,0.0,0.605499124225,0.394500875775
626.0,1.0,1.0,0.0924709693669,0.907529030633
627.0,1.0,0.0,0.510520789779,0.489479210221
628.0,0.0,0.0,0.913397829728,0.0866021702721
629.0,1.0,0.0,0.636503779242,0.363496220758
630.0,1.0,1.0,0.346992089028,0.653007910972
631.0,0.0,0.0,0.726346001486,0.273653998514
632.0,1.0,1.0,0.0791790406619,0.920820959338
633.0,1.0,1.0,0.193794949509,0.806205050491
634.0,1.0,0.0,0.663900445101,0.336099554899
635.0,1.0,1.0,0.395235254957,0.604764745043
636.0,0.0,0.0,0.944355315034,0.0556446849656
637.0,0.0,0.0,0.981580746776,0.0184192532236
638.0,1.0,1.0,0.249769436221,0.750230563779
639.0,1.0,0.0,0.938990387375,0.0610096126251
640.0,0.0,0.0,0.888076875348,0.111923124652
641.0,1.0,1.0,0.231689377383,0.768310622617
642.0,0.0,0.0,0.592211337112,0.407788662888
643.0,0.0,1.0,0.483233704557,0.516766295443
644.0,1.0,1.0,0.0947344931331,0.905265506867
645.0,0.0,0.0,0.940879377074,0.0591206229264
646.0,0.0,0.0,0.856947137013,0.143052862987
647.0,1.0,1.0,0.226455615624,0.773544384376
648.0,0.0,0.0,0.775964444651,0.224035555349
649.0,1.0,0.0,0.642828063306,0.357171936694
650.0,0.0,0.0,0.915926126245,0.0840738737547
651.0,0.0,0.0,0.930471581784,0.0695284182157
652.0,0.0,0.0,0.946793639112,0.0532063608884
653.0,0.0,0.0,0.592234470031,0.407765529969
654.0,0.0,0.0,0.503777509929,0.496222490071
655.0,1.0,1.0,0.202100402926,0.797899597074
656.0,1.0,1.0,0.277648105777,0.722351894223
657.0,0.0,0.0,0.857956413719,0.142043586281
658.0,0.0,0.0,0.960200426982,0.0397995730184
659.0,0.0,0.0,0.977374551729,0.022625448271
660.0,0.0,0.0,0.98103497337,0.0189650266297
661.0,0.0,0.0,0.920827580921,0.0791724190788
662.0,1.0,0.0,0.674782613768,0.325217386232
663.0,0.0,0.0,0.858383750312,0.141616249688
664.0,0.0,0.0,0.944720179563,0.055279820437
665.0,0.0,0.0,0.780806987729,0.219193012271
666.0,0.0,0.0,0.963833403737,0.036166596263
667.0,0.0,1.0,0.474553748843,0.525446251157
668.0,0.0,0.0,0.936481515053,0.0635184849467
669.0,1.0,1.0,0.144153496183,0.855846503817
670.0,0.0,0.0,0.95743931877,0.0425606812298
671.0,0.0,0.0,0.783650203187,0.216349796813
672.0,0.0,0.0,0.999152710692,0.000847289307799
673.0,1.0,0.0,0.721356786627,0.278643213373
674.0,0.0,0.0,0.980917840287,0.0190821597129
675.0,1.0,1.0,0.169154583848,0.830845416152
676.0,0.0,0.0,0.712588738897,0.287411261103
677.0,0.0,0.0,0.996941608651,0.00305839134866
678.0,0.0,0.0,0.786001322816,0.213998677184
679.0,0.0,0.0,0.913297326179,0.0867026738206
680.0,0.0,0.0,0.944565100561,0.0554348994395
681.0,1.0,1.0,0.125260482149,0.874739517851
682.0,0.0,0.0,0.973372866259,0.0266271337405
683.0,0.0,0.0,0.946971675139,0.0530283248612
684.0,0.0,0.0,0.618919870889,0.381080129111
685.0,0.0,0.0,0.933677664571,0.0663223354291
686.0,0.0,0.0,0.857067804014,0.142932195986
687.0,1.0,1.0,0.269751881278,0.730248118722
688.0,0.0,1.0,0.498244983404,0.501755016596
689.0,0.0,0.0,0.921170651912,0.078829348088
690.0,0.0,0.0,0.977013367069,0.0229866329307
691.0,0.0,0.0,0.960994401534,0.0390055984662
692.0,0.0,0.0,0.998872179491,0.00112782050931
693.0,0.0,0.0,0.968340327151,0.0316596728491
694.0,1.0,1.0,0.0886267195088,0.911373280491
695.0,0.0,0.0,0.952270052255,0.0477299477447
696.0,1.0,1.0,0.22094014843,0.77905985157
697.0,1.0,1.0,0.388066653785,0.611933346215
698.0,0.0,0.0,0.817900056553,0.182099943447
699.0,0.0,0.0,0.723974954283,0.276025045717
700.0,0.0,0.0,0.981909413751,0.0180905862488
701.0,0.0,0.0,0.812726559873,0.187273440127
702.0,0.0,0.0,0.944363403534,0.0556365964655
703.0,0.0,0.0,0.951781030755,0.048218969245
704.0,1.0,1.0,0.242707085646,0.757292914354
705.0,0.0,0.0,0.828454521308,0.171545478692
706.0,0.0,0.0,0.955367756119,0.0446322438813
707.0,0.0,0.0,0.957128772418,0.0428712275824
708.0,0.0,0.0,0.922741730986,0.0772582690145
709.0,0.0,0.0,0.910481107446,0.0895188925537
710.0,0.0,0.0,0.937230448197,0.0627695518035
711.0,0.0,0.0,0.892829507781,0.107170492219
712.0,0.0,0.0,0.530527362855,0.469472637145
713.0,0.0,0.0,0.923105026888,0.0768949731118
714.0,0.0,0.0,0.960866945388,0.0391330546118
715.0,0.0,0.0,0.678931675679,0.321068324321
716.0,0.0,0.0,0.89341073382,0.10658926618
717.0,0.0,0.0,0.976845593591,0.0231544064089
718.0,0.0,0.0,0.673920500549,0.326079499451
719.0,1.0,1.0,0.157624928286,0.842375071714
720.0,0.0,0.0,0.894954604608,0.105045395392
721.0,1.0,1.0,0.158789773146,0.841210226854
722.0,0.0,0.0,0.896007304232,0.103992695768
723.0,0.0,0.0,0.877133800876,0.122866199124
724.0,0.0,0.0,0.719624869597,0.280375130403
725.0,0.0,0.0,0.591759804319,0.408240195681
726.0,1.0,0.0,0.563788267531,0.436211732469
727.0,0.0,1.0,0.402457268748,0.597542731252
728.0,0.0,0.0,0.938772045811,0.0612279541889
729.0,1.0,1.0,0.0994613537174,0.900538646283
730.0,1.0,1.0,0.14252564602,0.85747435398
731.0,0.0,0.0,0.980627928079,0.0193720719208
732.0,1.0,0.0,0.878636114283,0.121363885717
733.0,0.0,0.0,0.976385584469,0.0236144155305
734.0,0.0,0.0,0.906586697671,0.0934133023288
735.0,0.0,0.0,0.704744912079,0.295255087921
736.0,0.0,0.0,0.700501181836,0.299498818164
737.0,1.0,0.0,0.57773578906,0.42226421094
738.0,0.0,0.0,0.921991907299,0.0780080927015
739.0,1.0,1.0,0.422045328656,0.577954671344
740.0,0.0,0.0,0.952015413767,0.0479845862331
741.0,1.0,1.0,0.395210719135,0.604789280865
742.0,1.0,0.0,0.640760904182,0.359239095818
743.0,0.0,0.0,0.841768941006,0.158231058994
744.0,0.0,0.0,0.853594796527,0.146405203473
745.0,0.0,0.0,0.91563200011,0.0843679998903
746.0,0.0,0.0,0.927411604826,0.0725883951741
747.0,0.0,0.0,0.983203130236,0.0167968697635
748.0,0.0,1.0,0.32249469051,0.67750530949
749.0,0.0,0.0,0.850283149337,0.149716850663
750.0,0.0,0.0,0.885226431575,0.114773568425
751.0,0.0,0.0,0.81935156696,0.18064843304
752.0,0.0,0.0,0.885173434163,0.114826565837
753.0,1.0,1.0,0.0626595535231,0.937340446477
754.0,0.0,0.0,0.821464059746,0.178535940254
755.0,0.0,0.0,0.967231031156,0.0327689688436
756.0,0.0,0.0,0.544499194299,0.455500805701
757.0,1.0,1.0,0.260050088949,0.739949911051
758.0,1.0,1.0,0.170077386105,0.829922613895
759.0,1.0,1.0,0.375817988858,0.624182011142
760.0,0.0,0.0,0.887529145977,0.112470854023
761.0,1.0,0.0,0.810288688788,0.189711311212
762.0,0.0,0.0,0.920308386109,0.0796916138908
763.0,0.0,0.0,0.85265724715,0.14734275285
764.0,1.0,1.0,0.216121780158,0.783878219842
765.0,0.0,1.0,0.245021496344,0.754978503656
766.0,0.0,0.0,0.755375413952,0.244624586048
767.0,0.0,0.0,0.822562835789,0.177437164211
768.0,0.0,0.0,0.914563663314,0.0854363366863
769.0,1.0,1.0,0.179475027206,0.820524972794
770.0,0.0,0.0,0.90931766867,0.0906823313304
771.0,0.0,0.0,0.956793209138,0.0432067908622
772.0,0.0,0.0,0.814224213514,0.185775786486
773.0,1.0,0.0,0.855861676883,0.144138323117
774.0,1.0,1.0,0.438217617843,0.561782382157
775.0,1.0,0.0,0.841148621957,0.158851378043
776.0,1.0,1.0,0.100587969598,0.899412030402
777.0,0.0,0.0,0.961627037925,0.0383729620752
778.0,0.0,0.0,0.886128055073,0.113871944927
779.0,0.0,0.0,0.967393026017,0.0326069739828
780.0,0.0,0.0,0.871032057966,0.128967942034
781.0,1.0,0.0,0.589168923846,0.410831076154
782.0,0.0,0.0,0.752272328544,0.247727671456
783.0,0.0,0.0,0.948259618796,0.0517403812043
784.0,1.0,0.0,0.771585947494,0.228414052506
785.0,0.0,0.0,0.927999575749,0.0720004242506
786.0,0.0,1.0,0.245528553691,0.754471446309
787.0,0.0,1.0,0.292978941703,0.707021058297
788.0,0.0,0.0,0.79443313174,0.20556686826
789.0,0.0,0.0,0.939314662488,0.0606853375123
790.0,1.0,1.0,0.232134312951,0.767865687049
791.0,0.0,0.0,0.945773487552,0.054226512448
792.0,0.0,0.0,0.921171567574,0.0788284324264
793.0,1.0,1.0,0.471976930799,0.528023069201
794.0,0.0,0.0,0.950787413762,0.0492125862381
795.0,1.0,0.0,0.792773038552,0.207226961448
796.0,1.0,1.0,0.0591548768996,0.9408451231
797.0,0.0,0.0,0.98368957816,0.0163104218404
798.0,0.0,0.0,0.910637068884,0.0893629311155
799.0,1.0,1.0,0.112747652658,0.887252347342
800.0,1.0,0.0,0.976576591312,0.0234234086882
801.0,0.0,0.0,0.523987071693,0.476012928307
802.0,0.0,0.0,0.854886943671,0.145113056329
803.0,0.0,0.0,0.796555845541,0.203444154459
804.0,0.0,0.0,0.90954939014,0.0904506098598
805.0,0.0,0.0,0.782888658352,0.217111341648
806.0,0.0,0.0,0.773461586534,0.226538413466
807.0,0.0,0.0,0.799560321903,0.200439678097
808.0,0.0,0.0,0.909883556851,0.0901164431487
809.0,1.0,0.0,0.963023729385,0.036976270615
810.0,0.0,0.0,0.971549250816,0.0284507491841
811.0,1.0,0.0,0.812759379496,0.187240620504
812.0,0.0,0.0,0.772133213981,0.227866786019
813.0,1.0,1.0,0.167786774769,0.832213225231
814.0,0.0,0.0,0.887772118705,0.112227881295
815.0,0.0,0.0,0.948292925882,0.0517070741178
816.0,0.0,0.0,0.957633839032,0.0423661609685
817.0,1.0,1.0,0.354659938619,0.645340061381
818.0,1.0,1.0,0.411680779618,0.588319220382
819.0,0.0,0.0,0.958239847261,0.0417601527393
820.0,0.0,0.0,0.998128890737,0.00187110926287
821.0,1.0,0.0,0.694608517375,0.305391482625
822.0,0.0,0.0,0.688200015322,0.311799984678
823.0,1.0,0.0,0.840478991312,0.159521008688
824.0,1.0,1.0,0.116397067637,0.883602932363
825.0,0.0,0.0,0.922702847669,0.0772971523311
826.0,0.0,0.0,0.692401302563,0.307598697437
827.0,0.0,0.0,0.795044442223,0.204955557777
828.0,0.0,0.0,0.843500198711,0.156499801289
829.0,0.0,0.0,0.874830686812,0.125169313188
830.0,1.0,1.0,0.107938263694,0.892061736306
831.0,1.0,0.0,0.770176340849,0.229823659151
832.0,0.0,0.0,0.888121988333,0.111878011667
833.0,1.0,0.0,0.773458662748,0.226541337252
834.0,1.0,1.0,0.394320960566,0.605679039434
835.0,0.0,0.0,0.980538448257,0.0194615517431
836.0,0.0,0.0,0.937255243461,0.0627447565386
837.0,0.0,0.0,0.984381131846,0.015618868154
838.0,0.0,0.0,0.930733922752,0.0692660772483
839.0,0.0,0.0,0.81323252124,0.18676747876
840.0,1.0,1.0,0.13980890478,0.86019109522
841.0,0.0,1.0,0.358642034003,0.641357965997
842.0,1.0,1.0,0.304245050163,0.695754949837
843.0,0.0,0.0,0.910351834177,0.0896481658227
844.0,1.0,1.0,0.239788323139,0.760211676861
845.0,1.0,1.0,0.223778735765,0.776221264235
846.0,0.0,0.0,0.839133430496,0.160866569504
847.0,0.0,0.0,0.782283355799,0.217716644201
848.0,0.0,0.0,0.627766808028,0.372233191972
849.0,0.0,0.0,0.860074209138,0.139925790862
850.0,0.0,0.0,0.758207866329,0.241792133671
851.0,0.0,0.0,0.957681357662,0.0423186423384
852.0,0.0,0.0,0.894600454406,0.105399545594
853.0,0.0,0.0,0.970979354684,0.0290206453155
854.0,0.0,0.0,0.965308709759,0.034691290241
855.0,0.0,0.0,0.976925837223,0.0230741627771
856.0,0.0,0.0,0.956337369768,0.0436626302318
857.0,1.0,1.0,0.481907761064,0.518092238936
858.0,0.0,0.0,0.917625467519,0.0823745324806
859.0,0.0,0.0,0.877269418447,0.122730581553
860.0,1.0,1.0,0.10564704413,0.89435295587
861.0,0.0,0.0,0.982276190441,0.0177238095593
862.0,0.0,0.0,0.81486972232,0.18513027768
863.0,0.0,0.0,0.900602549157,0.0993974508427
864.0,0.0,1.0,0.489007260018,0.510992739982
865.0,1.0,1.0,0.0959819269298,0.90401807307
866.0,0.0,0.0,0.9389171908,0.0610828091996
867.0,1.0,0.0,0.91601256664,0.0839874333597
868.0,0.0,0.0,0.956514344351,0.0434856556487
869.0,0.0,0.0,0.785462831243,0.214537168757
870.0,0.0,0.0,0.773363512511,0.226636487489
871.0,0.0,0.0,0.73455591832,0.26544408168
872.0,0.0,0.0,0.828558095254,0.171441904746
873.0,0.0,1.0,0.164783379023,0.835216620977
874.0,0.0,0.0,0.906921519939,0.093078480061
875.0,0.0,0.0,0.942206413489,0.057793586511
876.0,0.0,0.0,0.921120894286,0.0788791057143
877.0,0.0,0.0,0.832641645846,0.167358354154
878.0,0.0,0.0,0.846830564942,0.153169435058
879.0,1.0,1.0,0.126554323125,0.873445676875
880.0,1.0,0.0,0.892756788156,0.107243211844
881.0,0.0,0.0,0.899560777796,0.100439222204
882.0,1.0,1.0,0.108162122484,0.891837877516
883.0,1.0,1.0,0.0886816563179,0.911318343682
884.0,1.0,1.0,0.207144616969,0.792855383031
885.0,0.0,0.0,0.6912199696,0.3087800304
886.0,0.0,0.0,0.842610402647,0.157389597353
887.0,0.0,0.0,0.858686070767,0.141313929233
888.0,0.0,0.0,0.830300582938,0.169699417062
889.0,1.0,0.0,0.755177435101,0.244822564899
890.0,0.0,0.0,0.979115912602,0.0208840873984
891.0,1.0,1.0,0.484147749238,0.515852250762
892.0,0.0,0.0,0.535805378433,0.464194621567
893.0,0.0,0.0,0.626909027713,0.373090972287
894.0,0.0,0.0,0.976004947387,0.0239950526132
895.0,0.0,0.0,0.84165842751,0.15834157249
896.0,1.0,1.0,0.368644860835,0.631355139165
897.0,0.0,0.0,0.596262339664,0.403737660336
898.0,0.0,0.0,0.860054039278,0.139945960722
899.0,0.0,0.0,0.963160908487,0.0368390915127
900.0,0.0,0.0,0.902949698045,0.0970503019546
901.0,0.0,0.0,0.914992419267,0.0850075807328
902.0,0.0,0.0,0.702562247506,0.297437752494
903.0,0.0,0.0,0.941551144746,0.058448855254
904.0,0.0,1.0,0.384877409919,0.615122590081
905.0,0.0,0.0,0.916134586189,0.0838654138106
906.0,0.0,0.0,0.961829958864,0.0381700411358
907.0,0.0,0.0,0.956172067073,0.0438279329274
908.0,0.0,0.0,0.952972753346,0.0470272466538
909.0,1.0,1.0,0.082550162104,0.917449837896
910.0,0.0,0.0,0.774180348668,0.225819651332
911.0,0.0,0.0,0.961746999803,0.0382530001968
912.0,1.0,1.0,0.128198388307,0.871801611693
913.0,1.0,1.0,0.371370552536,0.628629447464
914.0,0.0,0.0,0.914564486833,0.0854355131667
915.0,0.0,0.0,0.835317002872,0.164682997128
916.0,1.0,0.0,0.530870584356,0.469129415644
917.0,0.0,0.0,0.869127199739,0.130872800261
918.0,1.0,1.0,0.154144505509,0.845855494491
919.0,0.0,0.0,0.89377166203,0.10622833797
920.0,0.0,0.0,0.894468644835,0.105531355165
921.0,1.0,1.0,0.328689863877,0.671310136123
922.0,1.0,0.0,0.788696173647,0.211303826353
923.0,0.0,0.0,0.624227550046,0.375772449954
924.0,0.0,0.0,0.93069192198,0.0693080780203
925.0,1.0,0.0,0.814989149494,0.185010850506
926.0,0.0,0.0,0.769948019061,0.230051980939
927.0,0.0,0.0,0.978111287837,0.0218887121632
928.0,0.0,0.0,0.771322132899,0.228677867101
929.0,1.0,1.0,0.159457714912,0.840542285088
930.0,0.0,0.0,0.714164161382,0.285835838618
931.0,0.0,0.0,0.750697786634,0.249302213366
932.0,1.0,1.0,0.164248689063,0.835751310937
933.0,1.0,1.0,0.457123954759,0.542876045241
934.0,0.0,0.0,0.931236107587,0.0687638924131
935.0,1.0,1.0,0.369498265652,0.630501734348
936.0,1.0,1.0,0.411500264162,0.588499735838
937.0,0.0,0.0,0.555506463957,0.444493536043
938.0,0.0,0.0,0.960724153621,0.0392758463791
939.0,0.0,0.0,0.931876665943,0.0681233340572
940.0,0.0,0.0,0.80708150542,0.19291849458
941.0,0.0,0.0,0.89914862966,0.10085137034
942.0,0.0,0.0,0.846708619031,0.153291380969
943.0,0.0,0.0,0.922032611899,0.0779673881005
944.0,0.0,0.0,0.866539405835,0.133460594165
945.0,0.0,0.0,0.926827474317,0.0731725256827
946.0,0.0,0.0,0.879383100601,0.120616899399
947.0,0.0,0.0,0.64514188622,0.35485811378
948.0,0.0,0.0,0.957402319271,0.0425976807289
949.0,1.0,1.0,0.0642869300191,0.935713069981
950.0,1.0,1.0,0.102861947767,0.897138052233
951.0,1.0,0.0,0.658684087467,0.341315912533
952.0,1.0,0.0,0.925673881618,0.074326118382
953.0,0.0,0.0,0.852461200671,0.147538799329
954.0,0.0,0.0,0.845137291786,0.154862708214
955.0,0.0,0.0,0.804495218947,0.195504781053
956.0,0.0,0.0,0.979686025445,0.0203139745546
957.0,0.0,0.0,0.721619197668,0.278380802332
958.0,0.0,0.0,0.913008435142,0.0869915648583
959.0,1.0,1.0,0.242249477327,0.757750522673
960.0,0.0,0.0,0.864540175993,0.135459824007
961.0,0.0,0.0,0.957756861108,0.0422431388917
962.0,0.0,0.0,0.925086449947,0.0749135500533
963.0,1.0,1.0,0.202857569738,0.797142430262
964.0,0.0,0.0,0.871817725282,0.128182274718
965.0,0.0,0.0,0.585806242549,0.414193757451
966.0,0.0,0.0,0.958944440912,0.0410555590885
967.0,1.0,1.0,0.124745094871,0.875254905129
968.0,1.0,1.0,0.0693309082343,0.930669091766
969.0,0.0,0.0,0.923606148642,0.0763938513584
970.0,0.0,0.0,0.998798183681,0.00120181631876
971.0,0.0,0.0,0.634349807016,0.365650192984
972.0,1.0,0.0,0.814831783315,0.185168216685
973.0,0.0,0.0,0.659300955266,0.340699044734
974.0,0.0,0.0,0.736235342474,0.263764657526
975.0,0.0,0.0,0.884083401013,0.115916598987
976.0,0.0,0.0,0.895838636257,0.104161363743
977.0,0.0,0.0,0.835165919232,0.164834080768
978.0,0.0,0.0,0.955283595208,0.0447164047917
979.0,0.0,0.0,0.930924679255,0.0690753207448
980.0,1.0,0.0,0.842152144629,0.157847855371
981.0,0.0,0.0,0.884304396101,0.115695603899
982.0,0.0,0.0,0.987975353705,0.0120246462948
983.0,1.0,0.0,0.721352614519,0.278647385481
984.0,0.0,0.0,0.720006069799,0.279993930201
985.0,0.0,0.0,0.981594398712,0.0184056012881
986.0,1.0,0.0,0.70887477873,0.29112522127
