inst_index,actual_class,predicted_class,distribution_0,distribution_1
509.0,1.0,1.0,0.0050164872032,0.994983512797
510.0,0.0,0.0,0.999660110163,0.000339889837445
511.0,0.0,0.0,0.998347040827,0.00165295917347
512.0,1.0,1.0,0.00525977478037,0.99474022522
513.0,1.0,0.0,0.930229691601,0.0697703083987
514.0,1.0,1.0,0.366968274554,0.633031725446
515.0,0.0,0.0,0.998435828231,0.00156417176853
516.0,0.0,0.0,0.99791379107,0.00208620893
517.0,0.0,0.0,0.999920476898,7.95231021897e-05
518.0,0.0,0.0,0.998100806735,0.00189919326479
519.0,0.0,0.0,0.999996625861,3.37413936286e-06
520.0,0.0,0.0,0.997529875583,0.0024701244166
521.0,1.0,1.0,0.00553179649338,0.994468203507
522.0,0.0,0.0,0.580706591993,0.419293408007
523.0,0.0,0.0,0.999997376582,2.62341753595e-06
524.0,1.0,1.0,0.474052399551,0.525947600449
525.0,1.0,1.0,0.00412539661687,0.995874603383
526.0,0.0,0.0,0.999991913615,8.08638498972e-06
527.0,0.0,0.0,0.984948843359,0.0150511566405
528.0,0.0,0.0,0.999990645034,9.35496630545e-06
529.0,0.0,0.0,0.999997514838,2.48516234646e-06
530.0,0.0,1.0,0.00391667642478,0.996083323575
531.0,1.0,1.0,0.00696718543918,0.993032814561
532.0,0.0,0.0,0.999996647826,3.35217431317e-06
533.0,0.0,0.0,0.999920208419,7.97915812626e-05
534.0,0.0,0.0,0.997795913763,0.00220408623652
535.0,0.0,0.0,0.90718303387,0.0928169661298
536.0,0.0,0.0,0.998200234737,0.00179976526278
537.0,0.0,0.0,0.999993906314,6.0936864208e-06
538.0,1.0,1.0,0.0185882186744,0.981411781326
539.0,0.0,0.0,0.8328031758,0.1671968242
540.0,0.0,0.0,0.999967790732,3.22092680244e-05
541.0,0.0,0.0,0.999991970432,8.02956793215e-06
542.0,0.0,0.0,0.996564676558,0.003435323442
543.0,0.0,1.0,0.116606917077,0.883393082923
544.0,0.0,0.0,0.999916122094,8.38779058358e-05
545.0,0.0,0.0,0.999969539364,3.04606364626e-05
546.0,0.0,0.0,0.999117248672,0.000882751328274
547.0,1.0,1.0,0.00417332543569,0.995826674564
548.0,0.0,0.0,0.999974646787,2.53532125439e-05
549.0,0.0,0.0,0.626949580935,0.373050419065
550.0,0.0,0.0,0.999997339001,2.66099899364e-06
551.0,0.0,0.0,0.996760801848,0.00323919815203
552.0,0.0,0.0,0.994387831172,0.00561216882771
553.0,0.0,1.0,0.00392529460824,0.996074705392
554.0,0.0,0.0,0.990600459163,0.00939954083745
555.0,1.0,1.0,0.00546534893761,0.994534651062
556.0,1.0,1.0,0.00547744299254,0.994522557007
557.0,1.0,1.0,0.00501554166644,0.994984458334
558.0,0.0,1.0,0.00688872618411,0.993111273816
559.0,1.0,1.0,0.00432391608394,0.995676083916
560.0,0.0,0.0,0.997557986113,0.00244201388688
561.0,0.0,0.0,0.999997502641,2.49735870108e-06
562.0,0.0,0.0,0.995584751157,0.00441524884267
563.0,0.0,0.0,0.992374697523,0.00762530247664
564.0,1.0,1.0,0.00452739390547,0.995472606095
565.0,0.0,0.0,0.999987941673,1.20583271542e-05
566.0,0.0,0.0,0.999960003304,3.9996696353e-05
567.0,0.0,1.0,0.00397744860322,0.996022551397
568.0,0.0,0.0,0.999990452009,9.547990946e-06
569.0,0.0,0.0,0.998138197035,0.00186180296452
570.0,1.0,1.0,0.00464271077279,0.995357289227
571.0,0.0,0.0,0.999442188264,0.000557811736215
572.0,0.0,0.0,0.994755243051,0.00524475694889
573.0,0.0,0.0,0.999903951113,9.60488874448e-05
574.0,0.0,0.0,0.996396253589,0.00360374641127
575.0,0.0,0.0,0.999230307312,0.000769692687807
576.0,0.0,0.0,0.999982605075,1.73949252248e-05
577.0,0.0,0.0,0.997114753697,0.00288524630344
578.0,0.0,0.0,0.999698610113,0.000301389886889
579.0,0.0,0.0,0.999987229438,1.27705618276e-05
580.0,0.0,0.0,0.999981316432,1.86835682475e-05
581.0,1.0,1.0,0.00831352642085,0.991686473579
582.0,0.0,0.0,0.999220283574,0.000779716426427
583.0,0.0,0.0,0.999981614565,1.83854354238e-05
584.0,0.0,0.0,0.998950802507,0.00104919749309
585.0,0.0,0.0,0.996880369349,0.00311963065126
586.0,1.0,1.0,0.0257916448466,0.974208355153
587.0,1.0,1.0,0.00391667657616,0.996083323424
588.0,1.0,1.0,0.00396678598886,0.996033214011
589.0,1.0,1.0,0.137941682673,0.862058317327
590.0,0.0,0.0,0.986014903389,0.0139850966109
591.0,1.0,1.0,0.00489076693861,0.995109233061
592.0,1.0,1.0,0.00426136473917,0.995738635261
593.0,1.0,1.0,0.00738759580759,0.992612404192
594.0,1.0,1.0,0.262258200269,0.737741799731
595.0,0.0,0.0,0.999969563634,3.0436366001e-05
596.0,1.0,1.0,0.00856591727438,0.991434082726
597.0,0.0,0.0,0.965286867659,0.0347131323409
598.0,0.0,0.0,0.999997446591,2.55340853558e-06
599.0,0.0,0.0,0.999997384666,2.6153342984e-06
600.0,0.0,0.0,0.999997210353,2.78964705305e-06
601.0,1.0,1.0,0.0042815831083,0.995718416892
602.0,0.0,0.0,0.997529621591,0.00247037840922
603.0,0.0,0.0,0.999799944546,0.000200055454225
604.0,0.0,0.0,0.999844826662,0.000155173338335
605.0,0.0,0.0,0.999839756142,0.000160243857571
606.0,0.0,0.0,0.999239739575,0.000760260425207
607.0,0.0,0.0,0.999882188686,0.000117811314238
608.0,1.0,1.0,0.00485267182594,0.995147328174
609.0,1.0,1.0,0.00568883841845,0.994311161582
610.0,0.0,0.0,0.999988948528,1.10514722337e-05
611.0,0.0,0.0,0.999981107026,1.88929736368e-05
612.0,1.0,1.0,0.0058108622674,0.994189137733
613.0,0.0,0.0,0.999178154407,0.000821845592778
614.0,1.0,1.0,0.0821767902738,0.917823209726
615.0,0.0,0.0,0.840932300487,0.159067699513
616.0,0.0,0.0,0.998166409615,0.001833590385
617.0,0.0,0.0,0.999807323566,0.000192676434396
618.0,0.0,0.0,0.998160383514,0.00183961648596
619.0,0.0,0.0,0.92750150369,0.0724984963096
620.0,0.0,0.0,0.99852738242,0.00147261757957
621.0,0.0,0.0,0.999997515966,2.48403437467e-06
622.0,0.0,0.0,0.999944039383,5.59606172498e-05
623.0,0.0,0.0,0.999950115304,4.98846963888e-05
624.0,0.0,0.0,0.999996617164,3.38283603708e-06
625.0,1.0,1.0,0.0215341544334,0.978465845567
626.0,0.0,0.0,0.999932903981,6.70960189101e-05
627.0,1.0,1.0,0.00486833625185,0.995131663748
628.0,1.0,1.0,0.00971278039707,0.990287219603
629.0,1.0,1.0,0.00391984604262,0.996080153957
630.0,1.0,1.0,0.283132282349,0.716867717651
631.0,0.0,0.0,0.997140698161,0.00285930183918
632.0,0.0,0.0,0.99999722642,2.77357987952e-06
633.0,1.0,0.0,0.978921416737,0.0210785832626
634.0,1.0,1.0,0.00391680575969,0.99608319424
635.0,0.0,0.0,0.999501881388,0.000498118611738
636.0,1.0,1.0,0.0122282850542,0.987771714946
637.0,0.0,0.0,0.998682692667,0.0013173073335
638.0,0.0,0.0,0.996715423572,0.00328457642783
639.0,0.0,0.0,0.998328722052,0.00167127794809
640.0,0.0,0.0,0.999997044068,2.95593183558e-06
641.0,0.0,0.0,0.99513449645,0.00486550355027
642.0,0.0,0.0,0.999053513133,0.00094648686677
643.0,0.0,0.0,0.999997455446,2.54455385108e-06
644.0,0.0,0.0,0.99558289714,0.00441710286039
645.0,1.0,1.0,0.00393420098725,0.996065799013
646.0,0.0,0.0,0.939364227518,0.0606357724819
647.0,0.0,0.0,0.999967842606,3.21573943016e-05
648.0,1.0,1.0,0.0456153019893,0.954384698011
649.0,0.0,0.0,0.997719736993,0.00228026300654
650.0,1.0,1.0,0.00946979351647,0.990530206484
651.0,1.0,1.0,0.0748778303538,0.925122169646
652.0,1.0,1.0,0.0108892686205,0.98911073138
653.0,1.0,1.0,0.00441261117727,0.995587388823
654.0,0.0,0.0,0.999913446447,8.65535531839e-05
655.0,0.0,0.0,0.853666704148,0.146333295852
656.0,0.0,0.0,0.964649000851,0.0353509991495
657.0,0.0,0.0,0.991088962874,0.00891103712589
658.0,1.0,1.0,0.0358050258524,0.964194974148
659.0,0.0,0.0,0.998301135703,0.00169886429708
660.0,0.0,0.0,0.999997367845,2.63215485797e-06
661.0,1.0,1.0,0.00392344112408,0.996076558876
662.0,0.0,0.0,0.999996521548,3.47845208949e-06
663.0,0.0,0.0,0.999987119873,1.28801274987e-05
664.0,0.0,0.0,0.999997515967,2.48403261252e-06
665.0,1.0,1.0,0.0208117208363,0.979188279164
666.0,0.0,0.0,0.999245367377,0.000754632622605
667.0,0.0,0.0,0.999980349869,1.96501312568e-05
668.0,0.0,0.0,0.99998762752,1.23724798226e-05
669.0,1.0,1.0,0.418663528517,0.581336471483
670.0,0.0,0.0,0.999823388727,0.000176611273258
671.0,0.0,0.0,0.999984831777,1.51682227642e-05
672.0,1.0,1.0,0.00515194973584,0.994848050264
673.0,0.0,0.0,0.99836729077,0.00163270923024
674.0,1.0,1.0,0.0235219820167,0.976478017983
675.0,0.0,0.0,0.988704399416,0.0112956005844
676.0,1.0,1.0,0.0130827256743,0.986917274326
677.0,0.0,0.0,0.984780843295,0.0152191567049
678.0,1.0,1.0,0.00573453162835,0.994265468372
679.0,1.0,1.0,0.0112616807529,0.988738319247
680.0,0.0,0.0,0.997841556908,0.00215844309208
681.0,0.0,0.0,0.999767026373,0.000232973627368
682.0,0.0,0.0,0.999974692373,2.53076265084e-05
683.0,0.0,0.0,0.999627827885,0.000372172115293
684.0,0.0,0.0,0.997229470416,0.00277052958362
685.0,0.0,0.0,0.996653380792,0.00334661920846
686.0,0.0,0.0,0.989942467437,0.0100575325628
687.0,1.0,1.0,0.0445160491151,0.955483950885
688.0,1.0,0.0,0.99704580617,0.00295419382965
689.0,0.0,0.0,0.987308203012,0.0126917969883
690.0,1.0,1.0,0.00489945064003,0.99510054936
691.0,1.0,1.0,0.00637795160686,0.993622048393
692.0,1.0,1.0,0.00798784510582,0.992012154894
693.0,0.0,0.0,0.995432968537,0.00456703146281
694.0,0.0,0.0,0.999889267326,0.000110732673827
695.0,0.0,0.0,0.99985186365,0.000148136349686
696.0,0.0,0.0,0.998186338472,0.0018136615277
697.0,0.0,0.0,0.993234534068,0.00676546593171
698.0,1.0,1.0,0.032240187804,0.967759812196
699.0,0.0,0.0,0.645101931559,0.354898068441
700.0,0.0,0.0,0.99744362199,0.00255637800987
701.0,0.0,0.0,0.995118758836,0.00488124116361
702.0,0.0,0.0,0.997632668183,0.00236733181691
703.0,1.0,1.0,0.00617488796058,0.993825112039
704.0,0.0,0.0,0.999997506493,2.49350687035e-06
705.0,0.0,0.0,0.999824050809,0.000175949191111
706.0,0.0,0.0,0.998839547142,0.00116045285778
707.0,0.0,0.0,0.999411343996,0.000588656003589
708.0,0.0,0.0,0.993832045844,0.00616795415565
709.0,0.0,0.0,0.999995876825,4.12317549248e-06
710.0,0.0,0.0,0.999987270527,1.27294727637e-05
711.0,0.0,0.0,0.999973806315,2.6193685044e-05
712.0,0.0,0.0,0.999899738767,0.000100261233262
713.0,1.0,1.0,0.00444476672368,0.995555233276
714.0,0.0,1.0,0.00391667642478,0.996083323575
715.0,1.0,1.0,0.0292522257331,0.970747774267
716.0,0.0,0.0,0.999980059684,1.99403156458e-05
717.0,0.0,0.0,0.977427632105,0.0225723678946
718.0,1.0,1.0,0.0134733726883,0.986526627312
719.0,0.0,0.0,0.968794877106,0.0312051228935
720.0,1.0,1.0,0.0049848038655,0.995015196135
721.0,0.0,0.0,0.999921401895,7.85981045345e-05
722.0,1.0,1.0,0.0860047467846,0.913995253215
723.0,0.0,0.0,0.999989477458,1.05225418898e-05
724.0,0.0,0.0,0.996903024254,0.00309697574645
725.0,0.0,0.0,0.994336110413,0.00566388958675
726.0,1.0,1.0,0.0100500307738,0.989949969226
727.0,0.0,0.0,0.995792178923,0.00420782107734
728.0,0.0,0.0,0.996795640162,0.00320435983773
729.0,0.0,0.0,0.999991665495,8.33450543326e-06
730.0,0.0,0.0,0.997478184038,0.00252181596227
731.0,0.0,0.0,0.990975410444,0.00902458955577
732.0,1.0,1.0,0.00396885848856,0.996031141511
733.0,0.0,0.0,0.997430380278,0.00256961972169
734.0,1.0,1.0,0.00934152256606,0.990658477434
735.0,0.0,0.0,0.9980917665,0.00190823349975
736.0,0.0,0.0,0.894531241824,0.105468758176
737.0,0.0,0.0,0.999985224624,1.47753762181e-05
738.0,0.0,0.0,0.936900379796,0.0630996202043
739.0,0.0,0.0,0.881798855561,0.118201144439
740.0,0.0,0.0,0.82108035393,0.17891964607
741.0,0.0,0.0,0.919925286124,0.0800747138755
742.0,0.0,1.0,0.0943701132723,0.905629886728
743.0,0.0,1.0,0.10729318948,0.89270681052
744.0,0.0,0.0,0.999992151281,7.84871878851e-06
745.0,0.0,0.0,0.997915110415,0.00208488958526
746.0,1.0,1.0,0.0792619201836,0.920738079816
747.0,0.0,0.0,0.997512171589,0.00248782841062
748.0,1.0,1.0,0.00408654746609,0.995913452534
749.0,0.0,0.0,0.983832128518,0.016167871482
750.0,0.0,0.0,0.999986103971,1.38960291149e-05
751.0,0.0,0.0,0.997215136705,0.00278486329491
752.0,0.0,0.0,0.998809471331,0.0011905286693
753.0,1.0,1.0,0.0597554771194,0.940244522881
754.0,0.0,0.0,0.9999964021,3.59789961648e-06
755.0,1.0,1.0,0.0044915542342,0.995508445766
756.0,0.0,0.0,0.999974891162,2.51088381883e-05
757.0,0.0,0.0,0.997985097008,0.00201490299231
758.0,0.0,0.0,0.997529434002,0.002470565998
759.0,0.0,1.0,0.0262369310002,0.973763069
760.0,0.0,0.0,0.998745412092,0.00125458790763
761.0,0.0,0.0,0.998804442539,0.00119555746097
762.0,1.0,1.0,0.00840713545886,0.991592864541
763.0,0.0,0.0,0.999618877982,0.000381122018007
764.0,0.0,0.0,0.999992753927,7.24607255151e-06
765.0,0.0,0.0,0.998477364777,0.00152263522277
766.0,1.0,1.0,0.0039546761646,0.996045323835
767.0,0.0,0.0,0.997995736658,0.00200426334243
768.0,0.0,0.0,0.99999676362,3.23638007252e-06
769.0,0.0,1.0,0.305939912863,0.694060087137
770.0,1.0,1.0,0.00464439034427,0.995355609656
771.0,0.0,0.0,0.976108938864,0.0238910611362
772.0,0.0,0.0,0.989526046746,0.0104739532543
773.0,0.0,0.0,0.99982931749,0.000170682509813
774.0,0.0,0.0,0.998581439938,0.00141856006196
775.0,0.0,0.0,0.957705957666,0.0422940423344
776.0,1.0,1.0,0.00751321213654,0.992486787863
777.0,0.0,0.0,0.999996790263,3.20973735538e-06
778.0,1.0,1.0,0.276635180521,0.723364819479
779.0,0.0,0.0,0.540952175677,0.459047824323
780.0,1.0,1.0,0.00432955858408,0.995670441416
781.0,0.0,0.0,0.999981243568,1.87564322302e-05
782.0,1.0,1.0,0.00467401598307,0.995325984017
783.0,0.0,0.0,0.999997495724,2.50427602092e-06
784.0,0.0,0.0,0.997748816907,0.00225118309345
785.0,0.0,0.0,0.999996952045,3.04795529198e-06
786.0,1.0,1.0,0.00792977885633,0.992070221144
787.0,1.0,1.0,0.00409731249632,0.995902687504
788.0,0.0,0.0,0.999957390259,4.26097411821e-05
789.0,0.0,0.0,0.998014863983,0.00198513601746
790.0,0.0,0.0,0.999996499916,3.50008350201e-06
791.0,1.0,1.0,0.00408971978877,0.995910280211
792.0,0.0,0.0,0.997076310866,0.00292368913359
793.0,1.0,1.0,0.0110998437704,0.98890015623
794.0,0.0,0.0,0.995910128659,0.00408987134107
795.0,0.0,0.0,0.997766875534,0.00223312446562
796.0,0.0,0.0,0.999973536634,2.64633664562e-05
797.0,0.0,0.0,0.852186105736,0.147813894264
798.0,0.0,0.0,0.998695759442,0.00130424055792
799.0,0.0,0.0,0.998779122059,0.00122087794113
800.0,0.0,0.0,0.99999701877,2.98123027108e-06
801.0,0.0,0.0,0.999705942392,0.000294057607603
802.0,0.0,0.0,0.999974415468,2.55845319893e-05
803.0,0.0,0.0,0.996610132581,0.00338986741861
804.0,0.0,0.0,0.99959083972,0.000409160279794
805.0,0.0,0.0,0.954294714123,0.0457052858773
806.0,0.0,0.0,0.918087802519,0.0819121974808
807.0,1.0,1.0,0.00406175443704,0.995938245563
808.0,0.0,0.0,0.99995790946,4.2090540159e-05
809.0,0.0,0.0,0.99939283514,0.000607164860441
810.0,0.0,1.0,0.00391667642478,0.996083323575
811.0,0.0,0.0,0.997212485643,0.00278751435719
812.0,0.0,0.0,0.999997478159,2.52184067185e-06
813.0,1.0,1.0,0.0043165766559,0.995683423344
814.0,0.0,1.0,0.00391667642478,0.996083323575
815.0,0.0,0.0,0.999033813541,0.000966186459478
816.0,0.0,0.0,0.999997515966,2.48403382929e-06
817.0,0.0,0.0,0.999076943723,0.000923056276584
818.0,0.0,0.0,0.99837981298,0.00162018702033
819.0,0.0,1.0,0.390928719276,0.609071280724
820.0,1.0,1.0,0.0084563019805,0.991543698019
821.0,0.0,0.0,0.997296701753,0.00270329824728
822.0,0.0,0.0,0.998837082942,0.00116291705782
823.0,0.0,0.0,0.999728092772,0.000271907228313
824.0,0.0,0.0,0.997529875596,0.0024701244039
825.0,0.0,0.0,0.999991921473,8.07852663229e-06
826.0,0.0,0.0,0.999997094483,2.90551685866e-06
827.0,0.0,0.0,0.999370797208,0.000629202791717
828.0,0.0,0.0,0.999989002291,1.09977094469e-05
829.0,1.0,1.0,0.00576919687073,0.994230803129
830.0,0.0,0.0,0.997529910938,0.00247008906183
831.0,0.0,0.0,0.999897515178,0.000102484821611
832.0,0.0,0.0,0.993263126786,0.00673687321352
833.0,0.0,0.0,0.999967000964,3.29990356553e-05
834.0,0.0,0.0,0.997577368728,0.00242263127229
835.0,0.0,0.0,0.999983864172,1.61358279643e-05
836.0,0.0,0.0,0.999245308869,0.000754691131158
837.0,0.0,0.0,0.96215893432,0.0378410656799
838.0,0.0,0.0,0.999997515867,2.48413296254e-06
839.0,1.0,1.0,0.0215248158485,0.978475184151
840.0,0.0,0.0,0.999997500738,2.49926178418e-06
841.0,0.0,0.0,0.939433694308,0.0605663056923
842.0,0.0,0.0,0.999994007118,5.99288169182e-06
843.0,0.0,0.0,0.994550270248,0.00544972975201
844.0,0.0,0.0,0.995397657877,0.00460234212287
845.0,0.0,0.0,0.999220921565,0.000779078434882
846.0,0.0,0.0,0.999996476435,3.52356489362e-06
847.0,0.0,0.0,0.998083738083,0.00191626191677
848.0,0.0,0.0,0.997342450096,0.00265754990391
849.0,0.0,0.0,0.999593937387,0.000406062612991
850.0,1.0,1.0,0.227485560611,0.772514439389
851.0,0.0,0.0,0.997989246532,0.00201075346842
852.0,0.0,0.0,0.997007347851,0.00299265214918
853.0,0.0,1.0,0.0039308745601,0.99606912544
854.0,0.0,0.0,0.99852966935,0.00147033064982
855.0,0.0,0.0,0.997241380786,0.00275861921356
856.0,0.0,0.0,0.996733916554,0.00326608344597
857.0,0.0,0.0,0.999995591768,4.40823189178e-06
858.0,0.0,0.0,0.999997389389,2.61061069481e-06
859.0,1.0,1.0,0.00394020038072,0.996059799619
860.0,0.0,0.0,0.989826157667,0.0101738423334
861.0,0.0,0.0,0.9998787243,0.000121275700075
862.0,1.0,1.0,0.00462380870597,0.995376191294
863.0,0.0,0.0,0.997606674907,0.00239332509284
864.0,0.0,0.0,0.999297968027,0.000702031973481
865.0,1.0,1.0,0.00497849146436,0.995021508536
866.0,0.0,0.0,0.999369030073,0.00063096992683
867.0,0.0,0.0,0.999341660378,0.000658339621784
868.0,0.0,0.0,0.999928427171,7.15728287676e-05
869.0,1.0,1.0,0.43992946235,0.56007053765
870.0,0.0,0.0,0.999996253672,3.74632844592e-06
871.0,1.0,1.0,0.0066108740618,0.993389125938
872.0,0.0,0.0,0.995390078614,0.00460992138564
873.0,1.0,1.0,0.00447186222411,0.995528137776
874.0,0.0,0.0,0.99212107877,0.00787892122959
875.0,1.0,1.0,0.00405561968027,0.99594438032
876.0,1.0,1.0,0.00438570482849,0.995614295172
877.0,0.0,0.0,0.999995696436,4.30356431224e-06
878.0,0.0,0.0,0.999888684554,0.000111315445544
879.0,0.0,0.0,0.996755083579,0.00324491642067
880.0,0.0,0.0,0.999989832863,1.01671366161e-05
881.0,0.0,0.0,0.996299214938,0.00370078506198
882.0,0.0,0.0,0.999994706001,5.29399928077e-06
883.0,0.0,0.0,0.995684281209,0.00431571879057
884.0,1.0,1.0,0.00396965166954,0.99603034833
885.0,1.0,1.0,0.0230970331427,0.976902966857
886.0,0.0,0.0,0.999593259333,0.000406740667206
887.0,0.0,0.0,0.987716208327,0.0122837916729
888.0,0.0,0.0,0.999997486704,2.51329646306e-06
889.0,0.0,0.0,0.999557298505,0.000442701495096
890.0,0.0,0.0,0.554159917766,0.445840082234
891.0,0.0,0.0,0.99997245957,2.75404297516e-05
892.0,1.0,1.0,0.00480469303191,0.995195306968
893.0,0.0,0.0,0.995687918149,0.00431208185125
894.0,0.0,0.0,0.999996188486,3.81151432696e-06
895.0,1.0,1.0,0.111548231981,0.888451768019
896.0,0.0,0.0,0.999956721013,4.32789874951e-05
897.0,1.0,1.0,0.0226517441431,0.977348255857
898.0,0.0,0.0,0.999864086723,0.000135913277147
899.0,1.0,1.0,0.0103923107978,0.989607689202
900.0,0.0,0.0,0.999996560491,3.43950852512e-06
901.0,0.0,0.0,0.998995754408,0.00100424559211
902.0,1.0,1.0,0.00411563915413,0.995884360846
903.0,0.0,0.0,0.999994007034,5.99296551728e-06
904.0,0.0,0.0,0.999855877925,0.000144122074559
905.0,1.0,1.0,0.109772214433,0.890227785567
906.0,0.0,0.0,0.994017493652,0.00598250634814
907.0,1.0,1.0,0.00515228538338,0.994847714617
908.0,1.0,1.0,0.472841800473,0.527158199527
909.0,1.0,1.0,0.00400603905149,0.995993960949
910.0,0.0,0.0,0.997430803801,0.00256919619872
911.0,1.0,0.0,0.993829613057,0.00617038694325
912.0,1.0,1.0,0.0101832135623,0.989816786438
913.0,0.0,0.0,0.999989661244,1.03387557546e-05
914.0,0.0,0.0,0.999997480094,2.5199060016e-06
915.0,0.0,0.0,0.999982925304,1.70746962172e-05
916.0,0.0,0.0,0.999994208184,5.7918159463e-06
917.0,0.0,0.0,0.999997513981,2.48601897567e-06
918.0,1.0,1.0,0.00972516987863,0.990274830121
919.0,0.0,0.0,0.997527995329,0.00247200467089
920.0,1.0,0.0,0.996386744239,0.00361325576079
921.0,1.0,1.0,0.00653163507483,0.993468364925
922.0,0.0,0.0,0.999910926434,8.90735658024e-05
923.0,0.0,0.0,0.999946109401,5.38905987816e-05
924.0,0.0,0.0,0.999983482044,1.65179559641e-05
925.0,0.0,0.0,0.99752577677,0.00247422323019
926.0,0.0,1.0,0.269051873928,0.730948126072
927.0,0.0,0.0,0.997117159809,0.00288284019127
928.0,1.0,1.0,0.00399940334098,0.996000596659
929.0,1.0,1.0,0.00689041810696,0.993109581893
930.0,0.0,0.0,0.999997316565,2.68343513043e-06
931.0,1.0,1.0,0.00865425613624,0.991345743864
932.0,0.0,0.0,0.999995342652,4.65734828452e-06
933.0,0.0,0.0,0.998534961314,0.00146503868638
934.0,0.0,0.0,0.999660010834,0.000339989166319
935.0,0.0,0.0,0.997763736697,0.00223626330256
936.0,0.0,0.0,0.999995494382,4.50561789895e-06
937.0,0.0,0.0,0.99997872667,2.12733301528e-05
938.0,0.0,0.0,0.999945727651,5.42723494269e-05
939.0,1.0,1.0,0.00441532434723,0.995584675653
940.0,0.0,0.0,0.999480229659,0.000519770341263
941.0,0.0,0.0,0.997292543732,0.00270745626775
942.0,0.0,0.0,0.999954885355,4.51146447275e-05
943.0,0.0,0.0,0.999964479586,3.55204138769e-05
944.0,1.0,1.0,0.107495758892,0.892504241108
945.0,0.0,0.0,0.999997463708,2.53629233238e-06
946.0,0.0,0.0,0.964747284212,0.0352527157879
947.0,0.0,0.0,0.999893193251,0.00010680674912
948.0,1.0,1.0,0.00398204100548,0.996017958995
949.0,1.0,1.0,0.0245010914298,0.97549890857
950.0,0.0,1.0,0.228816342351,0.771183657649
951.0,0.0,0.0,0.999899776674,0.000100223325649
952.0,0.0,0.0,0.999672779161,0.000327220839375
953.0,1.0,1.0,0.00415176567447,0.995848234326
954.0,0.0,0.0,0.941004988968,0.0589950110316
955.0,0.0,0.0,0.99653760149,0.00346239850967
956.0,0.0,0.0,0.997005418476,0.00299458152366
957.0,0.0,0.0,0.999774521434,0.000225478566487
958.0,0.0,1.0,0.00391667642478,0.996083323575
959.0,0.0,0.0,0.99991420513,8.57948699552e-05
960.0,0.0,0.0,0.999910511565,8.94884349701e-05
961.0,0.0,0.0,0.999995960526,4.03947412214e-06
962.0,0.0,0.0,0.997474118171,0.002525881829
963.0,1.0,1.0,0.0062036684153,0.993796331585
964.0,1.0,1.0,0.0212246042768,0.978775395723
965.0,0.0,0.0,0.990011656946,0.00998834305356
966.0,0.0,0.0,0.972746783167,0.0272532168329
967.0,0.0,0.0,0.99020684467,0.00979315532994
968.0,0.0,0.0,0.996966469171,0.00303353082948
969.0,1.0,1.0,0.0319025059805,0.968097494019
970.0,0.0,0.0,0.991302074861,0.00869792513917
971.0,0.0,0.0,0.999976384827,2.36151728475e-05
972.0,1.0,1.0,0.00394505763594,0.996054942364
973.0,0.0,0.0,0.999863347963,0.000136652036503
974.0,0.0,0.0,0.999927634259,7.23657410439e-05
975.0,1.0,1.0,0.019844801241,0.980155198759
976.0,0.0,0.0,0.999894145372,0.000105854628012
977.0,0.0,0.0,0.998990035285,0.00100996471496
978.0,1.0,1.0,0.00560055284383,0.994399447156
979.0,1.0,0.0,0.95210426087,0.0478957391296
980.0,0.0,0.0,0.99755366463,0.00244633537006
981.0,1.0,1.0,0.0232340082369,0.976765991763
982.0,0.0,0.0,0.999832867845,0.000167132154732
983.0,0.0,0.0,0.818443460979,0.181556539021
984.0,0.0,0.0,0.999996916619,3.083381266e-06
985.0,0.0,0.0,0.976071714813,0.0239282851868
986.0,0.0,0.0,0.998163242009,0.00183675799147
987.0,0.0,0.0,0.999950838764,4.91612355928e-05
988.0,0.0,0.0,0.99007530809,0.00992469191046
989.0,1.0,1.0,0.0075883647465,0.992411635253
990.0,0.0,0.0,0.999997515956,2.48404391887e-06
991.0,0.0,0.0,0.994928149994,0.00507185000559
992.0,0.0,0.0,0.997117204457,0.00288279554272
993.0,0.0,0.0,0.997509589795,0.00249041020529
994.0,0.0,0.0,0.999865802738,0.000134197262079
995.0,0.0,0.0,0.999928402639,7.15973610288e-05
996.0,0.0,0.0,0.999990991534,9.00846592248e-06
997.0,0.0,0.0,0.994230212861,0.00576978713946
998.0,0.0,0.0,0.998133358033,0.00186664196662
999.0,0.0,0.0,0.999994693843,5.30615718433e-06
1000.0,1.0,1.0,0.0102138021999,0.9897861978
1001.0,1.0,1.0,0.00402488241386,0.995975117586
1002.0,0.0,0.0,0.999514643133,0.000485356867118
1003.0,0.0,0.0,0.999996303181,3.6968191746e-06
1004.0,1.0,1.0,0.0238792432818,0.976120756718
1005.0,0.0,0.0,0.999997497369,2.50263087073e-06
1006.0,1.0,1.0,0.172071764992,0.827928235008
1007.0,1.0,1.0,0.00445851798217,0.995541482018
1008.0,1.0,1.0,0.0039225097141,0.996077490286
1009.0,0.0,0.0,0.999995402145,4.59785478885e-06
1010.0,0.0,0.0,0.999997504983,2.49501685149e-06
1011.0,1.0,1.0,0.00825947547559,0.991740524524
1012.0,0.0,0.0,0.998997464958,0.00100253504204
1013.0,0.0,0.0,0.999946734044,5.32659560652e-05
1014.0,0.0,0.0,0.973807683256,0.0261923167445
1015.0,1.0,1.0,0.219729466622,0.780270533378
1016.0,0.0,1.0,0.00411320146349,0.995886798537
