inst_index,actual_class,predicted_class,distribution_0,distribution_1
535.0,0.0,0.0,1.0,3.2306523299e-159
536.0,0.0,0.0,1.0,1.54291142104e-214
537.0,0.0,0.0,1.0,1.55728089563e-105
538.0,1.0,1.0,1.06868793154e-13,1.0
539.0,0.0,0.0,1.0,1.94320965785e-18
540.0,0.0,0.0,1.0,1.51030855915e-133
541.0,0.0,1.0,5.60877832231e-20,1.0
542.0,0.0,0.0,1.0,2.44241305941e-109
543.0,0.0,1.0,2.45699154947e-138,1.0
544.0,0.0,0.0,1.0,1.82630447446e-208
545.0,0.0,0.0,1.0,4.2517928593e-235
546.0,0.0,0.0,1.0,1.63912088574e-233
547.0,1.0,1.0,4.09001269181e-63,1.0
548.0,0.0,0.0,1.0,3.25811353281e-95
549.0,0.0,0.0,1.0,1.08454619396e-65
550.0,0.0,0.0,1.0,2.12071894673e-99
551.0,0.0,0.0,1.0,1.12170481116e-48
552.0,0.0,0.0,1.0,4.05210083517e-163
553.0,0.0,0.0,1.0,2.61501938164e-109
554.0,0.0,0.0,1.0,2.87660594794e-194
555.0,1.0,1.0,5.53659325967e-120,1.0
556.0,1.0,1.0,1.43861374837e-127,1.0
557.0,1.0,0.0,1.0,1.26469640982e-27
558.0,0.0,0.0,1.0,5.67613060743e-92
559.0,1.0,1.0,8.50803478348e-41,1.0
560.0,0.0,0.0,0.999764308194,0.00023569180614
561.0,0.0,0.0,1.0,8.74045825383e-144
562.0,0.0,0.0,1.0,5.88469292881e-189
563.0,0.0,0.0,1.0,8.28302425836e-167
564.0,1.0,1.0,3.54057535321e-182,1.0
565.0,0.0,0.0,1.0,2.98175827887e-107
566.0,0.0,0.0,1.0,2.00403662172e-71
567.0,0.0,1.0,1.52582545157e-68,1.0
568.0,0.0,0.0,1.0,1.26091916209e-99
569.0,0.0,0.0,1.0,5.3958958365e-175
570.0,1.0,1.0,5.32128764453e-174,1.0
571.0,0.0,0.0,1.0,6.13361489879e-62
572.0,0.0,0.0,1.0,3.47768731752e-77
573.0,0.0,0.0,1.0,6.69867340697e-133
574.0,0.0,0.0,1.0,1.17365535056e-197
575.0,0.0,0.0,1.0,4.13309814396e-207
576.0,0.0,0.0,1.0,3.33618721719e-110
577.0,0.0,0.0,1.0,1.45495563426e-93
578.0,0.0,0.0,1.0,5.55778589021e-232
579.0,0.0,0.0,1.0,1.26424970649e-97
580.0,0.0,0.0,1.0,6.19678730776e-197
581.0,1.0,1.0,1.36284211648e-155,1.0
582.0,0.0,0.0,1.0,4.57419312783e-228
583.0,0.0,0.0,1.0,1.15015606871e-118
584.0,0.0,1.0,1.3490054511e-24,1.0
585.0,0.0,0.0,1.0,3.3730378541e-197
586.0,1.0,1.0,9.62238160415e-141,1.0
587.0,1.0,1.0,7.73790514505e-105,1.0
588.0,1.0,1.0,3.47964345344e-118,1.0
589.0,1.0,0.0,1.0,4.05542860261e-25
590.0,0.0,0.0,1.0,2.90476008579e-181
591.0,1.0,1.0,1.29677601973e-18,1.0
592.0,1.0,1.0,1.23579441294e-52,1.0
593.0,1.0,0.0,1.0,5.01065975057e-33
594.0,1.0,0.0,1.0,2.62717644564e-68
595.0,0.0,0.0,1.0,2.55211254871e-65
596.0,1.0,1.0,3.85033452256e-157,1.0
597.0,0.0,0.0,1.0,3.52153439772e-122
598.0,0.0,0.0,1.0,3.82832299186e-129
599.0,0.0,0.0,1.0,4.86043623422e-113
600.0,0.0,0.0,1.0,1.87520388311e-99
601.0,1.0,0.0,1.0,1.08966572243e-15
602.0,0.0,0.0,1.0,2.86214329587e-269
603.0,0.0,0.0,1.0,9.48305706915e-177
604.0,0.0,0.0,1.0,2.63724813475e-153
605.0,0.0,0.0,1.0,3.72517313719e-166
606.0,0.0,0.0,1.0,2.27781721016e-98
607.0,0.0,0.0,1.0,1.90487602324e-73
608.0,1.0,1.0,1.08141892028e-121,1.0
609.0,1.0,1.0,1.95161022228e-09,0.999999998048
610.0,0.0,0.0,1.0,7.21529181755e-66
611.0,0.0,0.0,1.0,5.87102374499e-60
612.0,1.0,1.0,9.08793001247e-170,1.0
613.0,0.0,0.0,1.0,5.97156834113e-42
614.0,1.0,0.0,1.0,1.08030190171e-60
615.0,0.0,1.0,5.59110325315e-34,1.0
616.0,0.0,0.0,1.0,5.72591800732e-64
617.0,0.0,0.0,1.0,3.05343595692e-65
618.0,0.0,0.0,1.0,1.29375121351e-217
619.0,0.0,0.0,1.0,5.00260094175e-219
620.0,0.0,0.0,1.0,1.00202944121e-229
621.0,0.0,0.0,1.0,7.03868338772e-110
622.0,0.0,0.0,1.0,4.33326701206e-138
623.0,0.0,1.0,2.00360892642e-11,0.99999999998
624.0,0.0,0.0,1.0,1.88344399827e-152
625.0,1.0,1.0,8.87964884559e-206,1.0
626.0,0.0,0.0,1.0,1.35355134059e-222
627.0,1.0,1.0,2.26856740243e-44,1.0
628.0,1.0,0.0,1.0,1.95148750829e-29
629.0,1.0,1.0,2.3938664939e-137,1.0
630.0,1.0,1.0,8.03215504986e-61,1.0
631.0,0.0,0.0,1.0,1.07760144304e-149
632.0,0.0,0.0,1.0,9.06579876021e-170
633.0,1.0,0.0,1.0,3.03990573546e-87
634.0,1.0,1.0,2.55551555355e-161,1.0
635.0,0.0,0.0,1.0,1.37669589591e-232
636.0,1.0,0.0,1.0,1.5494362003e-18
637.0,0.0,0.0,1.0,9.88425021716e-226
638.0,0.0,0.0,1.0,8.81497991568e-156
639.0,0.0,0.0,1.0,4.50455471469e-228
640.0,0.0,0.0,1.0,6.15655249061e-71
641.0,0.0,0.0,1.0,1.4470776106e-23
642.0,0.0,0.0,1.0,1.60532470056e-231
643.0,0.0,0.0,1.0,2.12218505358e-149
644.0,0.0,1.0,3.2768088184e-80,1.0
645.0,1.0,1.0,1.13774874478e-145,1.0
646.0,0.0,0.0,1.0,2.28906160256e-125
647.0,0.0,0.0,1.0,3.77672285029e-130
648.0,1.0,1.0,2.54227585082e-17,1.0
649.0,0.0,0.0,1.0,4.37275968254e-151
650.0,1.0,1.0,2.30924205943e-81,1.0
651.0,1.0,1.0,5.19241388751e-196,1.0
652.0,1.0,1.0,1.5865489981e-213,1.0
653.0,1.0,1.0,2.64904593967e-142,1.0
654.0,0.0,0.0,1.0,1.67276603037e-139
655.0,0.0,1.0,1.0526614625e-53,1.0
656.0,0.0,1.0,2.62479805523e-114,1.0
657.0,0.0,1.0,2.01048966138e-171,1.0
658.0,1.0,1.0,3.71910338008e-115,1.0
659.0,0.0,0.0,1.0,8.14125855548e-218
660.0,0.0,0.0,1.0,1.22104976086e-113
661.0,1.0,1.0,1.32302052663e-114,1.0
662.0,0.0,0.0,1.0,1.71556690396e-127
663.0,0.0,0.0,1.0,5.31608013372e-28
664.0,0.0,0.0,1.0,2.30637003769e-107
665.0,1.0,1.0,1.17489215423e-206,1.0
666.0,0.0,0.0,1.0,6.13205106881e-23
667.0,0.0,0.0,1.0,3.6984278402e-193
668.0,0.0,0.0,1.0,4.33840668512e-159
669.0,1.0,1.0,6.10963280485e-129,1.0
670.0,0.0,0.0,1.0,1.48057316933e-105
671.0,0.0,0.0,1.0,6.2242129993e-97
672.0,1.0,1.0,3.73855420882e-213,1.0
673.0,0.0,1.0,1.13245364071e-136,1.0
674.0,1.0,1.0,3.25507245071e-13,1.0
675.0,0.0,0.0,1.0,3.01948020044e-125
676.0,1.0,1.0,2.176033142e-44,1.0
677.0,0.0,0.0,1.0,1.19096230067e-210
678.0,1.0,1.0,3.87645263646e-203,1.0
679.0,1.0,1.0,4.42409929465e-207,1.0
680.0,0.0,0.0,1.0,1.60818445278e-119
681.0,0.0,0.0,1.0,1.50588995838e-223
682.0,0.0,0.0,1.0,8.43360076732e-230
683.0,0.0,0.0,1.0,6.48066815486e-233
684.0,0.0,0.0,1.0,8.29652753869e-195
685.0,0.0,0.0,1.0,1.0557605239e-161
686.0,0.0,0.0,1.0,1.09112683381e-99
687.0,1.0,1.0,1.09769003667e-55,1.0
688.0,1.0,0.0,1.0,1.61849088936e-46
689.0,0.0,0.0,1.0,1.3339152798e-192
690.0,1.0,1.0,2.56570481584e-175,1.0
691.0,1.0,1.0,9.32245880534e-43,1.0
692.0,1.0,1.0,4.73175805479e-217,1.0
693.0,0.0,0.0,1.0,2.74200627441e-13
694.0,0.0,0.0,1.0,6.45769647184e-110
695.0,0.0,1.0,0.0727372245907,0.927262775409
696.0,0.0,0.0,1.0,1.66147501479e-26
697.0,0.0,0.0,1.0,2.56703449743e-112
698.0,1.0,1.0,1.57119423164e-117,1.0
699.0,0.0,1.0,1.3074494844e-41,1.0
700.0,0.0,0.0,1.0,2.04548159037e-215
701.0,0.0,0.0,1.0,5.600213511e-222
702.0,0.0,0.0,1.0,2.68091371877e-132
703.0,1.0,1.0,2.2538212521e-193,1.0
704.0,0.0,0.0,1.0,2.8502746501e-60
705.0,0.0,0.0,1.0,5.99348863575e-230
706.0,0.0,0.0,1.0,1.32495398858e-220
707.0,0.0,0.0,1.0,1.99664042353e-213
708.0,0.0,0.0,1.0,6.49798867521e-68
709.0,0.0,0.0,1.0,3.1221386861e-162
710.0,0.0,0.0,1.0,4.9012359553e-83
711.0,0.0,0.0,1.0,3.60314638321e-194
712.0,0.0,0.0,1.0,2.32420347332e-177
713.0,1.0,1.0,2.57844143763e-128,1.0
714.0,0.0,0.0,1.0,1.1183442736e-93
715.0,1.0,1.0,7.85412162168e-216,1.0
716.0,0.0,0.0,1.0,3.41686523897e-169
717.0,0.0,0.0,1.0,5.27501305857e-150
718.0,1.0,0.0,1.0,4.37855003809e-66
719.0,0.0,0.0,1.0,1.5804870988e-155
720.0,1.0,1.0,1.52591453352e-192,1.0
721.0,0.0,0.0,1.0,9.1174951626e-117
722.0,1.0,0.0,1.0,2.1885286679e-28
723.0,0.0,0.0,1.0,2.46997585381e-127
724.0,0.0,0.0,1.0,6.97166448718e-176
725.0,0.0,0.0,1.0,9.90215999627e-21
726.0,1.0,1.0,8.44572507074e-90,1.0
727.0,0.0,0.0,1.0,1.1489426511e-201
728.0,0.0,0.0,1.0,1.93629216163e-117
729.0,0.0,0.0,1.0,1.00065591123e-193
730.0,0.0,0.0,1.0,1.57494614205e-225
731.0,0.0,0.0,1.0,8.45241365236e-23
732.0,1.0,1.0,1.48037310647e-114,1.0
733.0,0.0,0.0,1.0,1.61456501636e-39
734.0,1.0,1.0,6.75248318556e-151,1.0
735.0,0.0,0.0,1.0,9.89050592531e-140
736.0,0.0,0.0,1.0,2.20708193433e-70
737.0,0.0,0.0,1.0,2.23689236568e-127
738.0,0.0,0.0,1.0,2.57983846503e-172
739.0,0.0,0.0,1.0,8.88412160728e-132
740.0,0.0,0.0,1.0,2.61518053388e-154
741.0,0.0,0.0,0.999981302809,1.86971905141e-05
742.0,0.0,0.0,1.0,3.13089295981e-13
743.0,0.0,1.0,2.43261939251e-09,0.999999997567
744.0,0.0,0.0,1.0,8.0714011815e-42
745.0,0.0,0.0,1.0,9.17537901735e-222
746.0,1.0,0.0,1.0,2.87051626024e-35
747.0,0.0,0.0,1.0,9.28905622751e-216
748.0,1.0,1.0,8.93121191476e-126,1.0
749.0,0.0,0.0,1.0,6.80631936979e-44
750.0,0.0,0.0,1.0,1.59993717068e-117
751.0,0.0,0.0,1.0,5.67078711062e-54
752.0,0.0,0.0,1.0,4.29239826853e-216
753.0,1.0,1.0,2.83754745657e-73,1.0
754.0,0.0,0.0,1.0,1.85437080691e-71
755.0,1.0,1.0,4.8398797642e-94,1.0
756.0,0.0,0.0,1.0,8.61544975415e-88
757.0,0.0,0.0,1.0,3.31707391245e-148
758.0,0.0,0.0,0.999999537418,4.62581898913e-07
759.0,0.0,0.0,0.999999999997,3.32299000353e-12
760.0,0.0,0.0,1.0,1.23590889772e-136
761.0,0.0,0.0,1.0,4.44800288969e-78
762.0,1.0,1.0,8.58377706928e-231,1.0
763.0,0.0,0.0,1.0,2.28231849962e-102
764.0,0.0,0.0,1.0,6.94569946777e-106
765.0,0.0,1.0,5.8649436944e-111,1.0
766.0,1.0,1.0,1.02656687031e-98,1.0
767.0,0.0,0.0,1.0,7.7215581292e-160
768.0,0.0,0.0,1.0,3.07110109592e-62
769.0,0.0,0.0,1.0,8.53117912552e-188
770.0,1.0,1.0,1.07510590514e-133,1.0
771.0,0.0,0.0,1.0,1.7374430826e-205
772.0,0.0,0.0,1.0,1.77743164358e-44
773.0,0.0,0.0,1.0,2.87798624615e-185
774.0,0.0,0.0,1.0,1.75048220016e-33
775.0,0.0,0.0,1.0,4.1717714259e-166
776.0,1.0,1.0,1.25125682112e-101,1.0
777.0,0.0,0.0,1.0,8.80784349789e-144
778.0,1.0,1.0,2.63827084555e-240,1.0
779.0,0.0,1.0,1.4601193464e-185,1.0
780.0,1.0,1.0,1.12405795989e-10,0.999999999888
781.0,0.0,0.0,1.0,6.9376874039e-218
782.0,1.0,1.0,5.58266208281e-202,1.0
783.0,0.0,1.0,1.04490165236e-65,1.0
784.0,0.0,0.0,1.0,3.62845625079e-55
785.0,0.0,0.0,1.0,7.0653033841e-99
786.0,1.0,1.0,1.23117162707e-216,1.0
787.0,1.0,1.0,2.12338842852e-175,1.0
788.0,0.0,0.0,1.0,2.84205260654e-100
789.0,0.0,0.0,1.0,5.55722328265e-216
790.0,0.0,0.0,1.0,1.69303301182e-59
791.0,1.0,1.0,1.28956711947e-95,1.0
792.0,0.0,0.0,1.0,7.92824929003e-190
793.0,1.0,0.0,1.0,5.4663169645e-114
794.0,0.0,0.0,1.0,7.47768048453e-226
795.0,0.0,0.0,1.0,1.70444564683e-83
796.0,0.0,0.0,1.0,3.3314550014e-48
797.0,0.0,0.0,1.0,2.82126143094e-209
798.0,0.0,0.0,1.0,1.4166665248e-213
799.0,0.0,0.0,1.0,2.8494472469e-50
800.0,0.0,0.0,1.0,7.32279177481e-129
801.0,0.0,0.0,1.0,2.98640611527e-44
802.0,0.0,0.0,1.0,5.56424314465e-133
803.0,0.0,0.0,1.0,2.06842569159e-224
804.0,0.0,0.0,1.0,3.33097420838e-113
805.0,0.0,0.0,1.0,8.81292855435e-49
806.0,0.0,0.0,1.0,7.25963213546e-63
807.0,1.0,1.0,7.9815980786e-122,1.0
808.0,0.0,0.0,1.0,1.24775266121e-123
809.0,0.0,0.0,1.0,4.51607824297e-232
810.0,0.0,0.0,1.0,1.87810443073e-104
811.0,0.0,0.0,1.0,9.0352582601e-99
812.0,0.0,0.0,1.0,4.14507055577e-106
813.0,1.0,1.0,7.5395948655e-61,1.0
814.0,0.0,0.0,1.0,7.39543036319e-64
815.0,0.0,0.0,1.0,3.06773555419e-201
816.0,0.0,0.0,1.0,7.25900519151e-136
817.0,0.0,0.0,1.0,5.63667861695e-43
818.0,0.0,0.0,1.0,2.37588085528e-115
819.0,0.0,1.0,9.71379151874e-28,1.0
820.0,1.0,1.0,4.47538953192e-219,1.0
821.0,0.0,0.0,1.0,2.25394128322e-269
822.0,0.0,0.0,1.0,1.06737810351e-72
823.0,0.0,0.0,1.0,2.52901810541e-121
824.0,0.0,0.0,1.0,9.54957658002e-97
825.0,0.0,0.0,1.0,1.06712614266e-283
826.0,0.0,0.0,1.0,8.26850141911e-91
827.0,0.0,0.0,1.0,1.0458970904e-205
828.0,0.0,0.0,1.0,2.91987687093e-190
829.0,1.0,1.0,2.56916040338e-97,1.0
830.0,0.0,0.0,1.0,2.58145202185e-77
831.0,0.0,0.0,1.0,5.56117647663e-283
832.0,0.0,0.0,1.0,2.39119386571e-106
833.0,0.0,0.0,1.0,1.4496248011e-81
834.0,0.0,1.0,3.43562869236e-15,1.0
835.0,0.0,0.0,1.0,3.12954916761e-61
836.0,0.0,0.0,1.0,1.21249040507e-191
837.0,0.0,0.0,1.0,8.02641637443e-19
838.0,0.0,0.0,1.0,3.31287428004e-63
839.0,1.0,1.0,1.08053376489e-183,1.0
840.0,0.0,0.0,1.0,1.47960762986e-140
841.0,0.0,0.0,1.0,6.54189244121e-29
842.0,0.0,0.0,1.0,2.0026882975e-188
843.0,0.0,0.0,1.0,1.70276847262e-67
844.0,0.0,0.0,1.0,6.93527659711e-203
845.0,0.0,0.0,1.0,8.33015091865e-100
846.0,0.0,0.0,1.0,1.9661103379e-163
847.0,0.0,0.0,1.0,6.71252926056e-219
848.0,0.0,0.0,1.0,1.83997763102e-184
849.0,0.0,0.0,1.0,8.01527230437e-218
850.0,1.0,1.0,1.25685838479e-204,1.0
851.0,0.0,0.0,1.0,4.12796391968e-79
852.0,0.0,0.0,1.0,7.30949892024e-73
853.0,0.0,1.0,8.66581489967e-30,1.0
854.0,0.0,0.0,1.0,3.36138727869e-143
855.0,0.0,0.0,1.0,1.97664833566e-68
856.0,0.0,0.0,1.0,2.42416997939e-70
857.0,0.0,0.0,1.0,1.67675293411e-103
858.0,0.0,0.0,0.996573906005,0.00342609399457
859.0,1.0,1.0,2.87583521522e-91,1.0
860.0,0.0,1.0,2.25672226312e-57,1.0
861.0,0.0,0.0,1.0,9.14361370806e-92
862.0,1.0,1.0,3.50317892189e-205,1.0
863.0,0.0,0.0,1.0,2.2604438598e-74
864.0,0.0,0.0,1.0,2.06787812526e-82
865.0,1.0,1.0,1.92622000498e-148,1.0
866.0,0.0,0.0,1.0,3.43757606595e-121
867.0,0.0,0.0,1.0,1.30665869114e-112
868.0,0.0,0.0,1.0,1.13642492981e-207
869.0,1.0,1.0,1.68997902784e-10,0.999999999831
870.0,0.0,0.0,1.0,1.41325688208e-37
871.0,1.0,1.0,1.37777567219e-119,1.0
872.0,0.0,0.0,1.0,3.4378634483e-210
873.0,1.0,1.0,8.83227143954e-103,1.0
874.0,0.0,0.0,1.0,1.07314499536e-202
875.0,1.0,1.0,7.25050351176e-172,1.0
876.0,1.0,1.0,7.5377463114e-119,1.0
877.0,0.0,0.0,1.0,2.89945011524e-175
878.0,0.0,0.0,1.0,1.54425486994e-235
879.0,0.0,0.0,1.0,5.97444757414e-148
880.0,0.0,0.0,1.0,5.52298651038e-231
881.0,0.0,0.0,1.0,1.26693607882e-194
882.0,0.0,0.0,1.0,2.59963460543e-70
883.0,0.0,0.0,1.0,6.95474150974e-147
884.0,1.0,1.0,7.32511566005e-116,1.0
885.0,1.0,1.0,6.44214449171e-199,1.0
886.0,0.0,0.0,1.0,2.29796927552e-177
887.0,0.0,0.0,1.0,1.06061771366e-70
888.0,0.0,0.0,1.0,1.81261621487e-105
889.0,0.0,0.0,1.0,2.81302238433e-76
890.0,0.0,0.0,1.0,7.15319097476e-173
891.0,0.0,0.0,1.0,4.11007267925e-73
892.0,1.0,1.0,4.06715856742e-198,1.0
893.0,0.0,0.0,1.0,3.30226410648e-170
894.0,0.0,0.0,1.0,1.07596076872e-66
895.0,1.0,0.0,1.0,5.97311694296e-34
896.0,0.0,0.0,1.0,1.51915535736e-231
897.0,1.0,1.0,8.07787770038e-114,1.0
898.0,0.0,0.0,1.0,9.31202918433e-181
899.0,1.0,1.0,9.48158417707e-128,1.0
900.0,0.0,1.0,4.28861021553e-67,1.0
901.0,0.0,0.0,1.0,1.7435789579e-197
902.0,1.0,1.0,1.4801963673e-86,1.0
903.0,0.0,0.0,1.0,2.91006466202e-61
904.0,0.0,0.0,1.0,2.12774753677e-191
905.0,1.0,1.0,6.77915675015e-216,1.0
906.0,0.0,0.0,1.0,5.73530544138e-73
907.0,1.0,1.0,1.65408889843e-68,1.0
908.0,1.0,1.0,1.13217916503e-84,1.0
909.0,1.0,1.0,2.59861057147e-92,1.0
910.0,0.0,1.0,8.33086761734e-83,1.0
911.0,1.0,1.0,2.3407321061e-38,1.0
912.0,1.0,1.0,1.16688368987e-13,1.0
913.0,0.0,0.0,1.0,1.30311017051e-211
914.0,0.0,0.0,1.0,1.83527973896e-130
915.0,0.0,0.0,1.0,2.27805171332e-225
916.0,0.0,0.0,1.0,2.163454487e-88
917.0,0.0,0.0,1.0,9.67770238774e-33
918.0,1.0,1.0,4.94736040314e-216,1.0
919.0,0.0,0.0,1.0,1.29792470725e-56
920.0,1.0,0.0,1.0,6.17555790868e-87
921.0,1.0,1.0,6.71533163597e-168,1.0
922.0,0.0,0.0,1.0,3.78521306134e-197
923.0,0.0,0.0,1.0,4.47552167559e-137
924.0,0.0,0.0,1.0,2.80319362681e-229
925.0,0.0,0.0,1.0,8.5802653736e-104
926.0,0.0,0.0,1.0,1.73657337087e-46
927.0,0.0,0.0,1.0,1.38079562757e-74
928.0,1.0,1.0,1.25882783959e-102,1.0
929.0,1.0,0.0,1.0,2.85308308942e-31
930.0,0.0,0.0,1.0,2.86637124298e-68
931.0,1.0,0.0,1.0,1.22741650207e-45
932.0,0.0,0.0,1.0,1.88725679125e-64
933.0,0.0,0.0,1.0,1.06885639341e-63
934.0,0.0,0.0,1.0,2.81458164046e-150
935.0,0.0,0.0,1.0,2.56327682214e-222
936.0,0.0,0.0,1.0,1.2389455432e-87
937.0,0.0,0.0,1.0,1.49957871255e-229
938.0,0.0,0.0,1.0,1.52791536535e-108
939.0,1.0,1.0,9.15330369923e-197,1.0
940.0,0.0,0.0,1.0,1.6830376124e-130
941.0,0.0,0.0,1.0,1.53613073826e-151
942.0,0.0,0.0,1.0,3.19971861583e-187
943.0,0.0,0.0,1.0,7.5949574873e-215
944.0,1.0,0.0,1.0,3.13840245545e-50
945.0,0.0,0.0,1.0,9.04015769693e-139
946.0,0.0,0.0,1.0,9.14424324664e-46
947.0,0.0,0.0,1.0,3.14583338185e-58
948.0,1.0,1.0,1.71202954877e-136,1.0
949.0,1.0,1.0,1.9857630683e-175,1.0
950.0,0.0,1.0,3.43272981089e-233,1.0
951.0,0.0,0.0,1.0,9.80946744871e-82
952.0,0.0,0.0,1.0,3.19020184984e-195
953.0,1.0,1.0,6.92931807828e-115,1.0
954.0,0.0,0.0,1.0,2.94143791844e-193
955.0,0.0,0.0,1.0,1.41458576205e-213
956.0,0.0,0.0,1.0,1.24442028891e-46
957.0,0.0,0.0,1.0,2.48908266822e-53
958.0,0.0,0.0,1.0,3.96713969591e-113
959.0,0.0,0.0,1.0,3.70124551909e-48
960.0,0.0,0.0,1.0,1.55066165328e-226
961.0,0.0,0.0,1.0,1.7518479338e-52
962.0,0.0,0.0,1.0,6.97531049237e-103
963.0,1.0,0.0,1.0,1.47385643283e-61
964.0,1.0,0.0,1.0,2.70970065002e-33
965.0,0.0,0.0,1.0,2.59632658152e-30
966.0,0.0,0.0,1.0,1.10104103291e-159
967.0,0.0,1.0,5.3595134376e-21,1.0
968.0,0.0,0.0,1.0,7.53097958813e-268
969.0,1.0,1.0,1.75105453128e-208,1.0
970.0,0.0,0.0,1.0,7.85040670774e-218
971.0,0.0,0.0,1.0,3.18820928312e-93
972.0,1.0,1.0,6.64395538946e-107,1.0
973.0,0.0,0.0,1.0,6.69831054661e-69
974.0,0.0,0.0,1.0,9.43632772207e-147
975.0,1.0,1.0,5.61258558732e-44,1.0
976.0,0.0,0.0,1.0,1.99280165811e-80
977.0,0.0,0.0,1.0,2.60980430456e-71
978.0,1.0,1.0,2.83318898812e-93,1.0
979.0,1.0,0.0,1.0,1.18538070553e-41
980.0,0.0,0.0,1.0,1.0984951166e-219
981.0,1.0,1.0,1.13165178001e-222,1.0
982.0,0.0,0.0,1.0,1.9571820668e-213
983.0,0.0,0.0,1.0,1.3535170617e-105
984.0,0.0,0.0,1.0,7.12220451117e-188
985.0,0.0,0.0,1.0,2.60697119399e-125
986.0,0.0,0.0,1.0,5.70143456726e-135
987.0,0.0,0.0,1.0,1.14159140742e-129
988.0,0.0,1.0,2.44512885262e-50,1.0
989.0,1.0,1.0,1.62170289936e-185,1.0
990.0,0.0,0.0,1.0,1.42632438407e-145
991.0,0.0,0.0,1.0,2.6688831792e-58
992.0,0.0,0.0,1.0,4.37440741391e-69
993.0,0.0,1.0,3.86409987075e-100,1.0
994.0,0.0,0.0,1.0,4.19053552757e-217
995.0,0.0,0.0,1.0,2.73348122921e-116
996.0,0.0,0.0,1.0,1.57192145364e-43
997.0,0.0,0.0,1.0,1.51324314161e-53
998.0,0.0,0.0,1.0,2.27319321695e-38
999.0,0.0,0.0,1.0,2.05271141043e-63
1000.0,1.0,1.0,9.03267887682e-210,1.0
1001.0,1.0,0.0,1.0,9.69885849633e-44
1002.0,0.0,1.0,9.24868702341e-13,0.999999999999
1003.0,0.0,0.0,1.0,8.31351857937e-90
1004.0,1.0,1.0,5.58731513572e-79,1.0
1005.0,0.0,0.0,1.0,3.14266192197e-29
1006.0,1.0,0.0,1.0,7.71734417785e-152
1007.0,1.0,1.0,6.05729174547e-23,1.0
1008.0,1.0,1.0,9.24534863414e-122,1.0
1009.0,0.0,0.0,1.0,2.28976593951e-125
1010.0,0.0,0.0,1.0,5.02195794036e-101
1011.0,1.0,1.0,6.97163671896e-63,1.0
1012.0,0.0,0.0,1.0,6.56423868789e-78
1013.0,0.0,0.0,1.0,5.77748558932e-104
1014.0,0.0,0.0,1.0,1.17239444536e-147
1015.0,1.0,1.0,3.78953573916e-214,1.0
1016.0,0.0,1.0,4.93053596962e-60,1.0
1017.0,0.0,0.0,1.0,1.97331949147e-214
1018.0,0.0,0.0,1.0,1.22641899183e-267
1019.0,0.0,0.0,1.0,1.01113053568e-137
1020.0,1.0,1.0,1.7135045544e-153,1.0
1021.0,1.0,1.0,1.3004835526e-54,1.0
1022.0,1.0,1.0,2.53446413583e-237,1.0
1023.0,0.0,0.0,1.0,7.62202493098e-211
1024.0,0.0,0.0,1.0,1.18593919912e-222
1025.0,1.0,1.0,1.27888954022e-194,1.0
1026.0,0.0,0.0,1.0,8.12782164116e-285
1027.0,0.0,0.0,1.0,2.50328713497e-224
1028.0,0.0,0.0,1.0,7.99765245452e-207
1029.0,1.0,1.0,5.00369526759e-237,1.0
1030.0,0.0,0.0,1.0,4.19059553411e-85
1031.0,0.0,0.0,1.0,9.01732917118e-225
1032.0,0.0,0.0,1.0,2.52502450233e-55
1033.0,0.0,0.0,1.0,3.31832206652e-207
1034.0,0.0,0.0,0.999999999997,2.89842410243e-12
1035.0,0.0,0.0,0.999999998557,1.44299592542e-09
1036.0,0.0,0.0,1.0,4.74705816458e-79
1037.0,0.0,0.0,1.0,1.33251418795e-83
1038.0,0.0,0.0,1.0,2.66506775524e-128
1039.0,0.0,0.0,1.0,2.38431830985e-76
1040.0,0.0,0.0,1.0,1.045566338e-56
1041.0,0.0,0.0,1.0,2.93729935824e-197
1042.0,1.0,1.0,3.17442324666e-103,1.0
1043.0,1.0,0.0,1.0,3.17590255259e-67
1044.0,0.0,0.0,1.0,4.62690703117e-187
1045.0,0.0,0.0,1.0,5.79833738723e-211
1046.0,0.0,0.0,1.0,2.04114300047e-194
1047.0,1.0,1.0,4.34631667959e-109,1.0
1048.0,1.0,1.0,7.13001640704e-205,1.0
1049.0,0.0,0.0,1.0,5.63223091696e-159
1050.0,1.0,1.0,2.58783138054e-175,1.0
1051.0,0.0,0.0,1.0,6.78621780543e-139
1052.0,0.0,0.0,1.0,1.51109848797e-176
1053.0,0.0,0.0,1.0,3.73859010855e-64
1054.0,1.0,0.0,0.999564625901,0.000435374098597
1055.0,0.0,0.0,1.0,2.68169286762e-230
1056.0,1.0,1.0,3.66805894288e-36,1.0
1057.0,0.0,0.0,1.0,4.66113147469e-68
1058.0,0.0,0.0,1.0,9.1692616118e-111
1059.0,1.0,1.0,2.18615684661e-45,1.0
