inst_index,actual_class,predicted_class,distribution_0,distribution_1
555.0,1.0,1.0,0.0833333333333,0.916666666667
556.0,1.0,1.0,0.0,1.0
557.0,1.0,1.0,0.0882352941176,0.911764705882
558.0,0.0,1.0,0.166666666667,0.833333333333
559.0,1.0,1.0,0.181818181818,0.818181818182
560.0,0.0,0.0,0.818181818182,0.181818181818
561.0,0.0,0.0,0.968085106383,0.031914893617
562.0,0.0,0.0,0.995475113122,0.00452488687783
563.0,0.0,0.0,0.995475113122,0.00452488687783
564.0,1.0,1.0,0.0134529147982,0.986547085202
565.0,0.0,0.0,0.995475113122,0.00452488687783
566.0,0.0,0.0,1.0,0.0
567.0,0.0,1.0,0.0,1.0
568.0,0.0,0.0,1.0,0.0
569.0,0.0,0.0,0.995475113122,0.00452488687783
570.0,1.0,1.0,0.0134529147982,0.986547085202
571.0,0.0,0.0,1.0,0.0
572.0,0.0,0.0,0.995475113122,0.00452488687783
573.0,0.0,0.0,0.995475113122,0.00452488687783
574.0,0.0,0.0,0.995475113122,0.00452488687783
575.0,0.0,0.0,0.995475113122,0.00452488687783
576.0,0.0,0.0,1.0,0.0
577.0,0.0,0.0,1.0,0.0
578.0,0.0,0.0,0.995475113122,0.00452488687783
579.0,0.0,0.0,1.0,0.0
580.0,0.0,0.0,0.995475113122,0.00452488687783
581.0,1.0,1.0,0.0882352941176,0.911764705882
582.0,0.0,0.0,0.995475113122,0.00452488687783
583.0,0.0,0.0,1.0,0.0
584.0,0.0,1.0,0.0,1.0
585.0,0.0,0.0,0.995475113122,0.00452488687783
586.0,1.0,1.0,0.0882352941176,0.911764705882
587.0,1.0,1.0,0.0134529147982,0.986547085202
588.0,1.0,1.0,0.0,1.0
589.0,1.0,1.0,0.0526315789474,0.947368421053
590.0,0.0,0.0,0.995475113122,0.00452488687783
591.0,1.0,1.0,0.181818181818,0.818181818182
592.0,1.0,1.0,0.0,1.0
593.0,1.0,1.0,0.166666666667,0.833333333333
594.0,1.0,0.0,1.0,0.0
595.0,0.0,0.0,1.0,0.0
596.0,1.0,1.0,0.0882352941176,0.911764705882
597.0,0.0,0.0,0.995475113122,0.00452488687783
598.0,0.0,0.0,1.0,0.0
599.0,0.0,0.0,1.0,0.0
600.0,0.0,0.0,0.968085106383,0.031914893617
601.0,1.0,1.0,0.0526315789474,0.947368421053
602.0,0.0,0.0,0.962962962963,0.037037037037
603.0,0.0,0.0,0.995475113122,0.00452488687783
604.0,0.0,0.0,0.995475113122,0.00452488687783
605.0,0.0,0.0,0.995475113122,0.00452488687783
606.0,0.0,0.0,0.995475113122,0.00452488687783
607.0,0.0,0.0,1.0,0.0
608.0,1.0,1.0,0.159090909091,0.840909090909
609.0,1.0,1.0,0.0,1.0
610.0,0.0,0.0,1.0,0.0
611.0,0.0,0.0,1.0,0.0
612.0,1.0,1.0,0.0882352941176,0.911764705882
613.0,0.0,0.0,0.977528089888,0.0224719101124
614.0,1.0,1.0,0.166666666667,0.833333333333
615.0,0.0,0.0,0.962962962963,0.037037037037
616.0,0.0,0.0,1.0,0.0
617.0,0.0,0.0,1.0,0.0
618.0,0.0,0.0,0.995475113122,0.00452488687783
619.0,0.0,0.0,0.995475113122,0.00452488687783
620.0,0.0,0.0,0.995475113122,0.00452488687783
621.0,0.0,1.0,0.166666666667,0.833333333333
622.0,0.0,0.0,0.995475113122,0.00452488687783
623.0,0.0,0.0,0.926829268293,0.0731707317073
624.0,0.0,0.0,0.995475113122,0.00452488687783
625.0,1.0,1.0,0.0134529147982,0.986547085202
626.0,0.0,0.0,0.995475113122,0.00452488687783
627.0,1.0,1.0,0.159090909091,0.840909090909
628.0,1.0,1.0,0.0,1.0
629.0,1.0,1.0,0.0,1.0
630.0,1.0,1.0,0.159090909091,0.840909090909
631.0,0.0,0.0,0.962962962963,0.037037037037
632.0,0.0,0.0,0.995475113122,0.00452488687783
633.0,1.0,0.0,0.995475113122,0.00452488687783
634.0,1.0,1.0,0.0134529147982,0.986547085202
635.0,0.0,0.0,0.995475113122,0.00452488687783
636.0,1.0,1.0,0.0526315789474,0.947368421053
637.0,0.0,0.0,0.995475113122,0.00452488687783
638.0,0.0,0.0,0.962962962963,0.037037037037
639.0,0.0,0.0,0.995475113122,0.00452488687783
640.0,0.0,0.0,1.0,0.0
641.0,0.0,1.0,0.0882352941176,0.911764705882
642.0,0.0,0.0,0.995475113122,0.00452488687783
643.0,0.0,0.0,0.968085106383,0.031914893617
644.0,0.0,0.0,0.972972972973,0.027027027027
645.0,1.0,1.0,0.0134529147982,0.986547085202
646.0,0.0,0.0,0.861111111111,0.138888888889
647.0,0.0,0.0,1.0,0.0
648.0,1.0,1.0,0.0,1.0
649.0,0.0,0.0,0.995475113122,0.00452488687783
650.0,1.0,1.0,0.0,1.0
651.0,1.0,1.0,0.0134529147982,0.986547085202
652.0,1.0,1.0,0.0134529147982,0.986547085202
653.0,1.0,1.0,0.0882352941176,0.911764705882
654.0,0.0,0.0,0.995475113122,0.00452488687783
655.0,0.0,0.0,0.972972972973,0.027027027027
656.0,0.0,1.0,0.0833333333333,0.916666666667
657.0,0.0,0.0,0.761904761905,0.238095238095
658.0,1.0,1.0,0.0,1.0
659.0,0.0,0.0,0.995475113122,0.00452488687783
660.0,0.0,0.0,0.968085106383,0.031914893617
661.0,1.0,1.0,0.159090909091,0.840909090909
662.0,0.0,0.0,1.0,0.0
663.0,0.0,0.0,0.995475113122,0.00452488687783
664.0,0.0,0.0,0.968085106383,0.031914893617
665.0,1.0,1.0,0.0134529147982,0.986547085202
666.0,0.0,1.0,0.0,1.0
667.0,0.0,0.0,0.995475113122,0.00452488687783
668.0,0.0,0.0,0.995475113122,0.00452488687783
669.0,1.0,1.0,0.0,1.0
670.0,0.0,0.0,1.0,0.0
671.0,0.0,0.0,1.0,0.0
672.0,1.0,1.0,0.0134529147982,0.986547085202
673.0,0.0,1.0,0.0882352941176,0.911764705882
674.0,1.0,0.0,0.972972972973,0.027027027027
675.0,0.0,0.0,0.995475113122,0.00452488687783
676.0,1.0,1.0,0.159090909091,0.840909090909
677.0,0.0,0.0,0.995475113122,0.00452488687783
678.0,1.0,1.0,0.0134529147982,0.986547085202
679.0,1.0,1.0,0.0134529147982,0.986547085202
680.0,0.0,0.0,1.0,0.0
681.0,0.0,0.0,0.995475113122,0.00452488687783
682.0,0.0,0.0,0.995475113122,0.00452488687783
683.0,0.0,0.0,0.995475113122,0.00452488687783
684.0,0.0,0.0,0.995475113122,0.00452488687783
685.0,0.0,0.0,0.995475113122,0.00452488687783
686.0,0.0,0.0,1.0,0.0
687.0,1.0,1.0,0.0,1.0
688.0,1.0,0.0,0.861111111111,0.138888888889
689.0,0.0,0.0,0.995475113122,0.00452488687783
690.0,1.0,1.0,0.0134529147982,0.986547085202
691.0,1.0,0.0,1.0,0.0
692.0,1.0,1.0,0.0134529147982,0.986547085202
693.0,0.0,0.0,1.0,0.0
694.0,0.0,0.0,1.0,0.0
695.0,0.0,0.0,0.926829268293,0.0731707317073
696.0,0.0,0.0,0.977528089888,0.0224719101124
697.0,0.0,0.0,0.995475113122,0.00452488687783
698.0,1.0,1.0,0.0882352941176,0.911764705882
699.0,0.0,0.0,0.941176470588,0.0588235294118
700.0,0.0,0.0,0.995475113122,0.00452488687783
701.0,0.0,0.0,0.995475113122,0.00452488687783
702.0,0.0,0.0,0.995475113122,0.00452488687783
703.0,1.0,1.0,0.0134529147982,0.986547085202
704.0,0.0,1.0,0.166666666667,0.833333333333
705.0,0.0,0.0,0.995475113122,0.00452488687783
706.0,0.0,0.0,0.995475113122,0.00452488687783
707.0,0.0,0.0,0.995475113122,0.00452488687783
708.0,0.0,0.0,1.0,0.0
709.0,0.0,0.0,0.995475113122,0.00452488687783
710.0,0.0,0.0,1.0,0.0
711.0,0.0,0.0,0.995475113122,0.00452488687783
712.0,0.0,0.0,0.995475113122,0.00452488687783
713.0,1.0,1.0,0.0,1.0
714.0,0.0,1.0,0.181818181818,0.818181818182
715.0,1.0,1.0,0.0134529147982,0.986547085202
716.0,0.0,0.0,0.995475113122,0.00452488687783
717.0,0.0,0.0,0.995475113122,0.00452488687783
718.0,1.0,1.0,0.0526315789474,0.947368421053
719.0,0.0,0.0,0.995475113122,0.00452488687783
720.0,1.0,1.0,0.0134529147982,0.986547085202
721.0,0.0,0.0,1.0,0.0
722.0,1.0,1.0,0.0,1.0
723.0,0.0,0.0,1.0,0.0
724.0,0.0,0.0,0.995475113122,0.00452488687783
725.0,0.0,0.0,1.0,0.0
726.0,1.0,1.0,0.0882352941176,0.911764705882
727.0,0.0,0.0,0.995475113122,0.00452488687783
728.0,0.0,0.0,0.995475113122,0.00452488687783
729.0,0.0,0.0,0.995475113122,0.00452488687783
730.0,0.0,0.0,0.962962962963,0.037037037037
731.0,0.0,0.0,1.0,0.0
732.0,1.0,1.0,0.0,1.0
733.0,0.0,1.0,0.0526315789474,0.947368421053
734.0,1.0,1.0,0.0882352941176,0.911764705882
735.0,0.0,0.0,0.962962962963,0.037037037037
736.0,0.0,0.0,0.968085106383,0.031914893617
737.0,0.0,0.0,0.995475113122,0.00452488687783
738.0,0.0,0.0,0.995475113122,0.00452488687783
739.0,0.0,0.0,1.0,0.0
740.0,0.0,0.0,0.968085106383,0.031914893617
741.0,0.0,0.0,1.0,0.0
742.0,0.0,0.0,0.972972972973,0.027027027027
743.0,0.0,1.0,0.0882352941176,0.911764705882
744.0,0.0,0.0,1.0,0.0
745.0,0.0,0.0,0.995475113122,0.00452488687783
746.0,1.0,1.0,0.0,1.0
747.0,0.0,0.0,0.962962962963,0.037037037037
748.0,1.0,1.0,0.0,1.0
749.0,0.0,1.0,0.0,1.0
750.0,0.0,0.0,0.995475113122,0.00452488687783
751.0,0.0,1.0,0.181818181818,0.818181818182
752.0,0.0,0.0,0.995475113122,0.00452488687783
753.0,1.0,1.0,0.0833333333333,0.916666666667
754.0,0.0,0.0,1.0,0.0
755.0,1.0,1.0,0.159090909091,0.840909090909
756.0,0.0,0.0,0.916666666667,0.0833333333333
757.0,0.0,0.0,0.995475113122,0.00452488687783
758.0,0.0,0.0,0.977528089888,0.0224719101124
759.0,0.0,1.0,0.0882352941176,0.911764705882
760.0,0.0,0.0,0.962962962963,0.037037037037
761.0,0.0,0.0,1.0,0.0
762.0,1.0,1.0,0.0134529147982,0.986547085202
763.0,0.0,0.0,1.0,0.0
764.0,0.0,0.0,0.968085106383,0.031914893617
765.0,0.0,0.0,0.926829268293,0.0731707317073
766.0,1.0,1.0,0.0,1.0
767.0,0.0,0.0,0.995475113122,0.00452488687783
768.0,0.0,0.0,1.0,0.0
769.0,0.0,0.0,0.962962962963,0.037037037037
770.0,1.0,1.0,0.0134529147982,0.986547085202
771.0,0.0,0.0,0.995475113122,0.00452488687783
772.0,0.0,0.0,0.977528089888,0.0224719101124
773.0,0.0,0.0,0.995475113122,0.00452488687783
774.0,0.0,0.0,0.995475113122,0.00452488687783
775.0,0.0,0.0,0.995475113122,0.00452488687783
776.0,1.0,1.0,0.0,1.0
777.0,0.0,0.0,0.968085106383,0.031914893617
778.0,1.0,1.0,0.0134529147982,0.986547085202
779.0,0.0,1.0,0.0134529147982,0.986547085202
780.0,1.0,1.0,0.0882352941176,0.911764705882
781.0,0.0,0.0,0.995475113122,0.00452488687783
782.0,1.0,1.0,0.0134529147982,0.986547085202
783.0,0.0,0.0,0.926829268293,0.0731707317073
784.0,0.0,0.0,1.0,0.0
785.0,0.0,0.0,1.0,0.0
786.0,1.0,1.0,0.0134529147982,0.986547085202
787.0,1.0,1.0,0.0134529147982,0.986547085202
788.0,0.0,0.0,1.0,0.0
789.0,0.0,0.0,0.995475113122,0.00452488687783
790.0,0.0,0.0,1.0,0.0
791.0,1.0,1.0,0.0,1.0
792.0,0.0,0.0,0.995475113122,0.00452488687783
793.0,1.0,0.0,0.995475113122,0.00452488687783
794.0,0.0,0.0,0.995475113122,0.00452488687783
795.0,0.0,0.0,1.0,0.0
796.0,0.0,0.0,1.0,0.0
797.0,0.0,0.0,0.995475113122,0.00452488687783
798.0,0.0,0.0,0.995475113122,0.00452488687783
799.0,0.0,0.0,0.941176470588,0.0588235294118
800.0,0.0,0.0,0.968085106383,0.031914893617
801.0,0.0,0.0,1.0,0.0
802.0,0.0,0.0,0.995475113122,0.00452488687783
803.0,0.0,0.0,0.995475113122,0.00452488687783
804.0,0.0,0.0,1.0,0.0
805.0,0.0,0.0,0.861111111111,0.138888888889
806.0,0.0,0.0,0.977528089888,0.0224719101124
807.0,1.0,1.0,0.0,1.0
808.0,0.0,0.0,1.0,0.0
809.0,0.0,0.0,0.995475113122,0.00452488687783
810.0,0.0,0.0,0.968085106383,0.031914893617
811.0,0.0,0.0,1.0,0.0
812.0,0.0,0.0,0.968085106383,0.031914893617
813.0,1.0,1.0,0.0,1.0
814.0,0.0,1.0,0.0526315789474,0.947368421053
815.0,0.0,0.0,0.995475113122,0.00452488687783
816.0,0.0,0.0,0.968085106383,0.031914893617
817.0,0.0,0.0,0.995475113122,0.00452488687783
818.0,0.0,0.0,1.0,0.0
819.0,0.0,0.0,0.972972972973,0.027027027027
820.0,1.0,1.0,0.0134529147982,0.986547085202
821.0,0.0,0.0,0.962962962963,0.037037037037
822.0,0.0,0.0,1.0,0.0
823.0,0.0,0.0,1.0,0.0
824.0,0.0,0.0,0.968085106383,0.031914893617
825.0,0.0,0.0,0.995475113122,0.00452488687783
826.0,0.0,1.0,0.166666666667,0.833333333333
827.0,0.0,0.0,0.995475113122,0.00452488687783
828.0,0.0,0.0,0.995475113122,0.00452488687783
829.0,1.0,1.0,0.0,1.0
830.0,0.0,1.0,0.0,1.0
831.0,0.0,0.0,0.995475113122,0.00452488687783
832.0,0.0,0.0,0.995475113122,0.00452488687783
833.0,0.0,0.0,1.0,0.0
834.0,0.0,0.0,1.0,0.0
835.0,0.0,0.0,1.0,0.0
836.0,0.0,0.0,0.995475113122,0.00452488687783
837.0,0.0,0.0,0.972972972973,0.027027027027
838.0,0.0,0.0,0.968085106383,0.031914893617
839.0,1.0,1.0,0.0882352941176,0.911764705882
840.0,0.0,0.0,0.968085106383,0.031914893617
841.0,0.0,1.0,0.0882352941176,0.911764705882
842.0,0.0,0.0,0.995475113122,0.00452488687783
843.0,0.0,0.0,1.0,0.0
844.0,0.0,0.0,0.995475113122,0.00452488687783
845.0,0.0,0.0,0.818181818182,0.181818181818
846.0,0.0,0.0,0.995475113122,0.00452488687783
847.0,0.0,0.0,0.995475113122,0.00452488687783
848.0,0.0,0.0,0.995475113122,0.00452488687783
849.0,0.0,0.0,0.995475113122,0.00452488687783
850.0,1.0,1.0,0.0134529147982,0.986547085202
851.0,0.0,0.0,1.0,0.0
852.0,0.0,0.0,1.0,0.0
853.0,0.0,1.0,0.0,1.0
854.0,0.0,0.0,0.962962962963,0.037037037037
855.0,0.0,0.0,1.0,0.0
856.0,0.0,0.0,1.0,0.0
857.0,0.0,0.0,0.995475113122,0.00452488687783
858.0,0.0,1.0,0.0882352941176,0.911764705882
859.0,1.0,1.0,0.0,1.0
860.0,0.0,0.0,0.977528089888,0.0224719101124
861.0,0.0,0.0,1.0,0.0
862.0,1.0,1.0,0.0134529147982,0.986547085202
863.0,0.0,0.0,0.916666666667,0.0833333333333
864.0,0.0,0.0,0.995475113122,0.00452488687783
865.0,1.0,1.0,0.0882352941176,0.911764705882
866.0,0.0,0.0,0.995475113122,0.00452488687783
867.0,0.0,0.0,0.995475113122,0.00452488687783
868.0,0.0,0.0,0.995475113122,0.00452488687783
869.0,1.0,1.0,0.181818181818,0.818181818182
870.0,0.0,0.0,1.0,0.0
871.0,1.0,1.0,0.0882352941176,0.911764705882
872.0,0.0,0.0,0.995475113122,0.00452488687783
873.0,1.0,1.0,0.0,1.0
874.0,0.0,0.0,0.995475113122,0.00452488687783
875.0,1.0,1.0,0.0134529147982,0.986547085202
876.0,1.0,1.0,0.0882352941176,0.911764705882
877.0,0.0,0.0,0.995475113122,0.00452488687783
878.0,0.0,0.0,0.995475113122,0.00452488687783
879.0,0.0,0.0,0.995475113122,0.00452488687783
880.0,0.0,0.0,0.995475113122,0.00452488687783
881.0,0.0,0.0,0.995475113122,0.00452488687783
882.0,0.0,0.0,1.0,0.0
883.0,0.0,0.0,0.995475113122,0.00452488687783
884.0,1.0,1.0,0.0,1.0
885.0,1.0,1.0,0.0134529147982,0.986547085202
886.0,0.0,0.0,0.995475113122,0.00452488687783
887.0,0.0,0.0,1.0,0.0
888.0,0.0,0.0,1.0,0.0
889.0,0.0,0.0,1.0,0.0
890.0,0.0,0.0,0.995475113122,0.00452488687783
891.0,0.0,0.0,1.0,0.0
892.0,1.0,1.0,0.0134529147982,0.986547085202
893.0,0.0,0.0,0.995475113122,0.00452488687783
894.0,0.0,0.0,0.977528089888,0.0224719101124
895.0,1.0,1.0,0.0526315789474,0.947368421053
896.0,0.0,0.0,0.995475113122,0.00452488687783
897.0,1.0,0.0,0.941176470588,0.0588235294118
898.0,0.0,0.0,0.995475113122,0.00452488687783
899.0,1.0,1.0,0.0,1.0
900.0,0.0,0.0,0.926829268293,0.0731707317073
901.0,0.0,0.0,0.995475113122,0.00452488687783
902.0,1.0,0.0,0.866666666667,0.133333333333
903.0,0.0,0.0,1.0,0.0
904.0,0.0,0.0,0.995475113122,0.00452488687783
905.0,1.0,1.0,0.0134529147982,0.986547085202
906.0,0.0,0.0,0.861111111111,0.138888888889
907.0,1.0,1.0,0.0882352941176,0.911764705882
908.0,1.0,1.0,0.0,1.0
909.0,1.0,1.0,0.0134529147982,0.986547085202
910.0,0.0,1.0,0.0833333333333,0.916666666667
911.0,1.0,1.0,0.0,1.0
912.0,1.0,1.0,0.181818181818,0.818181818182
913.0,0.0,0.0,0.995475113122,0.00452488687783
914.0,0.0,0.0,1.0,0.0
915.0,0.0,0.0,0.995475113122,0.00452488687783
916.0,0.0,0.0,1.0,0.0
917.0,0.0,0.0,0.977528089888,0.0224719101124
918.0,1.0,1.0,0.0134529147982,0.986547085202
919.0,0.0,0.0,0.861111111111,0.138888888889
920.0,1.0,0.0,0.968085106383,0.031914893617
921.0,1.0,0.0,0.761904761905,0.238095238095
922.0,0.0,0.0,0.995475113122,0.00452488687783
923.0,0.0,0.0,0.995475113122,0.00452488687783
924.0,0.0,0.0,0.995475113122,0.00452488687783
925.0,0.0,0.0,0.995475113122,0.00452488687783
926.0,0.0,0.0,0.861111111111,0.138888888889
927.0,0.0,0.0,1.0,0.0
928.0,1.0,0.0,0.833333333333,0.166666666667
929.0,1.0,0.0,0.968085106383,0.031914893617
930.0,0.0,0.0,1.0,0.0
931.0,1.0,0.0,0.968085106383,0.031914893617
932.0,0.0,0.0,1.0,0.0
933.0,0.0,0.0,1.0,0.0
934.0,0.0,0.0,0.995475113122,0.00452488687783
935.0,0.0,0.0,0.995475113122,0.00452488687783
936.0,0.0,0.0,0.968085106383,0.031914893617
937.0,0.0,0.0,0.995475113122,0.00452488687783
938.0,0.0,0.0,0.995475113122,0.00452488687783
939.0,1.0,1.0,0.0134529147982,0.986547085202
940.0,0.0,0.0,1.0,0.0
941.0,0.0,0.0,0.995475113122,0.00452488687783
942.0,0.0,0.0,0.995475113122,0.00452488687783
943.0,0.0,0.0,0.995475113122,0.00452488687783
944.0,1.0,1.0,0.166666666667,0.833333333333
945.0,0.0,0.0,0.968085106383,0.031914893617
946.0,0.0,0.0,0.977528089888,0.0224719101124
947.0,0.0,0.0,0.977528089888,0.0224719101124
948.0,1.0,1.0,0.0,1.0
949.0,1.0,1.0,0.0134529147982,0.986547085202
950.0,0.0,1.0,0.0134529147982,0.986547085202
951.0,0.0,0.0,0.995475113122,0.00452488687783
952.0,0.0,0.0,0.995475113122,0.00452488687783
953.0,1.0,1.0,0.0,1.0
954.0,0.0,0.0,0.995475113122,0.00452488687783
955.0,0.0,0.0,0.995475113122,0.00452488687783
956.0,0.0,0.0,0.861111111111,0.138888888889
957.0,0.0,0.0,0.962962962963,0.037037037037
958.0,0.0,0.0,1.0,0.0
959.0,0.0,0.0,1.0,0.0
960.0,0.0,0.0,0.995475113122,0.00452488687783
961.0,0.0,0.0,1.0,0.0
962.0,0.0,0.0,1.0,0.0
963.0,1.0,0.0,0.968085106383,0.031914893617
964.0,1.0,1.0,0.0526315789474,0.947368421053
965.0,0.0,0.0,1.0,0.0
966.0,0.0,0.0,0.995475113122,0.00452488687783
967.0,0.0,0.0,0.926829268293,0.0731707317073
968.0,0.0,0.0,0.962962962963,0.037037037037
969.0,1.0,1.0,0.0134529147982,0.986547085202
970.0,0.0,0.0,0.995475113122,0.00452488687783
971.0,0.0,0.0,1.0,0.0
972.0,1.0,1.0,0.159090909091,0.840909090909
973.0,0.0,0.0,1.0,0.0
974.0,0.0,0.0,0.995475113122,0.00452488687783
975.0,1.0,1.0,0.0,1.0
976.0,0.0,0.0,0.995475113122,0.00452488687783
977.0,0.0,0.0,1.0,0.0
978.0,1.0,1.0,0.0,1.0
979.0,1.0,1.0,0.166666666667,0.833333333333
980.0,0.0,0.0,0.995475113122,0.00452488687783
981.0,1.0,1.0,0.0134529147982,0.986547085202
982.0,0.0,0.0,0.995475113122,0.00452488687783
983.0,0.0,0.0,0.968085106383,0.031914893617
984.0,0.0,0.0,0.995475113122,0.00452488687783
985.0,0.0,0.0,0.968085106383,0.031914893617
986.0,0.0,0.0,0.962962962963,0.037037037037
987.0,0.0,0.0,1.0,0.0
988.0,0.0,0.0,0.972972972973,0.027027027027
989.0,1.0,1.0,0.0134529147982,0.986547085202
990.0,0.0,0.0,0.968085106383,0.031914893617
991.0,0.0,0.0,1.0,0.0
992.0,0.0,0.0,1.0,0.0
993.0,0.0,0.0,0.818181818182,0.181818181818
994.0,0.0,0.0,0.995475113122,0.00452488687783
995.0,0.0,0.0,1.0,0.0
996.0,0.0,0.0,1.0,0.0
997.0,0.0,0.0,1.0,0.0
998.0,0.0,0.0,0.995475113122,0.00452488687783
999.0,0.0,0.0,1.0,0.0
1000.0,1.0,1.0,0.0134529147982,0.986547085202
1001.0,1.0,1.0,0.166666666667,0.833333333333
1002.0,0.0,0.0,1.0,0.0
1003.0,0.0,0.0,1.0,0.0
1004.0,1.0,1.0,0.0,1.0
1005.0,0.0,0.0,0.977528089888,0.0224719101124
1006.0,1.0,0.0,0.995475113122,0.00452488687783
1007.0,1.0,1.0,0.0,1.0
1008.0,1.0,1.0,0.0,1.0
1009.0,0.0,0.0,1.0,0.0
1010.0,0.0,0.0,1.0,0.0
1011.0,1.0,0.0,0.962962962963,0.037037037037
1012.0,0.0,0.0,0.977528089888,0.0224719101124
1013.0,0.0,0.0,0.761904761905,0.238095238095
1014.0,0.0,0.0,0.818181818182,0.181818181818
1015.0,1.0,1.0,0.0134529147982,0.986547085202
1016.0,0.0,1.0,0.0,1.0
1017.0,0.0,0.0,0.995475113122,0.00452488687783
1018.0,0.0,0.0,0.962962962963,0.037037037037
1019.0,0.0,0.0,0.968085106383,0.031914893617
1020.0,1.0,1.0,0.0134529147982,0.986547085202
1021.0,1.0,1.0,0.0,1.0
1022.0,1.0,1.0,0.0134529147982,0.986547085202
1023.0,0.0,0.0,0.995475113122,0.00452488687783
1024.0,0.0,0.0,0.995475113122,0.00452488687783
1025.0,1.0,1.0,0.0134529147982,0.986547085202
1026.0,0.0,0.0,0.995475113122,0.00452488687783
1027.0,0.0,0.0,0.995475113122,0.00452488687783
1028.0,0.0,0.0,0.995475113122,0.00452488687783
1029.0,1.0,1.0,0.0134529147982,0.986547085202
1030.0,0.0,0.0,1.0,0.0
1031.0,0.0,0.0,0.995475113122,0.00452488687783
1032.0,0.0,0.0,1.0,0.0
1033.0,0.0,0.0,0.995475113122,0.00452488687783
1034.0,0.0,0.0,0.977528089888,0.0224719101124
1035.0,0.0,0.0,0.941176470588,0.0588235294118
1036.0,0.0,0.0,1.0,0.0
1037.0,0.0,0.0,1.0,0.0
1038.0,0.0,0.0,0.968085106383,0.031914893617
1039.0,0.0,0.0,1.0,0.0
1040.0,0.0,0.0,0.995475113122,0.00452488687783
1041.0,0.0,0.0,0.995475113122,0.00452488687783
1042.0,1.0,1.0,0.0,1.0
1043.0,1.0,1.0,0.166666666667,0.833333333333
1044.0,0.0,0.0,0.962962962963,0.037037037037
1045.0,0.0,0.0,0.995475113122,0.00452488687783
1046.0,0.0,0.0,0.995475113122,0.00452488687783
1047.0,1.0,1.0,0.0,1.0
1048.0,1.0,1.0,0.0134529147982,0.986547085202
1049.0,0.0,0.0,0.962962962963,0.037037037037
1050.0,1.0,1.0,0.0134529147982,0.986547085202
1051.0,0.0,0.0,0.995475113122,0.00452488687783
1052.0,0.0,0.0,0.995475113122,0.00452488687783
1053.0,0.0,0.0,1.0,0.0
1054.0,1.0,1.0,0.0882352941176,0.911764705882
1055.0,0.0,0.0,0.995475113122,0.00452488687783
1056.0,1.0,1.0,0.0,1.0
1057.0,0.0,0.0,1.0,0.0
1058.0,0.0,0.0,1.0,0.0
1059.0,1.0,0.0,0.962962962963,0.037037037037
