inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,0.0,0.0,0.500766124468,0.499233875532
538.0,1.0,1.0,0.499614807413,0.500385192587
539.0,0.0,0.0,0.500377133845,0.499622866155
540.0,0.0,0.0,0.500408388872,0.499591611128
541.0,0.0,0.0,0.500531923324,0.499468076676
542.0,0.0,0.0,0.50054200929,0.49945799071
543.0,0.0,1.0,0.499741618085,0.500258381915
544.0,0.0,0.0,0.500634970491,0.499365029509
545.0,0.0,0.0,0.500824216692,0.499175783308
546.0,0.0,0.0,0.500635241402,0.499364758598
547.0,1.0,1.0,0.499141935368,0.500858064632
548.0,0.0,0.0,0.500620770402,0.499379229598
549.0,0.0,0.0,0.500466209359,0.499533790641
550.0,0.0,0.0,0.500726224559,0.499273775441
551.0,0.0,0.0,0.500293067787,0.499706932213
552.0,0.0,0.0,0.500383687617,0.499616312383
553.0,0.0,0.0,0.50058687613,0.49941312387
554.0,0.0,0.0,0.500546927478,0.499453072522
555.0,1.0,1.0,0.499441668984,0.500558331016
556.0,1.0,1.0,0.499560662955,0.500439337045
557.0,1.0,1.0,0.499471379558,0.500528620442
558.0,0.0,0.0,0.500877640329,0.499122359671
559.0,1.0,1.0,0.49950537798,0.50049462202
560.0,0.0,0.0,0.500559954096,0.499440045904
561.0,0.0,0.0,0.500273479522,0.499726520478
562.0,0.0,0.0,0.500495277527,0.499504722473
563.0,0.0,0.0,0.500347018943,0.499652981057
564.0,1.0,1.0,0.499310852909,0.500689147091
565.0,0.0,0.0,0.50052517773,0.49947482227
566.0,0.0,0.0,0.500354549903,0.499645450097
567.0,0.0,1.0,0.499262864193,0.500737135807
568.0,0.0,0.0,0.500402022765,0.499597977235
569.0,0.0,0.0,0.500428947811,0.499571052189
570.0,1.0,1.0,0.499441916769,0.500558083231
571.0,0.0,0.0,0.50030927928,0.49969072072
572.0,0.0,0.0,0.500419205219,0.499580794781
573.0,0.0,0.0,0.500598146821,0.499401853179
574.0,0.0,0.0,0.500597739023,0.499402260977
575.0,0.0,0.0,0.500242160797,0.499757839203
576.0,0.0,0.0,0.500879226724,0.499120773276
577.0,0.0,0.0,0.500640456671,0.499359543329
578.0,0.0,0.0,0.500454201525,0.499545798475
579.0,0.0,0.0,0.500323912004,0.499676087996
580.0,0.0,0.0,0.500582222081,0.499417777919
581.0,1.0,1.0,0.499523140986,0.500476859014
582.0,0.0,0.0,0.500676003958,0.499323996042
583.0,0.0,0.0,0.500375710742,0.499624289258
584.0,0.0,0.0,0.50084761409,0.49915238591
585.0,0.0,0.0,0.500515523411,0.499484476589
586.0,1.0,1.0,0.499417762138,0.500582237862
587.0,1.0,1.0,0.499024319951,0.500975680049
588.0,1.0,1.0,0.499455452016,0.500544547984
589.0,1.0,1.0,0.499790834905,0.500209165095
590.0,0.0,0.0,0.500450498911,0.499549501089
591.0,1.0,1.0,0.498822383799,0.501177616201
592.0,1.0,1.0,0.499364655879,0.500635344121
593.0,1.0,1.0,0.499851660095,0.500148339905
594.0,1.0,0.0,0.500034285722,0.499965714278
595.0,0.0,0.0,0.500421034036,0.499578965964
596.0,1.0,1.0,0.49946222279,0.50053777721
597.0,0.0,0.0,0.500345725057,0.499654274943
598.0,0.0,0.0,0.500846231616,0.499153768384
599.0,0.0,0.0,0.500885933923,0.499114066077
600.0,0.0,0.0,0.500779067634,0.499220932366
601.0,1.0,1.0,0.499349486456,0.500650513544
602.0,0.0,0.0,0.500803170202,0.499196829798
603.0,0.0,0.0,0.500720431142,0.499279568858
604.0,0.0,0.0,0.500508807071,0.499491192929
605.0,0.0,0.0,0.500597617429,0.499402382571
606.0,0.0,0.0,0.500530341769,0.499469658231
607.0,0.0,0.0,0.500459889328,0.499540110672
608.0,1.0,1.0,0.499504898237,0.500495101763
609.0,1.0,1.0,0.499609627742,0.500390372258
610.0,0.0,0.0,0.500534981904,0.499465018096
611.0,0.0,0.0,0.500400649334,0.499599350666
612.0,1.0,1.0,0.499309544738,0.500690455262
613.0,0.0,0.0,0.500242256079,0.499757743921
614.0,1.0,1.0,0.499892065021,0.500107934979
615.0,0.0,0.0,0.500130180978,0.499869819022
616.0,0.0,0.0,0.500589780656,0.499410219344
617.0,0.0,0.0,0.500528825578,0.499471174422
618.0,0.0,0.0,0.500535648739,0.499464351261
619.0,0.0,0.0,0.500243758755,0.499756241245
620.0,0.0,0.0,0.500635404045,0.499364595955
621.0,0.0,0.0,0.501061404053,0.498938595947
622.0,0.0,0.0,0.500544088346,0.499455911654
623.0,0.0,0.0,0.500354647415,0.499645352585
624.0,0.0,0.0,0.500773226507,0.499226773493
625.0,1.0,1.0,0.499494365572,0.500505634428
626.0,0.0,0.0,0.500790995198,0.499209004802
627.0,1.0,1.0,0.498786901553,0.501213098447
628.0,1.0,1.0,0.499374272054,0.500625727946
629.0,1.0,1.0,0.499219242946,0.500780757054
630.0,1.0,1.0,0.498751785161,0.501248214839
631.0,0.0,0.0,0.500567119064,0.499432880936
632.0,0.0,0.0,0.501021917076,0.498978082924
633.0,1.0,0.0,0.500442447868,0.499557552132
634.0,1.0,1.0,0.49975224139,0.50024775861
635.0,0.0,0.0,0.500658059624,0.499341940376
636.0,1.0,1.0,0.499494970436,0.500505029564
637.0,0.0,0.0,0.500645513835,0.499354486165
638.0,0.0,0.0,0.500504197871,0.499495802129
639.0,0.0,0.0,0.500834834866,0.499165165134
640.0,0.0,0.0,0.500654223827,0.499345776173
641.0,0.0,0.0,0.50038265265,0.49961734735
642.0,0.0,0.0,0.500671664949,0.499328335051
643.0,0.0,1.0,0.499666877796,0.500333122204
644.0,0.0,0.0,0.500417805172,0.499582194828
645.0,1.0,1.0,0.499157298698,0.500842701302
646.0,0.0,0.0,0.500275992587,0.499724007413
647.0,0.0,0.0,0.500356424575,0.499643575425
648.0,1.0,1.0,0.499607777706,0.500392222294
649.0,0.0,0.0,0.500683361787,0.499316638213
650.0,1.0,1.0,0.49984879797,0.50015120203
651.0,1.0,1.0,0.499396636487,0.500603363513
652.0,1.0,1.0,0.499338020549,0.500661979451
653.0,1.0,1.0,0.499394019745,0.500605980255
654.0,0.0,0.0,0.500467947349,0.499532052651
655.0,0.0,0.0,0.500336761457,0.499663238543
656.0,0.0,1.0,0.499809836368,0.500190163632
657.0,0.0,1.0,0.499847786623,0.500152213377
658.0,1.0,1.0,0.49971573364,0.50028426636
659.0,0.0,0.0,0.500630972972,0.499369027028
660.0,0.0,0.0,0.500354332812,0.499645667188
661.0,1.0,1.0,0.499425712406,0.500574287594
662.0,0.0,0.0,0.500928923796,0.499071076204
663.0,0.0,0.0,0.500516872366,0.499483127634
664.0,0.0,0.0,0.500411447211,0.499588552789
665.0,1.0,1.0,0.499414740501,0.500585259499
666.0,0.0,0.0,0.500361756929,0.499638243071
667.0,0.0,0.0,0.500391267766,0.499608732234
668.0,0.0,0.0,0.500411291493,0.499588708507
669.0,1.0,1.0,0.499958102603,0.500041897397
670.0,0.0,0.0,0.500468623023,0.499531376977
671.0,0.0,0.0,0.501111930156,0.498888069844
672.0,1.0,1.0,0.499528880437,0.500471119563
673.0,0.0,1.0,0.499934162065,0.500065837935
674.0,1.0,1.0,0.499387928405,0.500612071595
675.0,0.0,0.0,0.500497998893,0.499502001107
676.0,1.0,1.0,0.499619275725,0.500380724275
677.0,0.0,0.0,0.500342788894,0.499657211106
678.0,1.0,1.0,0.499345465161,0.500654534839
679.0,1.0,1.0,0.499145004502,0.500854995498
680.0,0.0,0.0,0.501600406585,0.498399593415
681.0,0.0,0.0,0.500751785902,0.499248214098
682.0,0.0,0.0,0.500642412605,0.499357587395
683.0,0.0,0.0,0.500585608027,0.499414391973
684.0,0.0,0.0,0.500740866233,0.499259133767
685.0,0.0,0.0,0.500239137992,0.499760862008
686.0,0.0,0.0,0.500859964307,0.499140035693
687.0,1.0,1.0,0.4997120824,0.5002879176
688.0,1.0,0.0,0.50050853497,0.49949146503
689.0,0.0,0.0,0.500536330776,0.499463669224
690.0,1.0,1.0,0.499288555743,0.500711444257
691.0,1.0,1.0,0.499366766475,0.500633233525
692.0,1.0,1.0,0.499352995875,0.500647004125
693.0,0.0,0.0,0.500583230366,0.499416769634
694.0,0.0,0.0,0.500628002158,0.499371997842
695.0,0.0,0.0,0.500848440262,0.499151559738
696.0,0.0,0.0,0.500375636525,0.499624363475
697.0,0.0,0.0,0.500554472752,0.499445527248
698.0,1.0,1.0,0.499373435821,0.500626564179
699.0,0.0,0.0,0.500074364983,0.499925635017
700.0,0.0,0.0,0.500420722058,0.499579277942
701.0,0.0,0.0,0.500540593741,0.499459406259
702.0,0.0,0.0,0.500317017684,0.499682982316
703.0,1.0,1.0,0.49934618342,0.50065381658
704.0,0.0,0.0,0.501062458482,0.498937541518
705.0,0.0,0.0,0.500794142848,0.499205857152
706.0,0.0,0.0,0.500683984834,0.499316015166
707.0,0.0,0.0,0.500661334302,0.499338665698
708.0,0.0,0.0,0.50048500584,0.49951499416
709.0,0.0,0.0,0.50058257759,0.49941742241
710.0,0.0,0.0,0.500571179464,0.499428820536
711.0,0.0,0.0,0.500646245425,0.499353754575
712.0,0.0,0.0,0.500696168163,0.499303831837
713.0,1.0,1.0,0.49928300123,0.50071699877
714.0,0.0,1.0,0.499657125016,0.500342874984
715.0,1.0,1.0,0.499248858769,0.500751141231
716.0,0.0,0.0,0.500858231684,0.499141768316
717.0,0.0,0.0,0.500505193046,0.499494806954
718.0,1.0,1.0,0.499864788441,0.500135211559
719.0,0.0,0.0,0.50050707259,0.49949292741
720.0,1.0,1.0,0.499412302076,0.500587697924
721.0,0.0,0.0,0.500276426928,0.499723573072
722.0,1.0,1.0,0.499585992066,0.500414007934
723.0,0.0,0.0,0.500747742232,0.499252257768
724.0,0.0,0.0,0.500472803567,0.499527196433
725.0,0.0,0.0,0.500130241581,0.499869758419
726.0,1.0,1.0,0.499517074896,0.500482925104
727.0,0.0,0.0,0.500612484563,0.499387515437
728.0,0.0,0.0,0.500301680289,0.499698319711
729.0,0.0,0.0,0.500343637089,0.499656362911
730.0,0.0,0.0,0.500682025411,0.499317974589
731.0,0.0,0.0,0.500686134266,0.499313865734
732.0,1.0,1.0,0.49937448676,0.50062551324
733.0,0.0,1.0,0.499887973313,0.500112026687
734.0,1.0,1.0,0.499463232522,0.500536767478
735.0,0.0,0.0,0.500567242471,0.499432757529
736.0,0.0,0.0,0.500158354804,0.499841645196
737.0,0.0,0.0,0.500640375285,0.499359624715
738.0,0.0,0.0,0.500572829297,0.499427170703
739.0,0.0,0.0,0.500323896069,0.499676103931
740.0,0.0,1.0,0.499816846674,0.500183153326
741.0,0.0,0.0,0.500216369749,0.499783630251
742.0,0.0,0.0,0.500402584031,0.499597415969
743.0,0.0,1.0,0.499486437055,0.500513562945
744.0,0.0,0.0,0.500497355133,0.499502644867
745.0,0.0,0.0,0.500657088322,0.499342911678
746.0,1.0,1.0,0.499758240428,0.500241759572
747.0,0.0,0.0,0.500554608761,0.499445391239
748.0,1.0,1.0,0.499391675913,0.500608324087
749.0,0.0,0.0,0.500482397316,0.499517602684
750.0,0.0,0.0,0.500370986515,0.499629013485
751.0,0.0,0.0,0.500059965528,0.499940034472
752.0,0.0,0.0,0.500544422321,0.499455577679
753.0,1.0,1.0,0.499639217005,0.500360782995
754.0,0.0,0.0,0.500690167687,0.499309832313
755.0,1.0,1.0,0.499088963155,0.500911036845
756.0,0.0,0.0,0.500790762481,0.499209237519
757.0,0.0,0.0,0.500569749416,0.499430250584
758.0,0.0,0.0,0.500518462157,0.499481537843
759.0,0.0,1.0,0.499892320084,0.500107679916
760.0,0.0,0.0,0.500464825397,0.499535174603
761.0,0.0,0.0,0.500089616734,0.499910383266
762.0,1.0,1.0,0.499484583212,0.500515416788
763.0,0.0,0.0,0.50060893743,0.49939106257
764.0,0.0,0.0,0.500742414148,0.499257585852
765.0,0.0,0.0,0.500824711231,0.499175288769
766.0,1.0,1.0,0.499563667719,0.500436332281
767.0,0.0,0.0,0.50037989759,0.49962010241
768.0,0.0,0.0,0.500564653815,0.499435346185
769.0,0.0,0.0,0.500020727526,0.499979272474
770.0,1.0,1.0,0.499306533694,0.500693466306
771.0,0.0,0.0,0.500506748539,0.499493251461
772.0,0.0,0.0,0.500345132778,0.499654867222
773.0,0.0,0.0,0.500493326113,0.499506673887
774.0,0.0,0.0,0.500439797353,0.499560202647
775.0,0.0,0.0,0.500327548888,0.499672451112
776.0,1.0,1.0,0.499398329056,0.500601670944
777.0,0.0,0.0,0.500342983822,0.499657016178
778.0,1.0,1.0,0.499433492829,0.500566507171
779.0,0.0,1.0,0.49968069796,0.50031930204
780.0,1.0,1.0,0.499562310647,0.500437689353
781.0,0.0,0.0,0.500515930895,0.499484069105
782.0,1.0,1.0,0.499315594043,0.500684405957
783.0,0.0,0.0,0.500901294193,0.499098705807
784.0,0.0,0.0,0.500540780629,0.499459219371
785.0,0.0,0.0,0.50069497535,0.49930502465
786.0,1.0,1.0,0.499444688573,0.500555311427
787.0,1.0,1.0,0.498998253236,0.501001746764
788.0,0.0,0.0,0.500807527506,0.499192472494
789.0,0.0,0.0,0.500546123428,0.499453876572
790.0,0.0,0.0,0.500506933367,0.499493066633
791.0,1.0,1.0,0.499402212603,0.500597787397
792.0,0.0,0.0,0.50060434967,0.49939565033
793.0,1.0,0.0,0.500030745758,0.499969254242
794.0,0.0,0.0,0.500568203946,0.499431796054
795.0,0.0,0.0,0.500455038414,0.499544961586
796.0,0.0,0.0,0.500338603803,0.499661396197
797.0,0.0,0.0,0.50038532415,0.49961467585
798.0,0.0,0.0,0.500700387197,0.499299612803
799.0,0.0,0.0,0.500219072027,0.499780927973
800.0,0.0,0.0,0.500695158755,0.499304841245
801.0,0.0,0.0,0.500743963192,0.499256036808
802.0,0.0,0.0,0.500491924269,0.499508075731
803.0,0.0,0.0,0.500598644472,0.499401355528
804.0,0.0,0.0,0.500566980856,0.499433019144
805.0,0.0,0.0,0.500389962158,0.499610037842
806.0,0.0,0.0,0.500010419361,0.499989580639
807.0,1.0,1.0,0.499445862767,0.500554137233
808.0,0.0,0.0,0.500542342686,0.499457657314
809.0,0.0,0.0,0.500561412804,0.499438587196
810.0,0.0,1.0,0.49894396032,0.50105603968
811.0,0.0,0.0,0.500422779392,0.499577220608
812.0,0.0,0.0,0.501087610868,0.498912389132
813.0,1.0,1.0,0.499584321768,0.500415678232
814.0,0.0,1.0,0.499841331819,0.500158668181
815.0,0.0,0.0,0.500724075426,0.499275924574
816.0,0.0,0.0,0.50001303794,0.49998696206
817.0,0.0,0.0,0.500559609197,0.499440390803
818.0,0.0,0.0,0.500892184501,0.499107815499
819.0,0.0,0.0,0.500201318837,0.499798681163
820.0,1.0,1.0,0.499201415075,0.500798584925
821.0,0.0,0.0,0.500543306465,0.499456693535
822.0,0.0,0.0,0.500304199959,0.499695800041
823.0,0.0,0.0,0.500600831193,0.499399168807
824.0,0.0,0.0,0.505706330087,0.494293669913
825.0,0.0,0.0,0.501008273003,0.498991726997
826.0,0.0,0.0,0.500988298975,0.499011701025
827.0,0.0,0.0,0.500625956097,0.499374043903
828.0,0.0,0.0,0.500488812821,0.499511187179
829.0,1.0,1.0,0.49930060918,0.50069939082
830.0,0.0,0.0,0.500346428978,0.499653571022
831.0,0.0,0.0,0.500646474719,0.499353525281
832.0,0.0,0.0,0.500320762846,0.499679237154
833.0,0.0,0.0,0.500601869824,0.499398130176
834.0,0.0,0.0,0.50016659011,0.49983340989
835.0,0.0,0.0,0.500783320022,0.499216679978
836.0,0.0,0.0,0.500326708764,0.499673291236
837.0,0.0,0.0,0.500465847082,0.499534152918
838.0,0.0,0.0,0.501782508114,0.498217491886
839.0,1.0,1.0,0.499473125073,0.500526874927
840.0,0.0,0.0,0.500806571452,0.499193428548
841.0,0.0,0.0,0.500446608279,0.499553391721
842.0,0.0,0.0,0.500555117505,0.499444882495
843.0,0.0,0.0,0.500421786089,0.499578213911
844.0,0.0,0.0,0.500620833555,0.499379166445
845.0,0.0,0.0,0.500197471453,0.499802528547
846.0,0.0,0.0,0.500478560916,0.499521439084
847.0,0.0,0.0,0.500618704985,0.499381295015
848.0,0.0,0.0,0.500327973895,0.499672026105
849.0,0.0,0.0,0.500639042062,0.499360957938
850.0,1.0,1.0,0.499474743577,0.500525256423
851.0,0.0,0.0,0.500313790993,0.499686209007
852.0,0.0,0.0,0.500362053261,0.499637946739
853.0,0.0,0.0,0.500372871699,0.499627128301
854.0,0.0,0.0,0.500388404798,0.499611595202
855.0,0.0,0.0,0.500381057895,0.499618942105
856.0,0.0,0.0,0.500449935666,0.499550064334
857.0,0.0,0.0,0.500619272883,0.499380727117
858.0,0.0,0.0,0.500942500718,0.499057499282
859.0,1.0,1.0,0.49891495353,0.50108504647
860.0,0.0,0.0,0.500131793039,0.499868206961
861.0,0.0,0.0,0.500730580251,0.499269419749
862.0,1.0,1.0,0.499264682832,0.500735317168
863.0,0.0,0.0,0.500607921473,0.499392078527
864.0,0.0,0.0,0.500491243878,0.499508756122
865.0,1.0,1.0,0.499521580528,0.500478419472
866.0,0.0,0.0,0.500554476567,0.499445523433
867.0,0.0,0.0,0.500590573576,0.499409426424
868.0,0.0,0.0,0.500622904457,0.499377095543
869.0,1.0,1.0,0.499681563727,0.500318436273
870.0,0.0,0.0,0.500297792854,0.499702207146
871.0,1.0,1.0,0.499519599159,0.500480400841
872.0,0.0,0.0,0.50046311376,0.49953688624
873.0,1.0,1.0,0.49956403609,0.50043596391
874.0,0.0,0.0,0.500515728457,0.499484271543
875.0,1.0,1.0,0.499198747402,0.500801252598
876.0,1.0,1.0,0.499339342208,0.500660657792
877.0,0.0,0.0,0.500656308071,0.499343691929
878.0,0.0,0.0,0.500674026133,0.499325973867
879.0,0.0,0.0,0.500669360754,0.499330639246
880.0,0.0,0.0,0.50064105824,0.49935894176
881.0,0.0,0.0,0.50045798858,0.49954201142
882.0,0.0,0.0,0.500732043214,0.499267956786
883.0,0.0,0.0,0.500548474089,0.499451525911
884.0,1.0,1.0,0.499600384445,0.500399615555
885.0,1.0,1.0,0.499444281653,0.500555718347
886.0,0.0,0.0,0.500546648224,0.499453351776
887.0,0.0,0.0,0.50049738124,0.49950261876
888.0,0.0,0.0,0.501421301949,0.498578698051
889.0,0.0,0.0,0.500600420312,0.499399579688
890.0,0.0,0.0,0.500305072496,0.499694927504
891.0,0.0,0.0,0.500448597782,0.499551402218
892.0,1.0,1.0,0.499401927143,0.500598072857
893.0,0.0,0.0,0.500566965109,0.499433034891
894.0,0.0,0.0,0.500355364387,0.499644635613
895.0,1.0,1.0,0.499932976868,0.500067023132
896.0,0.0,0.0,0.500494329338,0.499505670662
897.0,1.0,1.0,0.499584065226,0.500415934774
898.0,0.0,0.0,0.500709083626,0.499290916374
899.0,1.0,1.0,0.499798687376,0.500201312624
900.0,0.0,0.0,0.500995777434,0.499004222566
901.0,0.0,0.0,0.500583089896,0.499416910104
902.0,1.0,1.0,0.499252446361,0.500747553639
903.0,0.0,0.0,0.50082588025,0.49917411975
904.0,0.0,0.0,0.500470117804,0.499529882196
905.0,1.0,1.0,0.499355072661,0.500644927339
906.0,0.0,0.0,0.5003067179,0.4996932821
907.0,1.0,1.0,0.499517001881,0.500482998119
908.0,1.0,1.0,0.499848588934,0.500151411066
909.0,1.0,1.0,0.499251789479,0.500748210521
910.0,0.0,0.0,0.500337579751,0.499662420249
911.0,1.0,1.0,0.499699799909,0.500300200091
912.0,1.0,1.0,0.499163178806,0.500836821194
913.0,0.0,0.0,0.500552740364,0.499447259636
914.0,0.0,0.0,0.500741223336,0.499258776664
915.0,0.0,0.0,0.500620985719,0.499379014281
916.0,0.0,0.0,0.500535856925,0.499464143075
917.0,0.0,0.0,0.500656438939,0.499343561061
918.0,1.0,1.0,0.499449006573,0.500550993427
919.0,0.0,0.0,0.500590611888,0.499409388112
920.0,1.0,1.0,0.499793235482,0.500206764518
921.0,1.0,1.0,0.499493952659,0.500506047341
922.0,0.0,0.0,0.500444591797,0.499555408203
923.0,0.0,0.0,0.500518769538,0.499481230462
924.0,0.0,0.0,0.500765846461,0.499234153539
925.0,0.0,0.0,0.500440194081,0.499559805919
926.0,0.0,0.0,0.50033100159,0.49966899841
927.0,0.0,0.0,0.500651581669,0.499348418331
928.0,1.0,1.0,0.499298662072,0.500701337928
929.0,1.0,1.0,0.499087214465,0.500912785535
930.0,0.0,0.0,0.500568537446,0.499431462554
931.0,1.0,1.0,0.499673839399,0.500326160601
932.0,0.0,0.0,0.500487747674,0.499512252326
933.0,0.0,0.0,0.500063515729,0.499936484271
934.0,0.0,0.0,0.500549302008,0.499450697992
935.0,0.0,0.0,0.500565309758,0.499434690242
936.0,0.0,0.0,0.500753447227,0.499246552773
937.0,0.0,0.0,0.50072221046,0.49927778954
938.0,0.0,0.0,0.500481871985,0.499518128015
939.0,1.0,1.0,0.499195981377,0.500804018623
940.0,0.0,0.0,0.500521224473,0.499478775527
941.0,0.0,0.0,0.50054921995,0.49945078005
942.0,0.0,0.0,0.500479919231,0.499520080769
943.0,0.0,0.0,0.500619129014,0.499380870986
944.0,1.0,1.0,0.499923917514,0.500076082486
945.0,0.0,0.0,0.500520211555,0.499479788445
946.0,0.0,0.0,0.500179332176,0.499820667824
947.0,0.0,0.0,0.500821793831,0.499178206169
948.0,1.0,1.0,0.499521928589,0.500478071411
949.0,1.0,1.0,0.499600509379,0.500399490621
950.0,0.0,1.0,0.499564856866,0.500435143134
951.0,0.0,0.0,0.500635508636,0.499364491364
952.0,0.0,0.0,0.500424368005,0.499575631995
953.0,1.0,1.0,0.49941330291,0.50058669709
954.0,0.0,0.0,0.500276358173,0.499723641827
955.0,0.0,0.0,0.500614397048,0.499385602952
956.0,0.0,0.0,0.500420206113,0.499579793887
957.0,0.0,0.0,0.500244274408,0.499755725592
958.0,0.0,0.0,0.500309380936,0.499690619064
959.0,0.0,0.0,0.500531133205,0.499468866795
960.0,0.0,0.0,0.500613631148,0.499386368852
961.0,0.0,0.0,0.500568489675,0.499431510325
962.0,0.0,0.0,0.500219546039,0.499780453961
963.0,1.0,1.0,0.499973603415,0.500026396585
964.0,1.0,1.0,0.499721353845,0.500278646155
965.0,0.0,0.0,0.500136334664,0.499863665336
966.0,0.0,0.0,0.500401921712,0.499598078288
967.0,0.0,1.0,0.499794429796,0.500205570204
968.0,0.0,0.0,0.50048445297,0.49951554703
969.0,1.0,1.0,0.499456504609,0.500543495391
970.0,0.0,0.0,0.500576241706,0.499423758294
971.0,0.0,0.0,0.501101129372,0.498898870628
972.0,1.0,1.0,0.499427938782,0.500572061218
973.0,0.0,0.0,0.500199186966,0.499800813034
974.0,0.0,0.0,0.500404267947,0.499595732053
975.0,1.0,0.0,0.500016508935,0.499983491065
976.0,0.0,0.0,0.500499339989,0.499500660011
977.0,0.0,0.0,0.500673543051,0.499326456949
978.0,1.0,1.0,0.499873850379,0.500126149621
979.0,1.0,0.0,0.500209321463,0.499790678537
980.0,0.0,0.0,0.500460012878,0.499539987122
981.0,1.0,1.0,0.499709240647,0.500290759353
982.0,0.0,0.0,0.500479551524,0.499520448476
983.0,0.0,1.0,0.499567812054,0.500432187946
984.0,0.0,0.0,0.500702802462,0.499297197538
985.0,0.0,0.0,0.500956937205,0.499043062795
986.0,0.0,0.0,0.500649707063,0.499350292937
987.0,0.0,0.0,0.500162762018,0.499837237982
988.0,0.0,0.0,0.500072498846,0.499927501154
989.0,1.0,1.0,0.499618687597,0.500381312403
990.0,0.0,0.0,0.500254179177,0.499745820823
991.0,0.0,0.0,0.500290275986,0.499709724014
992.0,0.0,0.0,0.500644465383,0.499355534617
993.0,0.0,0.0,0.500184639399,0.499815360601
994.0,0.0,0.0,0.500540171116,0.499459828884
995.0,0.0,0.0,0.500659778897,0.499340221103
996.0,0.0,0.0,0.500677650467,0.499322349533
997.0,0.0,0.0,0.50023986281,0.49976013719
998.0,0.0,0.0,0.500390677054,0.499609322946
999.0,0.0,0.0,0.500488256541,0.499511743459
1000.0,1.0,1.0,0.499451767388,0.500548232612
1001.0,1.0,1.0,0.49962854835,0.50037145165
1002.0,0.0,0.0,0.50046650043,0.49953349957
1003.0,0.0,0.0,0.500590756099,0.499409243901
1004.0,1.0,1.0,0.499814300942,0.500185699058
1005.0,0.0,0.0,0.500576708798,0.499423291202
1006.0,1.0,0.0,0.500258902583,0.499741097417
1007.0,1.0,1.0,0.499455358111,0.500544641889
1008.0,1.0,1.0,0.499096240218,0.500903759782
1009.0,0.0,0.0,0.500576337902,0.499423662098
1010.0,0.0,0.0,0.501485994752,0.498514005248
1011.0,1.0,1.0,0.499907305354,0.500092694646
1012.0,0.0,0.0,0.500508846897,0.499491153103
1013.0,0.0,0.0,0.501105567803,0.498894432197
1014.0,0.0,0.0,0.500485503098,0.499514496902
1015.0,1.0,1.0,0.499451768939,0.500548231061
1016.0,0.0,1.0,0.499449269758,0.500550730242
1017.0,0.0,0.0,0.500746505304,0.499253494696
1018.0,0.0,0.0,0.500389212087,0.499610787913
1019.0,0.0,0.0,0.500721042802,0.499278957198
1020.0,1.0,1.0,0.499266896332,0.500733103668
1021.0,1.0,1.0,0.499602036455,0.500397963545
1022.0,1.0,1.0,0.499488617059,0.500511382941
1023.0,0.0,0.0,0.500537618531,0.499462381469
1024.0,0.0,0.0,0.500373775681,0.499626224319
1025.0,1.0,1.0,0.499242117258,0.500757882742
1026.0,0.0,0.0,0.500689514977,0.499310485023
1027.0,0.0,0.0,0.500822155376,0.499177844624
1028.0,0.0,0.0,0.500555296792,0.499444703208
1029.0,1.0,1.0,0.499343140221,0.500656859779
1030.0,0.0,0.0,0.500906894304,0.499093105696
1031.0,0.0,0.0,0.500813505526,0.499186494474
1032.0,0.0,0.0,0.500557188159,0.499442811841
1033.0,0.0,0.0,0.500477635875,0.499522364125
1034.0,0.0,0.0,0.500597748362,0.499402251638
1035.0,0.0,0.0,0.50024634318,0.49975365682
1036.0,0.0,0.0,0.500236660677,0.499763339323
1037.0,0.0,0.0,0.500465196456,0.499534803544
1038.0,0.0,0.0,0.500848848934,0.499151151066
1039.0,0.0,0.0,0.500770501576,0.499229498424
1040.0,0.0,0.0,0.500316515146,0.499683484854
1041.0,0.0,0.0,0.500594295525,0.499405704475
1042.0,1.0,1.0,0.499479296382,0.500520703618
1043.0,1.0,0.0,0.500410855759,0.499589144241
1044.0,0.0,0.0,0.500061644457,0.499938355543
1045.0,0.0,0.0,0.500705536495,0.499294463505
1046.0,0.0,0.0,0.500632652318,0.499367347682
1047.0,1.0,1.0,0.499287973236,0.500712026764
1048.0,1.0,1.0,0.499166673003,0.500833326997
1049.0,0.0,0.0,0.500708362416,0.499291637584
1050.0,1.0,1.0,0.499546410325,0.500453589675
1051.0,0.0,0.0,0.500604715262,0.499395284738
1052.0,0.0,0.0,0.500477531871,0.499522468129
1053.0,0.0,0.0,0.500349681111,0.499650318889
1054.0,1.0,1.0,0.499593922372,0.500406077628
1055.0,0.0,0.0,0.500637093595,0.499362906405
1056.0,1.0,1.0,0.499759532408,0.500240467592
1057.0,0.0,0.0,0.500498520461,0.499501479539
1058.0,0.0,0.0,0.500610330722,0.499389669278
1059.0,1.0,1.0,0.499858414611,0.500141585389
