inst_index,actual_class,predicted_class,distribution_0,distribution_1
528.0,0.0,0.0,0.946481770524,0.053518229476
529.0,0.0,0.0,0.840747773871,0.159252226129
530.0,0.0,0.0,0.984517708847,0.0154822911535
531.0,1.0,1.0,0.120170363065,0.879829636935
532.0,0.0,0.0,0.989312310777,0.0106876892233
533.0,0.0,0.0,0.989312310777,0.0106876892233
534.0,0.0,0.0,0.989312310777,0.0106876892233
535.0,0.0,0.0,0.987922928744,0.0120770712562
536.0,0.0,0.0,0.989312310777,0.0106876892233
537.0,0.0,0.0,0.700775834153,0.299224165847
538.0,1.0,0.0,0.5948559965,0.4051440035
539.0,0.0,1.0,0.404637359365,0.595362640635
540.0,0.0,0.0,0.984517708847,0.0154822911535
541.0,0.0,0.0,0.857328924878,0.142671075122
542.0,0.0,0.0,0.947894708309,0.0521052916913
543.0,0.0,1.0,0.167288133549,0.832711866451
544.0,0.0,0.0,0.989312310777,0.0106876892233
545.0,0.0,0.0,0.989312310777,0.0106876892233
546.0,0.0,0.0,0.989312310777,0.0106876892233
547.0,1.0,1.0,0.134546888318,0.865453111682
548.0,0.0,0.0,0.984517708847,0.0154822911535
549.0,0.0,0.0,0.946481770524,0.053518229476
550.0,0.0,0.0,0.947894708309,0.0521052916913
551.0,0.0,0.0,0.946481770524,0.053518229476
552.0,0.0,0.0,0.987922928744,0.0120770712562
553.0,0.0,0.0,0.948596659599,0.051403340401
554.0,0.0,0.0,0.962608086131,0.0373919138695
555.0,1.0,1.0,0.059464265298,0.940535734702
556.0,1.0,1.0,0.330652283423,0.669347716577
557.0,1.0,1.0,0.404637359365,0.595362640635
558.0,0.0,0.0,0.946481770524,0.053518229476
559.0,1.0,1.0,0.443133492846,0.556866507154
560.0,0.0,0.0,0.840747773871,0.159252226129
561.0,0.0,0.0,0.89520290077,0.10479709923
562.0,0.0,0.0,0.962608086131,0.0373919138695
563.0,0.0,0.0,0.989312310777,0.0106876892233
564.0,1.0,1.0,0.059464265298,0.940535734702
565.0,0.0,0.0,0.962608086131,0.0373919138695
566.0,0.0,0.0,0.946481770524,0.053518229476
567.0,0.0,1.0,0.330652283423,0.669347716577
568.0,0.0,0.0,0.947894708309,0.0521052916913
569.0,0.0,0.0,0.996611661872,0.00338833812755
570.0,1.0,1.0,0.059464265298,0.940535734702
571.0,0.0,0.0,0.946481770524,0.053518229476
572.0,0.0,0.0,0.951355388966,0.0486446110342
573.0,0.0,0.0,0.962608086131,0.0373919138695
574.0,0.0,0.0,0.989312310777,0.0106876892233
575.0,0.0,0.0,0.989312310777,0.0106876892233
576.0,0.0,0.0,0.984517708847,0.0154822911535
577.0,0.0,0.0,0.947894708309,0.0521052916913
578.0,0.0,0.0,0.962608086131,0.0373919138695
579.0,0.0,0.0,0.984517708847,0.0154822911535
580.0,0.0,0.0,0.989312310777,0.0106876892233
581.0,1.0,1.0,0.404637359365,0.595362640635
582.0,0.0,0.0,0.977193994617,0.0228060053833
583.0,0.0,0.0,0.948596659599,0.051403340401
584.0,0.0,0.0,0.602708722515,0.397291277485
585.0,0.0,0.0,0.962608086131,0.0373919138695
586.0,1.0,1.0,0.404637359365,0.595362640635
587.0,1.0,1.0,0.0393963410785,0.960603658922
588.0,1.0,1.0,0.330652283423,0.669347716577
589.0,1.0,0.0,0.70376650635,0.29623349365
590.0,0.0,0.0,0.989312310777,0.0106876892233
591.0,1.0,0.0,0.630054242879,0.369945757121
592.0,1.0,1.0,0.186109202605,0.813890797395
593.0,1.0,0.0,0.5948559965,0.4051440035
594.0,1.0,0.0,0.836929182584,0.163070817416
595.0,0.0,0.0,0.984517708847,0.0154822911535
596.0,1.0,1.0,0.404637359365,0.595362640635
597.0,0.0,0.0,0.962608086131,0.0373919138695
598.0,0.0,0.0,0.948596659599,0.051403340401
599.0,0.0,0.0,0.89520290077,0.10479709923
600.0,0.0,0.0,0.893853406338,0.106146593662
601.0,1.0,0.0,0.5948559965,0.4051440035
602.0,0.0,0.0,0.883849631715,0.116150368285
603.0,0.0,0.0,0.989312310777,0.0106876892233
604.0,0.0,0.0,0.962608086131,0.0373919138695
605.0,0.0,0.0,0.962608086131,0.0373919138695
606.0,0.0,0.0,0.962608086131,0.0373919138695
607.0,0.0,0.0,0.946481770524,0.053518229476
608.0,1.0,1.0,0.0393963410785,0.960603658922
609.0,1.0,1.0,0.191190414387,0.808809585613
610.0,0.0,0.0,0.836929182584,0.163070817416
611.0,0.0,0.0,0.946481770524,0.053518229476
612.0,1.0,1.0,0.404637359365,0.595362640635
613.0,0.0,0.0,0.5948559965,0.4051440035
614.0,1.0,0.0,0.836929182584,0.163070817416
615.0,0.0,1.0,0.120170363065,0.879829636935
616.0,0.0,0.0,0.741968009086,0.258031990914
617.0,0.0,0.0,0.946481770524,0.053518229476
618.0,0.0,0.0,0.989312310777,0.0106876892233
619.0,0.0,0.0,0.92258047902,0.0774195209801
620.0,0.0,0.0,0.989312310777,0.0106876892233
621.0,0.0,0.0,0.948596659599,0.051403340401
622.0,0.0,0.0,0.989312310777,0.0106876892233
623.0,0.0,0.0,0.602708722515,0.397291277485
624.0,0.0,0.0,0.962608086131,0.0373919138695
625.0,1.0,1.0,0.059464265298,0.940535734702
626.0,0.0,0.0,0.989312310777,0.0106876892233
627.0,1.0,1.0,0.136762368077,0.863237631923
628.0,1.0,1.0,0.323148536403,0.676851463597
629.0,1.0,1.0,0.330652283423,0.669347716577
630.0,1.0,1.0,0.136762368077,0.863237631923
631.0,0.0,0.0,0.883849631715,0.116150368285
632.0,0.0,0.0,0.962608086131,0.0373919138695
633.0,1.0,0.0,0.989312310777,0.0106876892233
634.0,1.0,1.0,0.12382305796,0.87617694204
635.0,0.0,0.0,0.977193994617,0.0228060053833
636.0,1.0,0.0,0.70376650635,0.29623349365
637.0,0.0,0.0,0.989312310777,0.0106876892233
638.0,0.0,0.0,0.883849631715,0.116150368285
639.0,0.0,0.0,0.977193994617,0.0228060053833
640.0,0.0,0.0,0.984517708847,0.0154822911535
641.0,0.0,1.0,0.404637359365,0.595362640635
642.0,0.0,0.0,0.989312310777,0.0106876892233
643.0,0.0,0.0,0.89520290077,0.10479709923
644.0,0.0,1.0,0.18898831569,0.81101168431
645.0,1.0,1.0,0.12382305796,0.87617694204
646.0,0.0,0.0,0.89520290077,0.10479709923
647.0,0.0,0.0,0.967143547842,0.0328564521582
648.0,1.0,1.0,0.302649289902,0.697350710098
649.0,0.0,0.0,0.987922928744,0.0120770712562
650.0,1.0,0.0,0.637640322145,0.362359677855
651.0,1.0,1.0,0.167288133549,0.832711866451
652.0,1.0,1.0,0.059464265298,0.940535734702
653.0,1.0,0.0,0.5948559965,0.4051440035
654.0,0.0,0.0,0.962608086131,0.0373919138695
655.0,0.0,0.0,0.637640322145,0.362359677855
656.0,0.0,1.0,0.302649289902,0.697350710098
657.0,0.0,1.0,0.059464265298,0.940535734702
658.0,1.0,1.0,0.127470051768,0.872529948232
659.0,0.0,0.0,0.989312310777,0.0106876892233
660.0,0.0,0.0,0.984517708847,0.0154822911535
661.0,1.0,1.0,0.12382305796,0.87617694204
662.0,0.0,0.0,0.836929182584,0.163070817416
663.0,0.0,0.0,0.762854134882,0.237145865118
664.0,0.0,0.0,0.893853406338,0.106146593662
665.0,1.0,1.0,0.059464265298,0.940535734702
666.0,0.0,0.0,0.951355388966,0.0486446110342
667.0,0.0,0.0,0.989312310777,0.0106876892233
668.0,0.0,0.0,0.962608086131,0.0373919138695
669.0,1.0,1.0,0.330652283423,0.669347716577
670.0,0.0,0.0,0.893853406338,0.106146593662
671.0,0.0,0.0,0.984517708847,0.0154822911535
672.0,1.0,1.0,0.059464265298,0.940535734702
673.0,0.0,0.0,0.709621441551,0.290378558449
674.0,1.0,1.0,0.120170363065,0.879829636935
675.0,0.0,0.0,0.962608086131,0.0373919138695
676.0,1.0,1.0,0.334847520462,0.665152479538
677.0,0.0,0.0,0.962608086131,0.0373919138695
678.0,1.0,1.0,0.059464265298,0.940535734702
679.0,1.0,1.0,0.059464265298,0.940535734702
680.0,0.0,0.0,0.946481770524,0.053518229476
681.0,0.0,0.0,0.977193994617,0.0228060053833
682.0,0.0,0.0,0.989312310777,0.0106876892233
683.0,0.0,0.0,0.989312310777,0.0106876892233
684.0,0.0,0.0,0.977193994617,0.0228060053833
685.0,0.0,0.0,0.977193994617,0.0228060053833
686.0,0.0,0.0,0.948596659599,0.051403340401
687.0,1.0,1.0,0.404637359365,0.595362640635
688.0,1.0,0.0,0.5948559965,0.4051440035
689.0,0.0,0.0,0.977193994617,0.0228060053833
690.0,1.0,1.0,0.059464265298,0.940535734702
691.0,1.0,1.0,0.330765476109,0.669234523891
692.0,1.0,1.0,0.059464265298,0.940535734702
693.0,0.0,0.0,0.836929182584,0.163070817416
694.0,0.0,0.0,0.893853406338,0.106146593662
695.0,0.0,0.0,0.602708722515,0.397291277485
696.0,0.0,1.0,0.404637359365,0.595362640635
697.0,0.0,0.0,0.962608086131,0.0373919138695
698.0,1.0,1.0,0.404637359365,0.595362640635
699.0,0.0,0.0,0.709621441551,0.290378558449
700.0,0.0,0.0,0.989312310777,0.0106876892233
701.0,0.0,0.0,0.962608086131,0.0373919138695
702.0,0.0,0.0,0.987922928744,0.0120770712562
703.0,1.0,1.0,0.059464265298,0.940535734702
704.0,0.0,0.0,0.893853406338,0.106146593662
705.0,0.0,0.0,0.989312310777,0.0106876892233
706.0,0.0,0.0,0.989312310777,0.0106876892233
707.0,0.0,0.0,0.977193994617,0.0228060053833
708.0,0.0,0.0,0.984517708847,0.0154822911535
709.0,0.0,0.0,0.962608086131,0.0373919138695
710.0,0.0,0.0,0.984517708847,0.0154822911535
711.0,0.0,0.0,0.977193994617,0.0228060053833
712.0,0.0,0.0,0.962608086131,0.0373919138695
713.0,1.0,1.0,0.334847520462,0.665152479538
714.0,0.0,0.0,0.947894708309,0.0521052916913
715.0,1.0,1.0,0.059464265298,0.940535734702
716.0,0.0,0.0,0.989312310777,0.0106876892233
717.0,0.0,0.0,0.987922928744,0.0120770712562
718.0,1.0,0.0,0.836929182584,0.163070817416
719.0,0.0,0.0,0.989312310777,0.0106876892233
720.0,1.0,1.0,0.059464265298,0.940535734702
721.0,0.0,0.0,0.947894708309,0.0521052916913
722.0,1.0,0.0,0.5948559965,0.4051440035
723.0,0.0,0.0,0.967143547842,0.0328564521582
724.0,0.0,0.0,0.989312310777,0.0106876892233
725.0,0.0,0.0,0.733738032831,0.266261967169
726.0,1.0,1.0,0.404637359365,0.595362640635
727.0,0.0,0.0,0.989312310777,0.0106876892233
728.0,0.0,0.0,0.987922928744,0.0120770712562
729.0,0.0,0.0,0.989312310777,0.0106876892233
730.0,0.0,0.0,0.883849631715,0.116150368285
731.0,0.0,0.0,0.85618117101,0.14381882899
732.0,1.0,1.0,0.330652283423,0.669347716577
733.0,0.0,0.0,0.883025978365,0.116974021635
734.0,1.0,1.0,0.404637359365,0.595362640635
735.0,0.0,0.0,0.883849631715,0.116150368285
736.0,0.0,0.0,0.893853406338,0.106146593662
737.0,0.0,0.0,0.987922928744,0.0120770712562
738.0,0.0,0.0,0.977193994617,0.0228060053833
739.0,0.0,0.0,0.967143547842,0.0328564521582
740.0,0.0,0.0,0.948596659599,0.051403340401
741.0,0.0,0.0,0.85618117101,0.14381882899
742.0,0.0,1.0,0.356413004656,0.643586995344
743.0,0.0,1.0,0.404637359365,0.595362640635
744.0,0.0,0.0,0.733738032831,0.266261967169
745.0,0.0,0.0,0.989312310777,0.0106876892233
746.0,1.0,0.0,0.5948559965,0.4051440035
747.0,0.0,0.0,0.883849631715,0.116150368285
748.0,1.0,1.0,0.330652283423,0.669347716577
749.0,0.0,0.0,0.5948559965,0.4051440035
750.0,0.0,0.0,0.962608086131,0.0373919138695
751.0,0.0,0.0,0.630054242879,0.369945757121
752.0,0.0,0.0,0.962608086131,0.0373919138695
753.0,1.0,1.0,0.059464265298,0.940535734702
754.0,0.0,0.0,0.984517708847,0.0154822911535
755.0,1.0,1.0,0.136762368077,0.863237631923
756.0,0.0,0.0,0.948596659599,0.051403340401
757.0,0.0,0.0,0.962608086131,0.0373919138695
758.0,0.0,0.0,0.5948559965,0.4051440035
759.0,0.0,0.0,0.5948559965,0.4051440035
760.0,0.0,0.0,0.883849631715,0.116150368285
761.0,0.0,0.0,0.908328706507,0.0916712934934
762.0,1.0,1.0,0.059464265298,0.940535734702
763.0,0.0,0.0,0.948596659599,0.051403340401
764.0,0.0,0.0,0.893853406338,0.106146593662
765.0,0.0,0.0,0.602708722515,0.397291277485
766.0,1.0,1.0,0.330652283423,0.669347716577
767.0,0.0,0.0,0.987922928744,0.0120770712562
768.0,0.0,0.0,0.984517708847,0.0154822911535
769.0,0.0,0.0,0.616526420499,0.383473579501
770.0,1.0,1.0,0.167288133549,0.832711866451
771.0,0.0,0.0,0.989312310777,0.0106876892233
772.0,0.0,0.0,0.840747773871,0.159252226129
773.0,0.0,0.0,0.962608086131,0.0373919138695
774.0,0.0,0.0,0.762854134882,0.237145865118
775.0,0.0,0.0,0.987922928744,0.0120770712562
776.0,1.0,1.0,0.12382305796,0.87617694204
777.0,0.0,0.0,0.89520290077,0.10479709923
778.0,1.0,1.0,0.059464265298,0.940535734702
779.0,0.0,1.0,0.167288133549,0.832711866451
780.0,1.0,1.0,0.404637359365,0.595362640635
781.0,0.0,0.0,0.989312310777,0.0106876892233
782.0,1.0,1.0,0.059464265298,0.940535734702
783.0,0.0,0.0,0.602708722515,0.397291277485
784.0,0.0,0.0,0.967143547842,0.0328564521582
785.0,0.0,0.0,0.836929182584,0.163070817416
786.0,1.0,1.0,0.059464265298,0.940535734702
787.0,1.0,1.0,0.120170363065,0.879829636935
788.0,0.0,0.0,0.836929182584,0.163070817416
789.0,0.0,0.0,0.989312310777,0.0106876892233
790.0,0.0,0.0,0.946481770524,0.053518229476
791.0,1.0,1.0,0.334847520462,0.665152479538
792.0,0.0,0.0,0.977193994617,0.0228060053833
793.0,1.0,0.0,0.962608086131,0.0373919138695
794.0,0.0,0.0,0.989312310777,0.0106876892233
795.0,0.0,0.0,0.946481770524,0.053518229476
796.0,0.0,0.0,0.984517708847,0.0154822911535
797.0,0.0,0.0,0.989312310777,0.0106876892233
798.0,0.0,0.0,0.989312310777,0.0106876892233
799.0,0.0,0.0,0.920423646525,0.0795763534748
800.0,0.0,0.0,0.967143547842,0.0328564521582
801.0,0.0,0.0,0.967143547842,0.0328564521582
802.0,0.0,0.0,0.962608086131,0.0373919138695
803.0,0.0,0.0,0.989312310777,0.0106876892233
804.0,0.0,0.0,0.893853406338,0.106146593662
805.0,0.0,0.0,0.5948559965,0.4051440035
806.0,0.0,0.0,0.942223423096,0.0577765769038
807.0,1.0,1.0,0.330652283423,0.669347716577
808.0,0.0,0.0,0.984517708847,0.0154822911535
809.0,0.0,0.0,0.962608086131,0.0373919138695
810.0,0.0,0.0,0.700775834153,0.299224165847
811.0,0.0,0.0,0.893853406338,0.106146593662
812.0,0.0,0.0,0.893853406338,0.106146593662
813.0,1.0,1.0,0.0633418722706,0.936658127729
814.0,0.0,0.0,0.630054242879,0.369945757121
815.0,0.0,0.0,0.977193994617,0.0228060053833
816.0,0.0,0.0,0.948596659599,0.051403340401
817.0,0.0,0.0,0.962608086131,0.0373919138695
818.0,0.0,0.0,0.967143547842,0.0328564521582
819.0,0.0,0.0,0.637640322145,0.362359677855
820.0,1.0,1.0,0.059464265298,0.940535734702
821.0,0.0,0.0,0.883849631715,0.116150368285
822.0,0.0,0.0,0.946481770524,0.053518229476
823.0,0.0,0.0,0.984517708847,0.0154822911535
824.0,0.0,0.0,0.881540428645,0.118459571355
825.0,0.0,0.0,0.977193994617,0.0228060053833
826.0,0.0,0.0,0.948596659599,0.051403340401
827.0,0.0,0.0,0.977193994617,0.0228060053833
828.0,0.0,0.0,0.977193994617,0.0228060053833
829.0,1.0,1.0,0.134546888318,0.865453111682
830.0,0.0,0.0,0.987922928744,0.0120770712562
831.0,0.0,0.0,0.977193994617,0.0228060053833
832.0,0.0,0.0,0.987922928744,0.0120770712562
833.0,0.0,0.0,0.946481770524,0.053518229476
834.0,0.0,0.0,0.709621441551,0.290378558449
835.0,0.0,0.0,0.984517708847,0.0154822911535
836.0,0.0,0.0,0.989312310777,0.0106876892233
837.0,0.0,1.0,0.356413004656,0.643586995344
838.0,0.0,0.0,0.948596659599,0.051403340401
839.0,1.0,1.0,0.404637359365,0.595362640635
840.0,0.0,0.0,0.89520290077,0.10479709923
841.0,0.0,0.0,0.762854134882,0.237145865118
842.0,0.0,0.0,0.977193994617,0.0228060053833
843.0,0.0,0.0,0.946481770524,0.053518229476
844.0,0.0,0.0,0.962608086131,0.0373919138695
845.0,0.0,0.0,0.962608086131,0.0373919138695
846.0,0.0,0.0,0.977193994617,0.0228060053833
847.0,0.0,0.0,0.962608086131,0.0373919138695
848.0,0.0,0.0,0.962608086131,0.0373919138695
849.0,0.0,0.0,0.989312310777,0.0106876892233
850.0,1.0,1.0,0.059464265298,0.940535734702
851.0,0.0,0.0,0.893853406338,0.106146593662
852.0,0.0,0.0,0.946481770524,0.053518229476
853.0,0.0,0.0,0.602708722515,0.397291277485
854.0,0.0,0.0,0.883849631715,0.116150368285
855.0,0.0,0.0,0.946481770524,0.053518229476
856.0,0.0,0.0,0.946481770524,0.053518229476
857.0,0.0,0.0,0.962608086131,0.0373919138695
858.0,0.0,1.0,0.404637359365,0.595362640635
859.0,1.0,1.0,0.330652283423,0.669347716577
860.0,0.0,0.0,0.840747773871,0.159252226129
861.0,0.0,0.0,0.948596659599,0.051403340401
862.0,1.0,1.0,0.059464265298,0.940535734702
863.0,0.0,0.0,0.700775834153,0.299224165847
864.0,0.0,0.0,0.977193994617,0.0228060053833
865.0,1.0,1.0,0.404637359365,0.595362640635
866.0,0.0,0.0,0.987922928744,0.0120770712562
867.0,0.0,0.0,0.962608086131,0.0373919138695
868.0,0.0,0.0,0.989312310777,0.0106876892233
869.0,1.0,1.0,0.181208654634,0.818791345366
870.0,0.0,0.0,0.984517708847,0.0154822911535
871.0,1.0,1.0,0.404637359365,0.595362640635
872.0,0.0,0.0,0.977193994617,0.0228060053833
873.0,1.0,1.0,0.134546888318,0.865453111682
874.0,0.0,0.0,0.989312310777,0.0106876892233
875.0,1.0,1.0,0.059464265298,0.940535734702
876.0,1.0,0.0,0.5948559965,0.4051440035
877.0,0.0,0.0,0.977193994617,0.0228060053833
878.0,0.0,0.0,0.989312310777,0.0106876892233
879.0,0.0,0.0,0.977193994617,0.0228060053833
880.0,0.0,0.0,0.989312310777,0.0106876892233
881.0,0.0,0.0,0.977193994617,0.0228060053833
882.0,0.0,0.0,0.946481770524,0.053518229476
883.0,0.0,0.0,0.996611661872,0.00338833812755
884.0,1.0,1.0,0.330652283423,0.669347716577
885.0,1.0,1.0,0.059464265298,0.940535734702
886.0,0.0,0.0,0.989312310777,0.0106876892233
887.0,0.0,0.0,0.984517708847,0.0154822911535
888.0,0.0,0.0,0.893853406338,0.106146593662
889.0,0.0,0.0,0.984517708847,0.0154822911535
890.0,0.0,0.0,0.987922928744,0.0120770712562
891.0,0.0,0.0,0.984517708847,0.0154822911535
892.0,1.0,1.0,0.167288133549,0.832711866451
893.0,0.0,0.0,0.962608086131,0.0373919138695
894.0,0.0,0.0,0.942223423096,0.0577765769038
895.0,1.0,1.0,0.404637359365,0.595362640635
896.0,0.0,0.0,0.989312310777,0.0106876892233
897.0,1.0,0.0,0.5948559965,0.4051440035
898.0,0.0,0.0,0.962608086131,0.0373919138695
899.0,1.0,1.0,0.330652283423,0.669347716577
900.0,0.0,0.0,0.602708722515,0.397291277485
901.0,0.0,0.0,0.989312310777,0.0106876892233
902.0,1.0,1.0,0.127470051768,0.872529948232
903.0,0.0,0.0,0.984517708847,0.0154822911535
904.0,0.0,0.0,0.989312310777,0.0106876892233
905.0,1.0,1.0,0.059464265298,0.940535734702
906.0,0.0,0.0,0.840747773871,0.159252226129
907.0,1.0,1.0,0.404637359365,0.595362640635
908.0,1.0,1.0,0.33804077737,0.66195922263
909.0,1.0,1.0,0.061400511483,0.938599488517
910.0,0.0,1.0,0.302649289902,0.697350710098
911.0,1.0,1.0,0.302649289902,0.697350710098
912.0,1.0,1.0,0.440826924286,0.559173075714
913.0,0.0,0.0,0.989312310777,0.0106876892233
914.0,0.0,0.0,0.967143547842,0.0328564521582
915.0,0.0,0.0,0.977193994617,0.0228060053833
916.0,0.0,0.0,0.893853406338,0.106146593662
917.0,0.0,0.0,0.942223423096,0.0577765769038
918.0,1.0,1.0,0.059464265298,0.940535734702
919.0,0.0,1.0,0.440826924286,0.559173075714
920.0,1.0,0.0,0.89520290077,0.10479709923
921.0,1.0,1.0,0.059464265298,0.940535734702
922.0,0.0,0.0,0.989312310777,0.0106876892233
923.0,0.0,0.0,0.962608086131,0.0373919138695
924.0,0.0,0.0,0.989312310777,0.0106876892233
925.0,0.0,0.0,0.984163127628,0.0158368723724
926.0,0.0,0.0,0.709621441551,0.290378558449
927.0,0.0,0.0,0.948596659599,0.051403340401
928.0,1.0,1.0,0.127470051768,0.872529948232
929.0,1.0,0.0,0.739220096872,0.260779903128
930.0,0.0,0.0,0.836929182584,0.163070817416
931.0,1.0,0.0,0.709621441551,0.290378558449
932.0,0.0,0.0,0.5948559965,0.4051440035
933.0,0.0,0.0,0.946481770524,0.053518229476
934.0,0.0,0.0,0.962608086131,0.0373919138695
935.0,0.0,0.0,0.989312310777,0.0106876892233
936.0,0.0,0.0,0.893853406338,0.106146593662
937.0,0.0,0.0,0.977193994617,0.0228060053833
938.0,0.0,0.0,0.989312310777,0.0106876892233
939.0,1.0,1.0,0.059464265298,0.940535734702
940.0,0.0,0.0,0.984517708847,0.0154822911535
941.0,0.0,0.0,0.962608086131,0.0373919138695
942.0,0.0,0.0,0.989312310777,0.0106876892233
943.0,0.0,0.0,0.989312310777,0.0106876892233
944.0,1.0,0.0,0.5948559965,0.4051440035
945.0,0.0,0.0,0.89520290077,0.10479709923
946.0,0.0,0.0,0.942223423096,0.0577765769038
947.0,0.0,0.0,0.70376650635,0.29623349365
948.0,1.0,1.0,0.12382305796,0.87617694204
949.0,1.0,1.0,0.167288133549,0.832711866451
950.0,0.0,1.0,0.059464265298,0.940535734702
951.0,0.0,0.0,0.962608086131,0.0373919138695
952.0,0.0,0.0,0.989312310777,0.0106876892233
953.0,1.0,1.0,0.127470051768,0.872529948232
954.0,0.0,0.0,0.996611661872,0.00338833812755
955.0,0.0,0.0,0.989312310777,0.0106876892233
956.0,0.0,0.0,0.840747773871,0.159252226129
957.0,0.0,0.0,0.883849631715,0.116150368285
958.0,0.0,0.0,0.984517708847,0.0154822911535
959.0,0.0,0.0,0.891143323454,0.108856676546
960.0,0.0,0.0,0.989312310777,0.0106876892233
961.0,0.0,0.0,0.891143323454,0.108856676546
962.0,0.0,0.0,0.948596659599,0.051403340401
963.0,1.0,0.0,0.709621441551,0.290378558449
964.0,1.0,0.0,0.5948559965,0.4051440035
965.0,0.0,0.0,0.85618117101,0.14381882899
966.0,0.0,0.0,0.989312310777,0.0106876892233
967.0,0.0,0.0,0.602708722515,0.397291277485
968.0,0.0,0.0,0.883849631715,0.116150368285
969.0,1.0,1.0,0.059464265298,0.940535734702
970.0,0.0,0.0,0.989312310777,0.0106876892233
971.0,0.0,0.0,0.984517708847,0.0154822911535
972.0,1.0,1.0,0.127470051768,0.872529948232
973.0,0.0,0.0,0.946481770524,0.053518229476
974.0,0.0,0.0,0.962608086131,0.0373919138695
975.0,1.0,1.0,0.33804077737,0.66195922263
976.0,0.0,0.0,0.962608086131,0.0373919138695
977.0,0.0,0.0,0.946481770524,0.053518229476
978.0,1.0,1.0,0.334847520462,0.665152479538
979.0,1.0,0.0,0.836929182584,0.163070817416
980.0,0.0,0.0,0.989312310777,0.0106876892233
981.0,1.0,1.0,0.059464265298,0.940535734702
982.0,0.0,0.0,0.977193994617,0.0228060053833
983.0,0.0,0.0,0.893853406338,0.106146593662
984.0,0.0,0.0,0.977193994617,0.0228060053833
985.0,0.0,0.0,0.948596659599,0.051403340401
986.0,0.0,0.0,0.883849631715,0.116150368285
987.0,0.0,0.0,0.967143547842,0.0328564521582
988.0,0.0,1.0,0.33804077737,0.66195922263
989.0,1.0,1.0,0.059464265298,0.940535734702
990.0,0.0,0.0,0.89520290077,0.10479709923
991.0,0.0,0.0,0.967143547842,0.0328564521582
992.0,0.0,0.0,0.946481770524,0.053518229476
993.0,0.0,1.0,0.404637359365,0.595362640635
994.0,0.0,0.0,0.989312310777,0.0106876892233
995.0,0.0,0.0,0.948596659599,0.051403340401
996.0,0.0,0.0,0.946481770524,0.053518229476
997.0,0.0,0.0,0.984517708847,0.0154822911535
998.0,0.0,0.0,0.762854134882,0.237145865118
999.0,0.0,0.0,0.836929182584,0.163070817416
1000.0,1.0,1.0,0.059464265298,0.940535734702
1001.0,1.0,0.0,0.5948559965,0.4051440035
1002.0,0.0,0.0,0.709621441551,0.290378558449
1003.0,0.0,0.0,0.948596659599,0.051403340401
1004.0,1.0,0.0,0.637640322145,0.362359677855
1005.0,0.0,0.0,0.942223423096,0.0577765769038
1006.0,1.0,0.0,0.962608086131,0.0373919138695
1007.0,1.0,1.0,0.33804077737,0.66195922263
1008.0,1.0,1.0,0.127470051768,0.872529948232
1009.0,0.0,0.0,0.709621441551,0.290378558449
1010.0,0.0,0.0,0.893853406338,0.106146593662
1011.0,1.0,1.0,0.120170363065,0.879829636935
1012.0,0.0,0.0,0.836929182584,0.163070817416
1013.0,0.0,0.0,0.705431319741,0.294568680259
1014.0,0.0,0.0,0.900526689637,0.0994733103631
1015.0,1.0,1.0,0.059464265298,0.940535734702
1016.0,0.0,1.0,0.302649289902,0.697350710098
1017.0,0.0,0.0,0.962608086131,0.0373919138695
1018.0,0.0,0.0,0.883849631715,0.116150368285
1019.0,0.0,0.0,0.89520290077,0.10479709923
1020.0,1.0,1.0,0.059464265298,0.940535734702
1021.0,1.0,1.0,0.302649289902,0.697350710098
1022.0,1.0,1.0,0.059464265298,0.940535734702
1023.0,0.0,0.0,0.977193994617,0.0228060053833
1024.0,0.0,0.0,0.989312310777,0.0106876892233
1025.0,1.0,1.0,0.059464265298,0.940535734702
1026.0,0.0,0.0,0.977193994617,0.0228060053833
1027.0,0.0,0.0,0.977193994617,0.0228060053833
1028.0,0.0,0.0,0.977193994617,0.0228060053833
1029.0,1.0,1.0,0.059464265298,0.940535734702
1030.0,0.0,0.0,0.893853406338,0.106146593662
1031.0,0.0,0.0,0.962608086131,0.0373919138695
1032.0,0.0,0.0,0.984517708847,0.0154822911535
1033.0,0.0,0.0,0.989312310777,0.0106876892233
1034.0,0.0,0.0,0.943742103333,0.0562578966671
1035.0,0.0,0.0,0.709621441551,0.290378558449
1036.0,0.0,0.0,0.946481770524,0.053518229476
1037.0,0.0,0.0,0.893853406338,0.106146593662
1038.0,0.0,0.0,0.967143547842,0.0328564521582
1039.0,0.0,0.0,0.89520290077,0.10479709923
1040.0,0.0,0.0,0.962608086131,0.0373919138695
1041.0,0.0,0.0,0.989312310777,0.0106876892233
1042.0,1.0,1.0,0.134546888318,0.865453111682
1043.0,1.0,0.0,0.948596659599,0.051403340401
1044.0,0.0,0.0,0.616526420499,0.383473579501
1045.0,0.0,0.0,0.989312310777,0.0106876892233
1046.0,0.0,0.0,0.989312310777,0.0106876892233
1047.0,1.0,1.0,0.134546888318,0.865453111682
1048.0,1.0,1.0,0.059464265298,0.940535734702
1049.0,0.0,0.0,0.883849631715,0.116150368285
1050.0,1.0,1.0,0.059464265298,0.940535734702
1051.0,0.0,0.0,0.987922928744,0.0120770712562
1052.0,0.0,0.0,0.987922928744,0.0120770712562
1053.0,0.0,0.0,0.946481770524,0.053518229476
