inst_index,actual_class,predicted_class,distribution_0,distribution_1
516.0,0.0,0.0,0.999161616121,0.000838383879325
517.0,0.0,0.0,0.999610572686,0.000389427313736
518.0,0.0,0.0,0.999504832313,0.000495167686629
519.0,0.0,0.0,0.996271099051,0.00372890094858
520.0,0.0,0.0,0.999999198358,8.01642077597e-07
521.0,1.0,1.0,0.0189068810834,0.981093118917
522.0,0.0,1.0,0.48565394914,0.51434605086
523.0,0.0,0.0,0.999999332454,6.67546136069e-07
524.0,1.0,1.0,0.00761914187702,0.992380858123
525.0,1.0,1.0,0.0669652266107,0.933034773389
526.0,0.0,0.0,0.999333038798,0.000666961201534
527.0,0.0,0.0,0.92052758442,0.0794724155797
528.0,0.0,0.0,0.975839481537,0.0241605184626
529.0,0.0,0.0,0.999885372186,0.000114627813523
530.0,0.0,1.0,2.58728391625e-05,0.999974127161
531.0,1.0,1.0,0.0192209326742,0.980779067326
532.0,0.0,0.0,0.999926895067,7.31049331416e-05
533.0,0.0,0.0,0.999639917834,0.000360082166106
534.0,0.0,0.0,0.99900506054,0.00099493946033
535.0,0.0,0.0,0.749653959305,0.250346040695
536.0,0.0,0.0,0.999730198906,0.000269801094023
537.0,0.0,0.0,0.963648801034,0.0363511989662
538.0,1.0,1.0,0.040486211073,0.959513788927
539.0,0.0,1.0,0.357995608905,0.642004391095
540.0,0.0,0.0,0.790944250818,0.209055749182
541.0,0.0,0.0,0.996492701439,0.00350729856089
542.0,0.0,0.0,0.999649770768,0.000350229231558
543.0,0.0,0.0,0.656359858885,0.343640141115
544.0,0.0,0.0,0.999337469287,0.000662530712775
545.0,0.0,0.0,0.999734811502,0.000265188498013
546.0,0.0,0.0,0.999865957225,0.000134042775034
547.0,1.0,1.0,0.0236102230691,0.976389776931
548.0,0.0,0.0,0.999044753946,0.000955246053973
549.0,0.0,0.0,0.999932843238,6.71567620615e-05
550.0,0.0,0.0,0.999920142118,7.98578815517e-05
551.0,0.0,1.0,0.288477732535,0.711522267465
552.0,0.0,0.0,0.99991976028,8.02397199323e-05
553.0,0.0,1.0,1.41778646251e-07,0.999999858221
554.0,0.0,0.0,0.967742313621,0.0322576863787
555.0,1.0,1.0,0.0094252639446,0.990574736055
556.0,1.0,1.0,0.0531497561978,0.946850243802
557.0,1.0,1.0,0.0266649642829,0.973335035717
558.0,0.0,0.0,0.994687465465,0.00531253453482
559.0,1.0,1.0,0.0404273943686,0.959572605631
560.0,0.0,0.0,0.999952093752,4.79062484434e-05
561.0,0.0,0.0,0.99999161996,8.38003958847e-06
562.0,0.0,0.0,0.998822702844,0.00117729715644
563.0,0.0,0.0,0.998106513833,0.00189348616724
564.0,1.0,1.0,0.00402827449039,0.99597172551
565.0,0.0,0.0,0.997103795551,0.00289620444854
566.0,0.0,0.0,0.998106642081,0.00189335791886
567.0,0.0,1.0,0.301830495411,0.698169504589
568.0,0.0,0.0,0.997649315545,0.00235068445467
569.0,0.0,0.0,0.980093516789,0.0199064832113
570.0,1.0,1.0,0.000780334659859,0.99921966534
571.0,0.0,0.0,0.999623819077,0.000376180922997
572.0,0.0,0.0,0.99566318739,0.00433681261
573.0,0.0,0.0,0.997594084952,0.00240591504782
574.0,0.0,0.0,0.998184080107,0.00181591989284
575.0,0.0,0.0,0.869102945571,0.130897054429
576.0,0.0,0.0,0.993834098446,0.0061659015544
577.0,0.0,0.0,0.999612788919,0.000387211080763
578.0,0.0,0.0,0.999689240726,0.000310759273829
579.0,0.0,0.0,0.995216772595,0.00478322740491
580.0,0.0,0.0,0.999099177074,0.000900822925765
581.0,1.0,1.0,0.0022169058202,0.99778309418
582.0,0.0,0.0,0.99972642719,0.000273572809954
583.0,0.0,0.0,0.990789827295,0.00921017270464
584.0,0.0,0.0,0.968667186097,0.0313328139026
585.0,0.0,0.0,0.995096427662,0.00490357233815
586.0,1.0,1.0,0.00938918460228,0.990610815398
587.0,1.0,1.0,0.000194014609042,0.999805985391
588.0,1.0,1.0,0.0188765761774,0.981123423823
589.0,1.0,1.0,0.0910432429906,0.908956757009
590.0,0.0,0.0,0.982536322622,0.0174636773785
591.0,1.0,1.0,0.118942015747,0.881057984253
592.0,1.0,1.0,0.00305228892833,0.996947711072
593.0,1.0,1.0,0.00233415005167,0.997665849948
594.0,1.0,0.0,0.519656551351,0.480343448649
595.0,0.0,0.0,0.999842596527,0.000157403472664
596.0,1.0,1.0,0.00788562404221,0.992114375958
597.0,0.0,0.0,0.997961525208,0.0020384747917
598.0,0.0,0.0,0.999937866453,6.21335472624e-05
599.0,0.0,0.0,0.999930604362,6.93956378015e-05
600.0,0.0,0.0,0.989864942137,0.0101350578626
601.0,1.0,1.0,9.845192399e-05,0.999901548076
602.0,0.0,0.0,0.984625957647,0.015374042353
603.0,0.0,0.0,0.999841621255,0.000158378744858
604.0,0.0,0.0,0.991094986686,0.00890501331399
605.0,0.0,0.0,0.984522589993,0.0154774100072
606.0,0.0,0.0,0.96198515763,0.0380148423701
607.0,0.0,0.0,0.996460993122,0.00353900687755
608.0,1.0,1.0,0.00105757528109,0.998942424719
609.0,1.0,1.0,0.0187185055824,0.981281494418
610.0,0.0,0.0,0.997389343406,0.00261065659391
611.0,0.0,0.0,0.999772569011,0.000227430989012
612.0,1.0,1.0,0.00174663914379,0.998253360856
613.0,0.0,0.0,0.840455671422,0.159544328578
614.0,1.0,1.0,0.0625556177886,0.937444382211
615.0,0.0,0.0,0.975445637787,0.0245543622129
616.0,0.0,0.0,0.996562734764,0.00343726523619
617.0,0.0,0.0,0.996240969115,0.00375903088537
618.0,0.0,0.0,0.999444525985,0.000555474014594
619.0,0.0,0.0,0.998006918516,0.00199308148371
620.0,0.0,0.0,0.999923213062,7.67869375514e-05
621.0,0.0,0.0,0.999910909147,8.90908525597e-05
622.0,0.0,0.0,0.998522173382,0.00147782661771
623.0,0.0,0.0,0.999180352476,0.000819647524454
624.0,0.0,0.0,0.999985641965,1.43580351013e-05
625.0,1.0,1.0,0.0633176767771,0.936682323223
626.0,0.0,0.0,0.999772305267,0.000227694733234
627.0,1.0,1.0,0.00305520746998,0.99694479253
628.0,1.0,1.0,0.162620202911,0.837379797089
629.0,1.0,1.0,0.0345687723413,0.965431227659
630.0,1.0,1.0,0.0426851788988,0.957314821101
631.0,0.0,0.0,0.997209853877,0.00279014612281
632.0,0.0,0.0,0.999984831264,1.51687362555e-05
633.0,1.0,0.0,0.998965403673,0.0010345963273
634.0,1.0,1.0,0.164935865749,0.835064134251
635.0,0.0,0.0,0.999749679678,0.000250320321776
636.0,1.0,1.0,0.166877796975,0.833122203025
637.0,0.0,0.0,0.998530726126,0.00146927387374
638.0,0.0,0.0,0.999894581948,0.000105418051807
639.0,0.0,0.0,0.999854198184,0.000145801815919
640.0,0.0,0.0,0.999724439611,0.000275560388567
641.0,0.0,0.0,0.971856224141,0.0281437758591
642.0,0.0,0.0,0.999691800373,0.000308199627285
643.0,0.0,0.0,0.999336198345,0.000663801655281
644.0,0.0,0.0,0.987935816553,0.0120641834466
645.0,1.0,1.0,0.00390532199353,0.996094678006
646.0,0.0,1.0,0.210309482212,0.789690517788
647.0,0.0,0.0,0.99368662706,0.00631337294044
648.0,1.0,1.0,0.0529396452028,0.947060354797
649.0,0.0,0.0,0.99999974047,2.59529515031e-07
650.0,1.0,1.0,0.261609124564,0.738390875436
651.0,1.0,1.0,0.00384508109854,0.996154918901
652.0,1.0,1.0,0.00629040872391,0.993709591276
653.0,1.0,1.0,0.0394044864589,0.960595513541
654.0,0.0,0.0,0.812897957541,0.187102042459
655.0,0.0,0.0,0.942156680506,0.057843319494
656.0,0.0,0.0,0.937764829068,0.0622351709319
657.0,0.0,0.0,0.775974714817,0.224025285183
658.0,1.0,1.0,0.0569315106269,0.943068489373
659.0,0.0,0.0,0.999802157406,0.000197842594045
660.0,0.0,0.0,0.999185578485,0.000814421514632
661.0,1.0,1.0,0.00181208205828,0.998187917942
662.0,0.0,0.0,0.999935731464,6.42685355018e-05
663.0,0.0,0.0,0.999996942054,3.05794586195e-06
664.0,0.0,0.0,0.999943491183,5.65088165799e-05
665.0,1.0,1.0,0.0039948062754,0.996005193725
666.0,0.0,0.0,0.937012436951,0.0629875630485
667.0,0.0,0.0,0.998955051058,0.00104494894157
668.0,0.0,0.0,0.99110754823,0.00889245176993
669.0,1.0,1.0,0.326295727602,0.673704272398
670.0,0.0,0.0,0.999609102727,0.000390897273181
671.0,0.0,0.0,0.999777550825,0.000222449174786
672.0,1.0,1.0,0.00174107960554,0.998258920394
673.0,0.0,0.0,0.999353220538,0.00064677946165
674.0,1.0,1.0,0.0145325618669,0.985467438133
675.0,0.0,0.0,0.996318055722,0.00368194427768
676.0,1.0,1.0,0.105913733938,0.894086266062
677.0,0.0,0.0,0.994631087908,0.00536891209167
678.0,1.0,1.0,0.00523766050671,0.994762339493
679.0,1.0,1.0,0.0126845811725,0.987315418827
680.0,0.0,0.0,0.996455543864,0.00354445613559
681.0,0.0,0.0,0.999029352279,0.000970647720948
682.0,0.0,0.0,0.999563309925,0.000436690074515
683.0,0.0,0.0,0.999111358152,0.000888641847739
684.0,0.0,0.0,0.985151076924,0.0148489230761
685.0,0.0,0.0,0.983835699203,0.016164300797
686.0,0.0,0.0,0.993200073051,0.00679992694941
687.0,1.0,1.0,0.0166345383139,0.983365461686
688.0,1.0,1.0,0.0794081556671,0.920591844333
689.0,0.0,0.0,0.998600435519,0.00139956448071
690.0,1.0,1.0,0.00909328515964,0.99090671484
691.0,1.0,1.0,0.000144548575234,0.999855451425
692.0,1.0,1.0,0.0256110616613,0.974388938339
693.0,0.0,0.0,0.92217527854,0.0778247214603
694.0,0.0,0.0,0.999009451198,0.00099054880202
695.0,0.0,0.0,0.99925918665,0.000740813350077
696.0,0.0,0.0,0.932520047502,0.067479952498
697.0,0.0,0.0,0.994775987134,0.00522401286611
698.0,1.0,1.0,0.013734986231,0.986265013769
699.0,0.0,0.0,0.750520534196,0.249479465804
700.0,0.0,0.0,0.999971919705,2.80802947722e-05
701.0,0.0,0.0,0.995207765966,0.00479223403449
702.0,0.0,0.0,0.99337647349,0.00662352651019
703.0,1.0,1.0,0.00117684500244,0.998823154998
704.0,0.0,0.0,0.999980988851,1.9011149423e-05
705.0,0.0,0.0,0.999900523811,9.94761885299e-05
706.0,0.0,0.0,0.997718282147,0.00228171785284
707.0,0.0,0.0,0.999644650568,0.0003553494319
708.0,0.0,0.0,0.999396170107,0.000603829892947
709.0,0.0,0.0,0.995356709812,0.00464329018799
710.0,0.0,0.0,0.997366201415,0.00263379858518
711.0,0.0,0.0,0.998106191351,0.00189380864906
712.0,0.0,0.0,0.997813868023,0.00218613197697
713.0,1.0,1.0,0.0828099314265,0.917190068573
714.0,0.0,1.0,0.000452475338475,0.999547524662
715.0,1.0,1.0,0.177938453037,0.822061546963
716.0,0.0,0.0,0.999999050514,9.49485773331e-07
717.0,0.0,0.0,0.994774750944,0.00522524905569
718.0,1.0,1.0,0.0199332244539,0.980066775546
719.0,0.0,0.0,0.998424752323,0.00157524767718
720.0,1.0,1.0,0.000930614141885,0.999069385858
721.0,0.0,0.0,0.999971667219,2.83327814784e-05
722.0,1.0,1.0,0.0197202651329,0.980279734867
723.0,0.0,0.0,0.996933319725,0.00306668027507
724.0,0.0,0.0,0.999477834612,0.000522165388324
725.0,0.0,0.0,0.985785702827,0.014214297173
726.0,1.0,1.0,0.0619601920295,0.93803980797
727.0,0.0,0.0,0.995404174499,0.00459582550053
728.0,0.0,0.0,0.995837727166,0.00416227283443
729.0,0.0,0.0,0.998810862706,0.0011891372935
730.0,0.0,0.0,0.998594334857,0.00140566514327
731.0,0.0,0.0,0.983980065807,0.0160199341934
732.0,1.0,1.0,0.0247762595961,0.975223740404
733.0,0.0,0.0,0.982953978809,0.017046021191
734.0,1.0,1.0,0.012259044947,0.987740955053
735.0,0.0,0.0,0.999816281118,0.000183718881515
736.0,0.0,0.0,0.99772404612,0.00227595388026
737.0,0.0,0.0,0.9998108716,0.000189128399727
738.0,0.0,0.0,0.987130178843,0.0128698211565
739.0,0.0,0.0,0.969082000893,0.0309179991071
740.0,0.0,0.0,0.964087756732,0.035912243268
741.0,0.0,0.0,0.993684171563,0.00631582843719
742.0,0.0,0.0,0.918044883671,0.0819551163286
743.0,0.0,1.0,0.0363097164123,0.963690283588
744.0,0.0,0.0,0.999974318005,2.56819949137e-05
745.0,0.0,0.0,0.999826242725,0.000173757274994
746.0,1.0,1.0,0.00545180466854,0.994548195331
747.0,0.0,0.0,0.990118938026,0.00988106197352
748.0,1.0,1.0,0.0285627181736,0.971437281826
749.0,0.0,0.0,0.964903419373,0.0350965806275
750.0,0.0,0.0,0.99997759832,2.24016795328e-05
751.0,0.0,1.0,0.0688640384652,0.931135961535
752.0,0.0,0.0,0.977940459347,0.0220595406532
753.0,1.0,1.0,0.0498241707923,0.950175829208
754.0,0.0,0.0,0.999909189761,9.08102389867e-05
755.0,1.0,1.0,0.0165904345605,0.983409565439
756.0,0.0,0.0,0.998848258075,0.00115174192469
757.0,0.0,0.0,0.990886738948,0.00911326105189
758.0,0.0,0.0,0.999627557003,0.000372442996608
759.0,0.0,1.0,0.00420904509839,0.995790954902
760.0,0.0,0.0,0.999848018373,0.000151981627428
761.0,0.0,0.0,0.997507450886,0.00249254911356
762.0,1.0,1.0,0.00516781067112,0.994832189329
763.0,0.0,0.0,0.998139173368,0.00186082663228
764.0,0.0,0.0,0.999791380587,0.000208619412732
765.0,0.0,0.0,0.999844184466,0.000155815533728
766.0,1.0,1.0,0.040396270703,0.959603729297
767.0,0.0,0.0,0.999972273346,2.77266535287e-05
768.0,0.0,0.0,0.99994767233,5.23276699611e-05
769.0,0.0,0.0,0.937805165001,0.0621948349992
770.0,1.0,1.0,0.00326443544472,0.996735564555
771.0,0.0,0.0,0.99944936041,0.000550639590056
772.0,0.0,0.0,0.994829079361,0.00517092063937
773.0,0.0,0.0,0.998118701469,0.00188129853141
774.0,0.0,0.0,0.996260174706,0.00373982529391
775.0,0.0,0.0,0.768381033394,0.231618966606
776.0,1.0,1.0,0.00327804707984,0.99672195292
777.0,0.0,0.0,0.94922009329,0.05077990671
778.0,1.0,1.0,0.0234651094347,0.976534890565
779.0,0.0,0.0,0.518600685281,0.481399314719
780.0,1.0,1.0,2.05783366547e-05,0.999979421663
781.0,0.0,0.0,0.999700730634,0.000299269366458
782.0,1.0,1.0,0.00107640948399,0.998923590516
783.0,0.0,0.0,0.999999991531,8.46861572545e-09
784.0,0.0,0.0,0.9997993356,0.000200664399506
785.0,0.0,0.0,0.998591274438,0.001408725562
786.0,1.0,1.0,0.00139327959904,0.998606720401
787.0,1.0,1.0,0.00175427319216,0.998245726808
788.0,0.0,0.0,0.9968692837,0.00313071629956
789.0,0.0,0.0,0.999742156716,0.000257843283708
790.0,0.0,0.0,0.998467833153,0.00153216684674
791.0,1.0,1.0,0.0409605445337,0.959039455466
792.0,0.0,0.0,0.999860761221,0.000139238778808
793.0,1.0,1.0,0.00275022955416,0.997249770446
794.0,0.0,0.0,0.999667615743,0.000332384257319
795.0,0.0,0.0,0.998318304087,0.00168169591293
796.0,0.0,0.0,0.999957434316,4.25656840193e-05
797.0,0.0,0.0,0.999300305426,0.000699694574192
798.0,0.0,0.0,0.99982117217,0.000178827830065
799.0,0.0,1.0,0.486733597725,0.513266402275
800.0,0.0,0.0,0.985802734618,0.0141972653817
801.0,0.0,0.0,0.999283253629,0.000716746370615
802.0,0.0,0.0,0.999887613973,0.000112386027243
803.0,0.0,0.0,0.99991996496,8.00350399749e-05
804.0,0.0,0.0,0.995925412424,0.00407458757551
805.0,0.0,0.0,0.977090919984,0.0229090800159
806.0,0.0,0.0,0.945298785048,0.0547012149516
807.0,1.0,1.0,0.0457514679731,0.954248532027
808.0,0.0,0.0,0.995007838031,0.00499216196907
809.0,0.0,0.0,0.99980123177,0.000198768229801
810.0,0.0,0.0,0.946646713855,0.0533532861451
811.0,0.0,0.0,0.998731598405,0.00126840159454
812.0,0.0,0.0,0.999999544665,4.55334934382e-07
813.0,1.0,1.0,0.000244507359286,0.999755492641
814.0,0.0,0.0,0.975593202564,0.0244067974361
815.0,0.0,0.0,0.996375139548,0.00362486045242
816.0,0.0,0.0,0.997339852499,0.00266014750114
817.0,0.0,0.0,0.999553664003,0.000446335997491
818.0,0.0,0.0,0.999788003767,0.000211996232766
819.0,0.0,0.0,0.97486579346,0.0251342065405
820.0,1.0,1.0,0.00951165971615,0.990488340284
821.0,0.0,0.0,0.984289576162,0.0157104238383
822.0,0.0,0.0,0.957463174807,0.0425368251932
823.0,0.0,0.0,0.996756880125,0.0032431198751
824.0,0.0,0.0,0.999577755867,0.000422244132586
825.0,0.0,0.0,0.979574942212,0.020425057788
826.0,0.0,0.0,0.998082706602,0.00191729339805
827.0,0.0,0.0,0.999553997048,0.000446002951798
828.0,0.0,0.0,0.999332176544,0.000667823455697
829.0,1.0,1.0,0.000716142093559,0.999283857906
830.0,0.0,0.0,0.999919589836,8.04101635639e-05
831.0,0.0,0.0,0.948717796907,0.0512822030933
832.0,0.0,0.0,0.991957365254,0.00804263474604
833.0,0.0,0.0,0.999645697609,0.000354302390512
834.0,0.0,0.0,0.997318786466,0.00268121353431
835.0,0.0,0.0,0.999743686992,0.000256313007714
836.0,0.0,0.0,0.998588245219,0.00141175478146
837.0,0.0,0.0,0.964567590852,0.0354324091483
838.0,0.0,0.0,0.999999897112,1.02888197138e-07
839.0,1.0,1.0,0.00292837041858,0.997071629581
840.0,0.0,0.0,0.999694765731,0.000305234268854
841.0,0.0,0.0,0.998675001471,0.00132499852868
842.0,0.0,0.0,0.999686264974,0.000313735025899
843.0,0.0,0.0,0.999894505396,0.000105494604349
844.0,0.0,0.0,0.99906757654,0.000932423460192
845.0,0.0,0.0,0.936589793809,0.0634102061911
846.0,0.0,0.0,0.999649860644,0.000350139356383
847.0,0.0,0.0,0.999859806197,0.000140193802729
848.0,0.0,0.0,0.999938599043,6.14009565249e-05
849.0,0.0,0.0,0.999611428813,0.000388571186659
850.0,1.0,1.0,0.164457872887,0.835542127113
851.0,0.0,0.0,0.99919817773,0.000801822269963
852.0,0.0,0.0,0.921562788059,0.078437211941
853.0,0.0,0.0,0.819692029619,0.180307970381
854.0,0.0,0.0,0.999996647218,3.35278219484e-06
855.0,0.0,0.0,0.999981872724,1.8127276313e-05
856.0,0.0,0.0,0.996006007394,0.00399399260626
857.0,0.0,0.0,0.999935036262,6.49637376756e-05
858.0,0.0,0.0,0.999997210595,2.78940505029e-06
859.0,1.0,1.0,0.000540740346278,0.999459259654
860.0,0.0,0.0,0.965286415623,0.0347135843766
861.0,0.0,0.0,0.999617512669,0.000382487330915
862.0,1.0,1.0,0.00292463552347,0.997075364477
863.0,0.0,0.0,0.99581739775,0.00418260224989
864.0,0.0,0.0,0.994799990235,0.00520000976539
865.0,1.0,1.0,0.000314394274516,0.999685605725
866.0,0.0,0.0,0.999363049714,0.00063695028641
867.0,0.0,0.0,0.954504657002,0.0454953429982
868.0,0.0,0.0,0.999597378715,0.000402621285302
869.0,1.0,1.0,0.394490017623,0.605509982377
870.0,0.0,0.0,0.997820013836,0.00217998616385
871.0,1.0,1.0,0.000741895277403,0.999258104723
872.0,0.0,0.0,0.999480107357,0.000519892642697
873.0,1.0,1.0,0.0354083575949,0.964591642405
874.0,0.0,0.0,0.999861055693,0.000138944306848
875.0,1.0,1.0,0.000740696386077,0.999259303614
876.0,1.0,1.0,0.0102260774432,0.989773922557
877.0,0.0,0.0,0.999828465182,0.000171534817698
878.0,0.0,0.0,0.999811259401,0.000188740599046
879.0,0.0,0.0,0.999183040534,0.000816959466175
880.0,0.0,0.0,0.999633289513,0.00036671048712
881.0,0.0,0.0,0.9981538447,0.00184615530031
882.0,0.0,0.0,0.999476368468,0.000523631531675
883.0,0.0,0.0,0.991465438733,0.00853456126725
884.0,1.0,1.0,0.096563709999,0.903436290001
885.0,1.0,1.0,0.00991301952817,0.990086980472
886.0,0.0,0.0,0.999878599665,0.00012140033524
887.0,0.0,0.0,0.998547042743,0.00145295725718
888.0,0.0,0.0,0.999881360756,0.000118639243643
889.0,0.0,0.0,0.991984565104,0.00801543489644
890.0,0.0,0.0,0.556745129676,0.443254870324
891.0,0.0,0.0,0.999773788111,0.00022621188947
892.0,1.0,1.0,0.0277506042573,0.972249395743
893.0,0.0,0.0,0.995856812157,0.00414318784262
894.0,0.0,0.0,0.990058437043,0.0099415629568
895.0,1.0,1.0,0.000413308777686,0.999586691222
896.0,0.0,0.0,0.999377563422,0.000622436577545
897.0,1.0,1.0,0.0849764935915,0.915023506409
898.0,0.0,0.0,0.993046837614,0.00695316238591
899.0,1.0,1.0,0.280142101826,0.719857898174
900.0,0.0,0.0,0.999441302826,0.000558697173814
901.0,0.0,0.0,0.999024150326,0.00097584967351
902.0,1.0,1.0,0.000890834286715,0.999109165713
903.0,0.0,0.0,0.999633165446,0.000366834553829
904.0,0.0,0.0,0.999034854279,0.000965145720537
905.0,1.0,1.0,0.00745780586346,0.992542194137
906.0,0.0,0.0,0.996379667437,0.00362033256287
907.0,1.0,1.0,0.000315330507584,0.999684669492
908.0,1.0,1.0,0.0397385438455,0.960261456154
909.0,1.0,1.0,0.000269382223293,0.999730617777
910.0,0.0,0.0,0.996351408849,0.00364859115138
911.0,1.0,0.0,0.918284449532,0.0817155504683
912.0,1.0,1.0,0.00115224116276,0.998847758837
913.0,0.0,0.0,0.998709652742,0.00129034725834
914.0,0.0,0.0,0.999967277537,3.27224627088e-05
915.0,0.0,0.0,0.999568674758,0.000431325242237
916.0,0.0,0.0,0.999879259642,0.000120740358211
917.0,0.0,0.0,0.999996875509,3.12449119075e-06
918.0,1.0,1.0,0.00963131369364,0.990368686306
919.0,0.0,0.0,0.987386194534,0.0126138054664
920.0,1.0,0.0,0.955032358271,0.0449676417286
921.0,1.0,1.0,0.186112565156,0.813887434844
922.0,0.0,0.0,0.99948575628,0.000514243720057
923.0,0.0,0.0,0.989389843369,0.010610156631
924.0,0.0,0.0,0.999186604044,0.000813395955567
925.0,0.0,0.0,0.999962457889,3.75421113413e-05
926.0,0.0,0.0,0.767023847657,0.232976152343
927.0,0.0,0.0,0.999057848039,0.000942151960618
928.0,1.0,1.0,0.0002480087881,0.999751991212
929.0,1.0,1.0,0.00231411497457,0.997685885025
930.0,0.0,0.0,0.998995414244,0.00100458575617
931.0,1.0,1.0,0.0214692417629,0.978530758237
932.0,0.0,0.0,0.999906677629,9.33223707535e-05
933.0,0.0,0.0,0.993707977807,0.00629202219277
934.0,0.0,0.0,0.996015392971,0.00398460702868
935.0,0.0,0.0,0.99941922885,0.000580771149801
936.0,0.0,0.0,0.991193503439,0.00880649656078
937.0,0.0,0.0,0.999387446618,0.000612553381544
938.0,0.0,0.0,0.999542164115,0.000457835884907
939.0,1.0,1.0,0.0123733601671,0.987626639833
940.0,0.0,0.0,0.987635056757,0.0123649432434
941.0,0.0,0.0,0.998704335217,0.00129566478311
942.0,0.0,0.0,0.998466696645,0.00153330335536
943.0,0.0,0.0,0.999544140104,0.000455859896402
944.0,1.0,1.0,0.00277642474974,0.99722357525
945.0,0.0,0.0,0.999529574535,0.000470425464898
946.0,0.0,0.0,0.98365398352,0.0163460164802
947.0,0.0,0.0,0.576878093304,0.423121906696
948.0,1.0,1.0,0.000339282154176,0.999660717846
949.0,1.0,0.0,0.55655384348,0.44344615652
950.0,0.0,1.0,0.021945420667,0.978054579333
951.0,0.0,0.0,0.999970860169,2.91398309695e-05
952.0,0.0,0.0,0.999581459619,0.000418540381394
953.0,1.0,1.0,0.0348297468893,0.965170253111
954.0,0.0,0.0,0.999211300081,0.000788699919233
955.0,0.0,0.0,0.996366486789,0.00363351321113
956.0,0.0,0.0,0.920773071281,0.0792269287188
957.0,0.0,0.0,0.997170933097,0.00282906690343
958.0,0.0,1.0,0.00209988089881,0.997900119101
959.0,0.0,0.0,0.999852647153,0.000147352847154
960.0,0.0,0.0,0.999637900173,0.000362099827269
961.0,0.0,0.0,0.998711307145,0.0012886928546
962.0,0.0,0.0,0.993359013381,0.00664098661883
963.0,1.0,1.0,0.0128434468925,0.987156553107
964.0,1.0,1.0,0.000155209505836,0.999844790494
965.0,0.0,0.0,0.996548338376,0.00345166162396
966.0,0.0,0.0,0.988058571622,0.0119414283776
967.0,0.0,0.0,0.986333235177,0.0136667648231
968.0,0.0,0.0,0.988015162317,0.0119848376828
969.0,1.0,1.0,0.0135090218168,0.986490978183
970.0,0.0,0.0,0.999356058481,0.000643941518898
971.0,0.0,0.0,0.99983991836,0.000160081639769
972.0,1.0,1.0,0.000201008828673,0.999798991171
973.0,0.0,0.0,0.97036985557,0.0296301444302
974.0,0.0,0.0,0.99083206743,0.00916793257033
975.0,1.0,0.0,0.956563679645,0.0434363203551
976.0,0.0,0.0,0.99696597719,0.00303402281045
977.0,0.0,0.0,0.998371774413,0.00162822558739
978.0,1.0,1.0,0.0494228740264,0.950577125974
979.0,1.0,1.0,0.0937902855029,0.906209714497
980.0,0.0,0.0,0.999618968494,0.000381031505522
981.0,1.0,1.0,0.00179221321593,0.998207786784
982.0,0.0,0.0,0.997468114179,0.0025318858208
983.0,0.0,0.0,0.999642071386,0.000357928613979
984.0,0.0,0.0,0.999185044505,0.000814955495159
985.0,0.0,0.0,0.969546820951,0.0304531790488
986.0,0.0,0.0,0.999212511779,0.000787488220526
987.0,0.0,0.0,0.977549369007,0.0224506309932
988.0,0.0,1.0,0.146613829554,0.853386170446
989.0,1.0,1.0,0.00548303087865,0.994516969121
990.0,0.0,0.0,0.999994744944,5.25505600452e-06
991.0,0.0,0.0,0.998158677974,0.00184132202586
992.0,0.0,0.0,0.999973464099,2.65359009182e-05
993.0,0.0,0.0,0.964213406931,0.0357865930691
994.0,0.0,0.0,0.999472325449,0.000527674550907
995.0,0.0,0.0,0.96674275098,0.0332572490204
996.0,0.0,0.0,0.999934153263,6.58467365021e-05
997.0,0.0,0.0,0.999892494845,0.000107505154951
998.0,0.0,0.0,0.90426470776,0.0957352922398
999.0,0.0,0.0,0.999180953473,0.000819046527237
1000.0,1.0,1.0,0.00502304213959,0.99497695786
1001.0,1.0,1.0,1.96802710534e-05,0.999980319729
1002.0,0.0,0.0,0.991467129248,0.00853287075235
1003.0,0.0,0.0,0.995972479654,0.00402752034566
1004.0,1.0,1.0,0.0449866435432,0.955013356457
1005.0,0.0,0.0,0.999992379727,7.62027323643e-06
1006.0,1.0,1.0,0.0636837993761,0.936316200624
1007.0,1.0,1.0,0.0161881733835,0.983811826616
1008.0,1.0,1.0,0.0485472225552,0.951452777445
1009.0,0.0,0.0,0.999991530723,8.46927657977e-06
1010.0,0.0,0.0,0.998733388993,0.00126661100672
1011.0,1.0,1.0,0.06236516607,0.93763483393
1012.0,0.0,0.0,0.988089421243,0.0119105787572
1013.0,0.0,0.0,0.999967951768,3.20482316593e-05
1014.0,0.0,0.0,0.999830338737,0.000169661262549
1015.0,1.0,1.0,0.00636699708372,0.993633002916
1016.0,0.0,1.0,0.0532987167898,0.94670128321
1017.0,0.0,0.0,0.988890588969,0.0111094110313
1018.0,0.0,0.0,0.984591675355,0.0154083246452
1019.0,0.0,0.0,0.999076339015,0.000923660984728
1020.0,1.0,1.0,0.0040588049157,0.995941195084
1021.0,1.0,1.0,0.0371016746084,0.962898325392
1022.0,1.0,1.0,0.0107212174894,0.989278782511
1023.0,0.0,0.0,0.99949120579,0.000508794209926
1024.0,0.0,0.0,0.988421796985,0.0115782030146
1025.0,1.0,1.0,0.00462153058396,0.995378469416
1026.0,0.0,0.0,0.963939847161,0.0360601528392
1027.0,0.0,0.0,0.999551675236,0.000448324764327
1028.0,0.0,0.0,0.990380457206,0.0096195427944
1029.0,1.0,1.0,0.0204088586477,0.979591141352
