inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,0.0,0.0,0.99376796471,0.00623203528999
530.0,0.0,0.0,0.746666033673,0.253333966327
531.0,1.0,1.0,0.332279028598,0.667720971402
532.0,0.0,0.0,0.874713848106,0.125286151894
533.0,0.0,0.0,0.959075980413,0.040924019587
534.0,0.0,0.0,0.940383853986,0.0596161460143
535.0,0.0,0.0,0.89620148991,0.10379851009
536.0,0.0,0.0,0.926046904763,0.0739530952365
537.0,0.0,0.0,0.974565719087,0.0254342809126
538.0,1.0,0.0,0.516702865563,0.483297134437
539.0,0.0,0.0,0.864733066589,0.135266933411
540.0,0.0,0.0,0.930791385092,0.0692086149082
541.0,0.0,0.0,0.575179148088,0.424820851912
542.0,0.0,0.0,0.729047061767,0.270952938233
543.0,0.0,0.0,0.526534944161,0.473465055839
544.0,0.0,0.0,0.928136600347,0.0718633996534
545.0,0.0,0.0,0.955659767042,0.044340232958
546.0,0.0,0.0,0.927705681432,0.0722943185682
547.0,1.0,1.0,0.30799573525,0.69200426475
548.0,0.0,0.0,0.875092900819,0.124907099181
549.0,0.0,0.0,0.811565476803,0.188434523197
550.0,0.0,0.0,0.94030146354,0.0596985364603
551.0,0.0,0.0,0.818764974158,0.181235025842
552.0,0.0,0.0,0.890665005758,0.109334994242
553.0,0.0,0.0,0.920369338217,0.0796306617831
554.0,0.0,0.0,0.918971646138,0.0810283538619
555.0,1.0,1.0,0.252025992305,0.747974007695
556.0,1.0,1.0,0.495353131863,0.504646868137
557.0,1.0,0.0,0.609525226533,0.390474773467
558.0,0.0,0.0,0.98677135578,0.0132286442205
559.0,1.0,1.0,0.0751187657432,0.924881234257
560.0,0.0,0.0,0.846467029679,0.153532970321
561.0,0.0,0.0,0.980804126954,0.0191958730459
562.0,0.0,0.0,0.893517610784,0.106482389216
563.0,0.0,0.0,0.887163278592,0.112836721408
564.0,1.0,1.0,0.304598736588,0.695401263412
565.0,0.0,0.0,0.799280855827,0.200719144173
566.0,0.0,0.0,0.721214452762,0.278785547238
567.0,0.0,1.0,0.277109047984,0.722890952016
568.0,0.0,0.0,0.917621011943,0.0823789880565
569.0,0.0,0.0,0.953713074209,0.0462869257911
570.0,1.0,1.0,0.144093188765,0.855906811235
571.0,0.0,0.0,0.819469471312,0.180530528688
572.0,0.0,0.0,0.857428321865,0.142571678135
573.0,0.0,0.0,0.924938336054,0.0750616639456
574.0,0.0,0.0,0.907873133264,0.092126866736
575.0,0.0,0.0,0.926956720008,0.0730432799916
576.0,0.0,0.0,0.854725859738,0.145274140262
577.0,0.0,0.0,0.802102506786,0.197897493214
578.0,0.0,0.0,0.92150694928,0.0784930507201
579.0,0.0,0.0,0.550834327821,0.449165672179
580.0,0.0,0.0,0.904320448723,0.0956795512773
581.0,1.0,1.0,0.242029665528,0.757970334472
582.0,0.0,0.0,0.938117368039,0.0618826319607
583.0,0.0,0.0,0.93002217475,0.0699778252499
584.0,0.0,0.0,0.85946172472,0.14053827528
585.0,0.0,0.0,0.925166643226,0.0748333567742
586.0,1.0,1.0,0.189250215732,0.810749784268
587.0,1.0,1.0,0.0475257301288,0.952474269871
588.0,1.0,1.0,0.414643277723,0.585356722277
589.0,1.0,0.0,0.726028638737,0.273971361263
590.0,0.0,0.0,0.907604050875,0.0923959491254
591.0,1.0,1.0,0.191663152965,0.808336847035
592.0,1.0,0.0,0.536804031827,0.463195968173
593.0,1.0,0.0,0.544175949396,0.455824050604
594.0,1.0,0.0,0.73811611207,0.26188388793
595.0,0.0,0.0,0.753616215352,0.246383784648
596.0,1.0,1.0,0.145177271816,0.854822728184
597.0,0.0,0.0,0.906492583693,0.0935074163068
598.0,0.0,0.0,0.952423339708,0.0475766602916
599.0,0.0,0.0,0.859035324235,0.140964675765
600.0,0.0,0.0,0.889839715236,0.110160284764
601.0,1.0,1.0,0.288227845084,0.711772154916
602.0,0.0,0.0,0.947118066183,0.0528819338172
603.0,0.0,0.0,0.907388767368,0.0926112326322
604.0,0.0,0.0,0.86207717005,0.13792282995
605.0,0.0,0.0,0.907185454365,0.092814545635
606.0,0.0,0.0,0.880262135948,0.119737864052
607.0,0.0,0.0,0.800368482468,0.199631517532
608.0,1.0,1.0,0.069535805531,0.930464194469
609.0,1.0,1.0,0.425966509502,0.574033490498
610.0,0.0,0.0,0.82786331776,0.17213668224
611.0,0.0,0.0,0.753775813376,0.246224186624
612.0,1.0,1.0,0.114720313712,0.885279686288
613.0,0.0,0.0,0.546614124584,0.453385875416
614.0,1.0,0.0,0.746036192971,0.253963807029
615.0,0.0,0.0,0.736877036445,0.263122963555
616.0,0.0,0.0,0.853732266114,0.146267733886
617.0,0.0,0.0,0.847143816019,0.152856183981
618.0,0.0,0.0,0.916603256507,0.0833967434925
619.0,0.0,0.0,0.935745035816,0.0642549641839
620.0,0.0,0.0,0.962807813554,0.0371921864459
621.0,0.0,0.0,0.975306901394,0.0246930986061
622.0,0.0,0.0,0.802084702823,0.197915297177
623.0,0.0,0.0,0.886252285861,0.113747714139
624.0,0.0,0.0,0.809319100631,0.190680899369
625.0,1.0,1.0,0.204731436361,0.795268563639
626.0,0.0,0.0,0.950782831738,0.0492171682622
627.0,1.0,1.0,0.0429267743541,0.957073225646
628.0,1.0,0.0,0.683231342607,0.316768657393
629.0,1.0,1.0,0.45774597192,0.54225402808
630.0,1.0,1.0,0.0865394753002,0.9134605247
631.0,0.0,0.0,0.875246334392,0.124753665608
632.0,0.0,0.0,0.888939244251,0.111060755749
633.0,1.0,0.0,0.91324462572,0.0867553742802
634.0,1.0,1.0,0.0662695353731,0.933730464627
635.0,0.0,0.0,0.937513545849,0.0624864541509
636.0,1.0,0.0,0.555985957374,0.444014042626
637.0,0.0,0.0,0.941747518967,0.0582524810334
638.0,0.0,0.0,0.904554392974,0.0954456070265
639.0,0.0,0.0,0.96082189834,0.0391781016601
640.0,0.0,0.0,0.85566248505,0.14433751495
641.0,0.0,0.0,0.861933356069,0.138066643931
642.0,0.0,0.0,0.933443777801,0.0665562221991
643.0,0.0,0.0,0.975743838937,0.0242561610633
644.0,0.0,1.0,0.400094540381,0.599905459619
645.0,1.0,1.0,0.10893822687,0.89106177313
646.0,0.0,0.0,0.91242037643,0.0875796235697
647.0,0.0,0.0,0.900541870451,0.0994581295489
648.0,1.0,0.0,0.547450004123,0.452549995877
649.0,0.0,0.0,0.916836256504,0.0831637434959
650.0,1.0,0.0,0.560279402806,0.439720597194
651.0,1.0,1.0,0.106795628718,0.893204371282
652.0,1.0,1.0,0.0704233136184,0.929576686382
653.0,1.0,1.0,0.128561034229,0.871438965771
654.0,0.0,0.0,0.768675448775,0.231324551225
655.0,0.0,1.0,0.497402936611,0.502597063389
656.0,0.0,0.0,0.524442072637,0.475557927363
657.0,0.0,1.0,0.31644144003,0.68355855997
658.0,1.0,1.0,0.153918969418,0.846081030582
659.0,0.0,0.0,0.927356521038,0.0726434789621
660.0,0.0,0.0,0.947340017516,0.0526599824843
661.0,1.0,1.0,0.0367536081452,0.963246391855
662.0,0.0,0.0,0.930043028457,0.069956971543
663.0,0.0,0.0,0.636937027559,0.363062972441
664.0,0.0,0.0,0.965133329864,0.0348666701356
665.0,1.0,1.0,0.0984475614522,0.901552438548
666.0,0.0,0.0,0.893788876579,0.106211123421
667.0,0.0,0.0,0.927590371488,0.0724096285116
668.0,0.0,0.0,0.868934419072,0.131065580928
669.0,1.0,1.0,0.464955985205,0.535044014795
670.0,0.0,0.0,0.814774200225,0.185225799775
671.0,0.0,0.0,0.933213466986,0.0667865330141
672.0,1.0,1.0,0.125141407471,0.874858592529
673.0,0.0,1.0,0.42871776658,0.57128223342
674.0,1.0,1.0,0.408947803965,0.591052196035
675.0,0.0,0.0,0.897266711515,0.102733288485
676.0,1.0,1.0,0.284487861913,0.715512138087
677.0,0.0,0.0,0.900911962221,0.0990880377785
678.0,1.0,1.0,0.0609494604354,0.939050539565
679.0,1.0,1.0,0.077189703678,0.922810296322
680.0,0.0,0.0,0.978175612654,0.0218243873461
681.0,0.0,0.0,0.951340774007,0.0486592259929
682.0,0.0,0.0,0.946578050048,0.0534219499518
683.0,0.0,0.0,0.943304267018,0.0566957329817
684.0,0.0,0.0,0.934818153865,0.0651818461348
685.0,0.0,0.0,0.794625773716,0.205374226284
686.0,0.0,0.0,0.821010913565,0.178989086435
687.0,1.0,0.0,0.553735926254,0.446264073746
688.0,1.0,0.0,0.842226688463,0.157773311537
689.0,0.0,0.0,0.897390065854,0.102609934146
690.0,1.0,1.0,0.135224146703,0.864775853297
691.0,1.0,1.0,0.152355646553,0.847644353447
692.0,1.0,1.0,0.04854871663,0.95145128337
693.0,0.0,0.0,0.69033774075,0.30966225925
694.0,0.0,0.0,0.93372037499,0.06627962501
695.0,0.0,0.0,0.912098134513,0.0879018654867
696.0,0.0,0.0,0.70131596764,0.29868403236
697.0,0.0,0.0,0.913211789972,0.0867882100284
698.0,1.0,1.0,0.226525043979,0.773474956021
699.0,0.0,0.0,0.63286736598,0.36713263402
700.0,0.0,0.0,0.949076166608,0.050923833392
701.0,0.0,0.0,0.898204999284,0.101795000716
702.0,0.0,0.0,0.892202687825,0.107797312175
703.0,1.0,1.0,0.178364117151,0.821635882849
704.0,0.0,0.0,0.961971192724,0.0380288072765
705.0,0.0,0.0,0.955846375655,0.0441536243446
706.0,0.0,0.0,0.947071614534,0.052928385466
707.0,0.0,0.0,0.954086513369,0.0459134866312
708.0,0.0,0.0,0.837575820377,0.162424179623
709.0,0.0,0.0,0.864877202493,0.135122797507
710.0,0.0,0.0,0.788393674116,0.211606325884
711.0,0.0,0.0,0.943298296832,0.0567017031676
712.0,0.0,0.0,0.902825713701,0.0971742862986
713.0,1.0,1.0,0.174444200724,0.825555799276
714.0,0.0,0.0,0.854649198116,0.145350801884
715.0,1.0,1.0,0.0606718847182,0.939328115282
716.0,0.0,0.0,0.8860765474,0.1139234526
717.0,0.0,0.0,0.920038486126,0.0799615138741
718.0,1.0,0.0,0.578771431556,0.421228568444
719.0,0.0,0.0,0.928308338275,0.0716916617255
720.0,1.0,1.0,0.117334198158,0.882665801842
721.0,0.0,0.0,0.932823530999,0.067176469001
722.0,1.0,0.0,0.56542121842,0.43457878158
723.0,0.0,0.0,0.907934655168,0.092065344832
724.0,0.0,0.0,0.931832767599,0.0681672324014
725.0,0.0,0.0,0.669360288955,0.330639711045
726.0,1.0,1.0,0.247427728952,0.752572271048
727.0,0.0,0.0,0.906600078756,0.0933999212442
728.0,0.0,0.0,0.868768602779,0.131231397221
729.0,0.0,0.0,0.925317121831,0.0746828781687
730.0,0.0,0.0,0.750136189388,0.249863810612
731.0,0.0,0.0,0.890457714926,0.109542285074
732.0,1.0,1.0,0.342329900151,0.657670099849
733.0,0.0,0.0,0.637262554632,0.362737445368
734.0,1.0,1.0,0.242918040315,0.757081959685
735.0,0.0,0.0,0.908877962875,0.0911220371247
736.0,0.0,0.0,0.776397857058,0.223602142942
737.0,0.0,0.0,0.844453816309,0.155546183691
738.0,0.0,0.0,0.923341414108,0.0766585858918
739.0,0.0,0.0,0.956523902311,0.0434760976888
740.0,0.0,0.0,0.911709301635,0.0882906983649
741.0,0.0,0.0,0.661148206416,0.338851793584
742.0,0.0,0.0,0.780882109003,0.219117890997
743.0,0.0,1.0,0.445235553281,0.554764446719
744.0,0.0,0.0,0.818808743022,0.181191256978
745.0,0.0,0.0,0.947669792522,0.0523302074778
746.0,1.0,0.0,0.669604287197,0.330395712803
747.0,0.0,0.0,0.683686612243,0.316313387757
748.0,1.0,1.0,0.284435167729,0.715564832271
749.0,0.0,0.0,0.884862875999,0.115137124001
750.0,0.0,0.0,0.816249513707,0.183750486293
751.0,0.0,0.0,0.764924981072,0.235075018928
752.0,0.0,0.0,0.917016875746,0.0829831242537
753.0,1.0,1.0,0.420035043921,0.579964956079
754.0,0.0,0.0,0.816128907685,0.183871092315
755.0,1.0,1.0,0.0511967991848,0.948803200815
756.0,0.0,0.0,0.959941555733,0.0400584442665
757.0,0.0,0.0,0.804652517465,0.195347482535
758.0,0.0,0.0,0.548298101305,0.451701898695
759.0,0.0,0.0,0.718868257843,0.281131742157
760.0,0.0,0.0,0.905477181722,0.094522818278
761.0,0.0,0.0,0.894002634281,0.105997365719
762.0,1.0,1.0,0.0782378020976,0.921762197902
763.0,0.0,0.0,0.891002730458,0.108997269542
764.0,0.0,0.0,0.91106648294,0.0889335170599
765.0,0.0,0.0,0.958198780572,0.0418012194279
766.0,1.0,1.0,0.493005484064,0.506994515936
767.0,0.0,0.0,0.888646985723,0.111353014277
768.0,0.0,0.0,0.800076654728,0.199923345272
769.0,0.0,0.0,0.563756945212,0.436243054788
770.0,1.0,1.0,0.0632849044357,0.936715095564
771.0,0.0,0.0,0.953403509942,0.0465964900578
772.0,0.0,0.0,0.870530784102,0.129469215898
773.0,0.0,0.0,0.882448354503,0.117551645497
774.0,0.0,0.0,0.624539679873,0.375460320127
775.0,0.0,0.0,0.89506419105,0.10493580895
776.0,1.0,1.0,0.0983139932862,0.901686006714
777.0,0.0,0.0,0.985259308883,0.0147406911166
778.0,1.0,1.0,0.0641089125954,0.935891087405
779.0,0.0,1.0,0.185667853431,0.814332146569
780.0,1.0,0.0,0.646205483866,0.353794516134
781.0,0.0,0.0,0.919802220083,0.0801977799172
782.0,1.0,1.0,0.145239438073,0.854760561927
783.0,0.0,0.0,0.959846478684,0.0401535213158
784.0,0.0,0.0,0.793361791363,0.206638208637
785.0,0.0,0.0,0.916630090333,0.0833699096669
786.0,1.0,1.0,0.0818667542765,0.918133245724
787.0,1.0,1.0,0.166779778133,0.833220221867
788.0,0.0,0.0,0.939101324755,0.0608986752454
789.0,0.0,0.0,0.945077697106,0.0549223028937
790.0,0.0,0.0,0.949500058016,0.0504999419843
791.0,1.0,1.0,0.22469993076,0.77530006924
792.0,0.0,0.0,0.88800588218,0.11199411782
793.0,1.0,0.0,0.853035061654,0.146964938346
794.0,0.0,0.0,0.926884690264,0.0731153097361
795.0,0.0,0.0,0.8465657467,0.1534342533
796.0,0.0,0.0,0.662322601954,0.337677398046
797.0,0.0,0.0,0.952037329021,0.0479626709791
798.0,0.0,0.0,0.929202881422,0.0707971185778
799.0,0.0,0.0,0.758801922081,0.241198077919
800.0,0.0,0.0,0.911736929895,0.0882630701046
801.0,0.0,0.0,0.77204297541,0.22795702459
802.0,0.0,0.0,0.912543156749,0.0874568432513
803.0,0.0,0.0,0.953894172572,0.0461058274284
804.0,0.0,0.0,0.919066672273,0.080933327727
805.0,0.0,0.0,0.851670238802,0.148329761198
806.0,0.0,0.0,0.855739734998,0.144260265002
807.0,1.0,1.0,0.292207499359,0.707792500641
808.0,0.0,0.0,0.932115071614,0.0678849283857
809.0,0.0,0.0,0.925587372179,0.0744126278209
810.0,0.0,0.0,0.90825840478,0.0917415952199
811.0,0.0,0.0,0.843484207157,0.156515792843
812.0,0.0,0.0,0.978739763638,0.0212602363615
813.0,1.0,1.0,0.233778442751,0.766221557249
814.0,0.0,0.0,0.715267260408,0.284732739592
815.0,0.0,0.0,0.951185007235,0.0488149927646
816.0,0.0,0.0,0.949515524421,0.0504844755795
817.0,0.0,0.0,0.764127617537,0.235872382463
818.0,0.0,0.0,0.942787481404,0.0572125185956
819.0,0.0,0.0,0.743246610042,0.256753389958
820.0,1.0,1.0,0.0525977984414,0.947402201559
821.0,0.0,0.0,0.849424939789,0.150575060211
822.0,0.0,0.0,0.797448619283,0.202551380717
823.0,0.0,0.0,0.929279895533,0.0707201044669
824.0,0.0,0.0,0.856615141879,0.143384858121
825.0,0.0,0.0,0.966053347655,0.0339466523453
826.0,0.0,0.0,0.974556945718,0.0254430542824
827.0,0.0,0.0,0.943920764557,0.0560792354429
828.0,0.0,0.0,0.936484773451,0.0635152265487
829.0,1.0,1.0,0.13573607013,0.86426392987
830.0,0.0,0.0,0.892778832615,0.107221167385
831.0,0.0,0.0,0.950849139556,0.0491508604436
832.0,0.0,0.0,0.892173961899,0.107826038101
833.0,0.0,0.0,0.811498539054,0.188501460946
834.0,0.0,0.0,0.589364373502,0.410635626498
835.0,0.0,0.0,0.867733335177,0.132266664823
836.0,0.0,0.0,0.911693401076,0.0883065989241
837.0,0.0,0.0,0.791001248,0.208998752
838.0,0.0,0.0,0.99744868233,0.00255131767001
839.0,1.0,1.0,0.144666993579,0.855333006421
840.0,0.0,0.0,0.958847043531,0.0411529564685
841.0,0.0,0.0,0.858101286253,0.141898713747
842.0,0.0,0.0,0.939752997379,0.060247002621
843.0,0.0,0.0,0.817652688545,0.182347311455
844.0,0.0,0.0,0.91819762199,0.0818023780096
845.0,0.0,0.0,0.826674237119,0.173325762881
846.0,0.0,0.0,0.931691594527,0.0683084054728
847.0,0.0,0.0,0.908896490107,0.0911035098928
848.0,0.0,0.0,0.894593212139,0.105406787861
849.0,0.0,0.0,0.95059769352,0.0494023064804
850.0,1.0,1.0,0.11007454954,0.88992545046
851.0,0.0,0.0,0.756494590121,0.243505409879
852.0,0.0,0.0,0.819498132958,0.180501867042
853.0,0.0,0.0,0.823037636197,0.176962363803
854.0,0.0,0.0,0.885024432687,0.114975567313
855.0,0.0,0.0,0.791054065626,0.208945934374
856.0,0.0,0.0,0.818983830093,0.181016169907
857.0,0.0,0.0,0.849090547321,0.150909452679
858.0,0.0,0.0,0.695216547364,0.304783452636
859.0,1.0,1.0,0.293828271603,0.706171728397
860.0,0.0,0.0,0.640151131403,0.359848868597
861.0,0.0,0.0,0.830708478206,0.169291521794
862.0,1.0,1.0,0.15560692382,0.84439307618
863.0,0.0,0.0,0.658404186172,0.341595813828
864.0,0.0,0.0,0.87470270458,0.12529729542
865.0,1.0,1.0,0.135483996533,0.864516003467
866.0,0.0,0.0,0.897437271654,0.102562728346
867.0,0.0,0.0,0.839443629256,0.160556370744
868.0,0.0,0.0,0.930014884498,0.0699851155019
869.0,1.0,1.0,0.168456802707,0.831543197293
870.0,0.0,0.0,0.948526953821,0.0514730461791
871.0,1.0,1.0,0.302512207126,0.697487792874
872.0,0.0,0.0,0.924596281051,0.0754037189486
873.0,1.0,1.0,0.434455234425,0.565544765575
874.0,0.0,0.0,0.927608451482,0.0723915485184
875.0,1.0,1.0,0.175912787106,0.824087212894
876.0,1.0,1.0,0.219632169189,0.780367830811
877.0,0.0,0.0,0.938061886903,0.0619381130967
878.0,0.0,0.0,0.946121408199,0.0538785918011
879.0,0.0,0.0,0.923375008902,0.0766249910976
880.0,0.0,0.0,0.960863825868,0.039136174132
881.0,0.0,0.0,0.904521131092,0.0954788689085
882.0,0.0,0.0,0.846919801515,0.153080198485
883.0,0.0,0.0,0.921104925181,0.0788950748189
884.0,1.0,1.0,0.405829663697,0.594170336303
885.0,1.0,1.0,0.158782948771,0.841217051229
886.0,0.0,0.0,0.908504320642,0.0914956793575
887.0,0.0,0.0,0.786133000222,0.213866999778
888.0,0.0,0.0,0.946223482048,0.0537765179516
889.0,0.0,0.0,0.91661317142,0.08338682858
890.0,0.0,0.0,0.896927824314,0.103072175686
891.0,0.0,0.0,0.790720101136,0.209279898864
892.0,1.0,1.0,0.178753596481,0.821246403519
893.0,0.0,0.0,0.902728912157,0.0972710878435
894.0,0.0,0.0,0.945291617579,0.0547083824207
895.0,1.0,0.0,0.636278035506,0.363721964494
896.0,0.0,0.0,0.953346659994,0.0466533400056
897.0,1.0,1.0,0.245056285252,0.754943714748
898.0,0.0,0.0,0.903032585806,0.0969674141941
899.0,1.0,1.0,0.465742235023,0.534257764977
900.0,0.0,0.0,0.955117690655,0.0448823093445
901.0,0.0,0.0,0.941395034396,0.0586049656045
902.0,1.0,1.0,0.129269019442,0.870730980558
903.0,0.0,0.0,0.852605481248,0.147394518752
904.0,0.0,0.0,0.927793292728,0.0722067072718
905.0,1.0,1.0,0.0745180347289,0.925481965271
906.0,0.0,0.0,0.865743720629,0.134256279371
907.0,1.0,1.0,0.348834596383,0.651165403617
908.0,1.0,0.0,0.635824218205,0.364175781795
909.0,1.0,1.0,0.15844682292,0.84155317708
910.0,0.0,0.0,0.651340585046,0.348659414954
911.0,1.0,0.0,0.72628010865,0.27371989135
912.0,1.0,1.0,0.0567473622933,0.943252637707
913.0,0.0,0.0,0.923931927046,0.0760680729537
914.0,0.0,0.0,0.891712423028,0.108287576972
915.0,0.0,0.0,0.952991722736,0.047008277264
916.0,0.0,0.0,0.930424170577,0.069575829423
917.0,0.0,0.0,0.975498237184,0.0245017628156
918.0,1.0,1.0,0.0723726593366,0.927627340663
919.0,0.0,0.0,0.718163331214,0.281836668786
920.0,1.0,0.0,0.721939867026,0.278060132974
921.0,1.0,1.0,0.217137855642,0.782862144358
922.0,0.0,0.0,0.962997794366,0.0370022056339
923.0,0.0,0.0,0.828687530391,0.171312469609
924.0,0.0,0.0,0.957806946182,0.0421930538176
925.0,0.0,0.0,0.826543549241,0.173456450759
926.0,0.0,0.0,0.895153290396,0.104846709604
927.0,0.0,0.0,0.81143589202,0.18856410798
928.0,1.0,1.0,0.0883052744156,0.911694725584
929.0,1.0,1.0,0.237652288651,0.762347711349
930.0,0.0,0.0,0.937648482151,0.0623515178494
931.0,1.0,0.0,0.515239220921,0.484760779079
932.0,0.0,0.0,0.722520461654,0.277479538346
933.0,0.0,0.0,0.677945407284,0.322054592716
934.0,0.0,0.0,0.804962376405,0.195037623595
935.0,0.0,0.0,0.925867128439,0.0741328715606
936.0,0.0,0.0,0.868668978903,0.131331021097
937.0,0.0,0.0,0.945516786318,0.0544832136818
938.0,0.0,0.0,0.810652311145,0.189347688855
939.0,1.0,1.0,0.14960204987,0.85039795013
940.0,0.0,0.0,0.933572429127,0.0664275708729
941.0,0.0,0.0,0.911074673265,0.0889253267353
942.0,0.0,0.0,0.917176950199,0.0828230498006
943.0,0.0,0.0,0.930772197421,0.0692278025789
944.0,1.0,1.0,0.467649069961,0.532350930039
945.0,0.0,0.0,0.967564709694,0.032435290306
946.0,0.0,0.0,0.849583621784,0.150416378216
947.0,0.0,0.0,0.793782105749,0.206217894251
948.0,1.0,1.0,0.109981392013,0.890018607987
949.0,1.0,1.0,0.275972118776,0.724027881224
950.0,0.0,1.0,0.123871588435,0.876128411565
951.0,0.0,0.0,0.741178703186,0.258821296814
952.0,0.0,0.0,0.931709556725,0.0682904432754
953.0,1.0,1.0,0.111685078471,0.888314921529
954.0,0.0,0.0,0.915780092085,0.0842199079149
955.0,0.0,0.0,0.942018972283,0.0579810277166
956.0,0.0,0.0,0.832399977407,0.167600022593
957.0,0.0,0.0,0.803111532513,0.196888467487
958.0,0.0,0.0,0.918593098284,0.0814069017164
959.0,0.0,0.0,0.848593264835,0.151406735165
960.0,0.0,0.0,0.960184394226,0.0398156057742
961.0,0.0,0.0,0.882736658833,0.117263341167
962.0,0.0,0.0,0.901470964438,0.0985290355622
963.0,1.0,0.0,0.597329577242,0.402670422758
964.0,1.0,1.0,0.330028857314,0.669971142686
965.0,0.0,0.0,0.663662819577,0.336337180423
966.0,0.0,0.0,0.906933704316,0.0930662956839
967.0,0.0,0.0,0.751119407202,0.248880592798
968.0,0.0,0.0,0.834187524219,0.165812475781
969.0,1.0,1.0,0.172296876214,0.827703123786
970.0,0.0,0.0,0.926102370687,0.073897629313
971.0,0.0,0.0,0.932179691025,0.0678203089749
972.0,1.0,1.0,0.0679464197685,0.932053580232
973.0,0.0,0.0,0.729952378549,0.270047621451
974.0,0.0,0.0,0.872573447688,0.127426552312
975.0,1.0,0.0,0.548861132063,0.451138867937
976.0,0.0,0.0,0.81111394088,0.18888605912
977.0,0.0,0.0,0.82498593366,0.17501406634
978.0,1.0,1.0,0.20215475194,0.79784524806
979.0,1.0,0.0,0.812943233726,0.187056766274
980.0,0.0,0.0,0.922930963019,0.0770690369807
981.0,1.0,1.0,0.134671870833,0.865328129167
982.0,0.0,0.0,0.870232362435,0.129767637565
983.0,0.0,0.0,0.814269686627,0.185730313373
984.0,0.0,0.0,0.884628946876,0.115371053124
985.0,0.0,0.0,0.97229818939,0.0277018106105
986.0,0.0,0.0,0.920268008558,0.0797319914416
987.0,0.0,0.0,0.93397909435,0.06602090565
988.0,0.0,0.0,0.523792697118,0.476207302882
989.0,1.0,1.0,0.246045735915,0.753954264085
990.0,0.0,0.0,0.976326126035,0.0236738739651
991.0,0.0,0.0,0.76422991721,0.23577008279
992.0,0.0,0.0,0.831435918787,0.168564081213
993.0,0.0,0.0,0.736593921399,0.263406078601
994.0,0.0,0.0,0.948607640802,0.0513923591976
995.0,0.0,0.0,0.957617360017,0.0423826399828
996.0,0.0,0.0,0.924319073733,0.0756809262672
997.0,0.0,0.0,0.767226620278,0.232773379722
998.0,0.0,0.0,0.72323036238,0.27676963762
999.0,0.0,0.0,0.836940122557,0.163059877443
1000.0,1.0,1.0,0.088187907243,0.911812092757
1001.0,1.0,1.0,0.432202916868,0.567797083132
1002.0,0.0,0.0,0.850096343253,0.149903656747
1003.0,0.0,0.0,0.941401553378,0.0585984466218
1004.0,1.0,0.0,0.558261644125,0.441738355875
1005.0,0.0,0.0,0.978389035017,0.0216109649826
1006.0,1.0,0.0,0.874750960588,0.125249039412
1007.0,1.0,1.0,0.323928051767,0.676071948233
1008.0,1.0,1.0,0.174386215965,0.825613784035
1009.0,0.0,0.0,0.953930620258,0.0460693797417
1010.0,0.0,0.0,0.974589474692,0.025410525308
1011.0,1.0,0.0,0.711249756674,0.288750243326
1012.0,0.0,0.0,0.930892762068,0.0691072379321
1013.0,0.0,0.0,0.832411745348,0.167588254652
1014.0,0.0,0.0,0.922487266909,0.077512733091
1015.0,1.0,1.0,0.0815249120933,0.918475087907
1016.0,0.0,1.0,0.22868078494,0.77131921506
1017.0,0.0,0.0,0.922547564776,0.0774524352236
1018.0,0.0,0.0,0.854799327498,0.145200672502
1019.0,0.0,0.0,0.96832275469,0.0316772453102
1020.0,1.0,1.0,0.0487307662838,0.951269233716
1021.0,1.0,1.0,0.275402517377,0.724597482623
1022.0,1.0,1.0,0.089277702657,0.910722297343
1023.0,0.0,0.0,0.922486337027,0.0775136629734
1024.0,0.0,0.0,0.900588978363,0.0994110216374
1025.0,1.0,1.0,0.301354430547,0.698645569453
1026.0,0.0,0.0,0.96072932531,0.0392706746903
1027.0,0.0,0.0,0.936289624563,0.0637103754373
1028.0,0.0,0.0,0.910348742874,0.0896512571265
1029.0,1.0,1.0,0.0620462266576,0.937953773342
1030.0,0.0,0.0,0.83053518591,0.16946481409
1031.0,0.0,0.0,0.929230741982,0.0707692580182
1032.0,0.0,0.0,0.839606985388,0.160393014612
1033.0,0.0,0.0,0.912542893499,0.0874571065012
1034.0,0.0,0.0,0.855220397008,0.144779602992
1035.0,0.0,0.0,0.777078154351,0.222921845649
1036.0,0.0,0.0,0.730351595953,0.269648404047
1037.0,0.0,0.0,0.722986858024,0.277013141976
1038.0,0.0,0.0,0.861000415825,0.138999584175
1039.0,0.0,0.0,0.886610675979,0.113389324021
1040.0,0.0,0.0,0.865050193682,0.134949806318
1041.0,0.0,0.0,0.929195666967,0.0708043330327
1042.0,1.0,1.0,0.466509395712,0.533490604288
1043.0,1.0,0.0,0.975749514606,0.0242504853936
1044.0,0.0,1.0,0.482373115808,0.517626884192
1045.0,0.0,0.0,0.925670285884,0.0743297141157
1046.0,0.0,0.0,0.937712609515,0.0622873904847
1047.0,1.0,1.0,0.188793335417,0.811206664583
1048.0,1.0,1.0,0.104898042346,0.895101957654
1049.0,0.0,0.0,0.903204956534,0.0967950434664
1050.0,1.0,1.0,0.20603789805,0.79396210195
1051.0,0.0,0.0,0.888977397695,0.111022602305
1052.0,0.0,0.0,0.901858271891,0.098141728109
1053.0,0.0,0.0,0.82759460516,0.17240539484
1054.0,1.0,0.0,0.589057897859,0.410942102141
1055.0,0.0,0.0,0.925473045692,0.0745269543083
