inst_index,actual_class,predicted_class,distribution_0,distribution_1
523.0,0.0,0.0,0.998598261938,0.00140173806248
524.0,1.0,1.0,0.134481970324,0.865518029676
525.0,1.0,1.0,0.144536042485,0.855463957515
526.0,0.0,0.0,0.998598261938,0.00140173806248
527.0,0.0,0.0,0.995174885779,0.00482511422077
528.0,0.0,0.0,0.995174885779,0.00482511422077
529.0,0.0,0.0,0.98496164983,0.0150383501698
530.0,0.0,0.0,0.98711477649,0.0128852235104
531.0,1.0,1.0,0.0409761102659,0.959023889734
532.0,0.0,0.0,0.998598261938,0.00140173806248
533.0,0.0,0.0,0.998598261938,0.00140173806248
534.0,0.0,0.0,0.998598261938,0.00140173806248
535.0,0.0,0.0,0.998598261938,0.00140173806248
536.0,0.0,0.0,0.998598261938,0.00140173806248
537.0,0.0,0.0,0.984247364116,0.0157526358841
538.0,1.0,0.0,0.558364336284,0.441635663716
539.0,0.0,0.0,0.748222487445,0.251777512555
540.0,0.0,0.0,0.995174885779,0.00482511422077
541.0,0.0,0.0,0.891958987138,0.108041012862
542.0,0.0,0.0,0.992357984371,0.00764201562922
543.0,0.0,0.0,0.724645991471,0.275354008529
544.0,0.0,0.0,0.998598261938,0.00140173806248
545.0,0.0,0.0,0.998598261938,0.00140173806248
546.0,0.0,0.0,0.998598261938,0.00140173806248
547.0,1.0,1.0,0.0152911642456,0.984708835754
548.0,0.0,0.0,0.995174885779,0.00482511422077
549.0,0.0,0.0,0.995174885779,0.00482511422077
550.0,0.0,0.0,0.984247364116,0.0157526358841
551.0,0.0,1.0,0.388175106025,0.611824893975
552.0,0.0,0.0,0.998598261938,0.00140173806248
553.0,0.0,0.0,0.995174885779,0.00482511422077
554.0,0.0,0.0,0.998598261938,0.00140173806248
555.0,1.0,1.0,0.0202968449788,0.979703155021
556.0,1.0,1.0,0.0185949242794,0.981405075721
557.0,1.0,1.0,0.302339616038,0.697660383962
558.0,0.0,0.0,0.80096318118,0.19903681882
559.0,1.0,1.0,0.296607422312,0.703392577688
560.0,0.0,0.0,0.765401934646,0.234598065354
561.0,0.0,0.0,0.975109922122,0.0248900778785
562.0,0.0,0.0,0.998598261938,0.00140173806248
563.0,0.0,0.0,0.998598261938,0.00140173806248
564.0,1.0,1.0,0.012690284075,0.987309715925
565.0,0.0,0.0,0.803360166699,0.196639833301
566.0,0.0,0.0,0.995174885779,0.00482511422077
567.0,0.0,1.0,0.0158676515521,0.984132348448
568.0,0.0,0.0,0.995174885779,0.00482511422077
569.0,0.0,0.0,0.998598261938,0.00140173806248
570.0,1.0,1.0,0.012690284075,0.987309715925
571.0,0.0,0.0,0.995174885779,0.00482511422077
572.0,0.0,0.0,0.987838396004,0.0121616039957
573.0,0.0,0.0,0.998598261938,0.00140173806248
574.0,0.0,0.0,0.998598261938,0.00140173806248
575.0,0.0,0.0,0.998598261938,0.00140173806248
576.0,0.0,0.0,0.995174885779,0.00482511422077
577.0,0.0,0.0,0.992357984371,0.00764201562922
578.0,0.0,0.0,0.998598261938,0.00140173806248
579.0,0.0,0.0,0.995174885779,0.00482511422077
580.0,0.0,0.0,0.998598261938,0.00140173806248
581.0,1.0,1.0,0.21991438808,0.78008561192
582.0,0.0,0.0,0.998598261938,0.00140173806248
583.0,0.0,0.0,0.995174885779,0.00482511422077
584.0,0.0,0.0,0.875195224871,0.124804775129
585.0,0.0,0.0,0.998598261938,0.00140173806248
586.0,1.0,1.0,0.0439340971638,0.956065902836
587.0,1.0,1.0,0.0346614343347,0.965338565665
588.0,1.0,1.0,0.0375604415208,0.962439558479
589.0,1.0,1.0,0.0462252415459,0.953774758454
590.0,0.0,0.0,0.998598261938,0.00140173806248
591.0,1.0,1.0,0.209149490831,0.790850509169
592.0,1.0,1.0,0.0332535466907,0.966746453309
593.0,1.0,1.0,0.139082052355,0.860917947645
594.0,1.0,0.0,0.90578445368,0.0942155463195
595.0,0.0,0.0,0.995174885779,0.00482511422077
596.0,1.0,1.0,0.132539751532,0.867460248468
597.0,0.0,0.0,0.998598261938,0.00140173806248
598.0,0.0,0.0,0.9940285013,0.00597149870049
599.0,0.0,0.0,0.992513349784,0.00748665021564
600.0,0.0,0.0,0.984247364116,0.0157526358841
601.0,1.0,1.0,0.0387177340384,0.961282265962
602.0,0.0,0.0,0.977659026402,0.0223409735976
603.0,0.0,0.0,0.998598261938,0.00140173806248
604.0,0.0,0.0,0.998598261938,0.00140173806248
605.0,0.0,0.0,0.998598261938,0.00140173806248
606.0,0.0,0.0,0.987649225381,0.0123507746193
607.0,0.0,0.0,0.995174885779,0.00482511422077
608.0,1.0,1.0,0.0986534775103,0.90134652249
609.0,1.0,1.0,0.0368249752622,0.963175024738
610.0,0.0,0.0,0.90578445368,0.0942155463195
611.0,0.0,0.0,0.995174885779,0.00482511422077
612.0,1.0,1.0,0.0639340971638,0.936065902836
613.0,0.0,0.0,0.87532690701,0.12467309299
614.0,1.0,1.0,0.0783347841772,0.921665215823
615.0,0.0,0.0,0.988030948875,0.0119690511251
616.0,0.0,0.0,0.98596839201,0.0140316079901
617.0,0.0,0.0,0.995174885779,0.00482511422077
618.0,0.0,0.0,0.998598261938,0.00140173806248
619.0,0.0,0.0,0.998598261938,0.00140173806248
620.0,0.0,0.0,0.998598261938,0.00140173806248
621.0,0.0,0.0,0.501634748102,0.498365251898
622.0,0.0,0.0,0.998598261938,0.00140173806248
623.0,0.0,0.0,0.963275346574,0.0367246534256
624.0,0.0,0.0,0.998598261938,0.00140173806248
625.0,1.0,1.0,0.012690284075,0.987309715925
626.0,0.0,0.0,0.998598261938,0.00140173806248
627.0,1.0,1.0,0.125563479723,0.874436520277
628.0,1.0,0.0,0.684859083678,0.315140916322
629.0,1.0,1.0,0.0319318846295,0.96806811537
630.0,1.0,1.0,0.133898467002,0.866101532998
631.0,0.0,0.0,0.977659026402,0.0223409735976
632.0,0.0,0.0,0.998598261938,0.00140173806248
633.0,1.0,0.0,0.998598261938,0.00140173806248
634.0,1.0,0.0,0.719001135828,0.280998864172
635.0,0.0,0.0,0.998598261938,0.00140173806248
636.0,1.0,1.0,0.0387373188406,0.961262681159
637.0,0.0,0.0,0.998598261938,0.00140173806248
638.0,0.0,0.0,0.977659026402,0.0223409735976
639.0,0.0,0.0,0.998598261938,0.00140173806248
640.0,0.0,0.0,0.995174885779,0.00482511422077
641.0,0.0,0.0,0.586398383308,0.413601616692
642.0,0.0,0.0,0.998598261938,0.00140173806248
643.0,0.0,0.0,0.975109922122,0.0248900778785
644.0,0.0,0.0,0.772715175339,0.227284824661
645.0,1.0,1.0,0.04652559533,0.95347440467
646.0,0.0,0.0,0.596168203141,0.403831796859
647.0,0.0,0.0,0.995174885779,0.00482511422077
648.0,1.0,1.0,0.0274634927445,0.972536507256
649.0,0.0,0.0,0.998598261938,0.00140173806248
650.0,1.0,1.0,0.108594924279,0.891405075721
651.0,1.0,1.0,0.0171508266162,0.982849173384
652.0,1.0,1.0,0.012690284075,0.987309715925
653.0,1.0,1.0,0.0338021106015,0.966197889399
654.0,0.0,0.0,0.998598261938,0.00140173806248
655.0,0.0,0.0,0.554087673166,0.445912326834
656.0,0.0,0.0,0.548866092555,0.451133907445
657.0,0.0,0.0,0.61167516919,0.38832483081
658.0,1.0,1.0,0.0197295036772,0.980270496323
659.0,0.0,0.0,0.998598261938,0.00140173806248
660.0,0.0,0.0,0.989033045985,0.0109669540152
661.0,1.0,1.0,0.0346614343347,0.965338565665
662.0,0.0,0.0,0.9940285013,0.00597149870049
663.0,0.0,0.0,0.78665758285,0.21334241715
664.0,0.0,0.0,0.984247364116,0.0157526358841
665.0,1.0,1.0,0.012690284075,0.987309715925
666.0,0.0,0.0,0.705899220346,0.294100779654
667.0,0.0,0.0,0.998598261938,0.00140173806248
668.0,0.0,0.0,0.998598261938,0.00140173806248
669.0,1.0,1.0,0.0375604415208,0.962439558479
670.0,0.0,0.0,0.995174885779,0.00482511422077
671.0,0.0,0.0,0.995174885779,0.00482511422077
672.0,1.0,1.0,0.012690284075,0.987309715925
673.0,0.0,1.0,0.49570140815,0.50429859185
674.0,1.0,0.0,0.50596587617,0.49403412383
675.0,0.0,0.0,0.998598261938,0.00140173806248
676.0,1.0,1.0,0.121002245274,0.878997754726
677.0,0.0,0.0,0.998598261938,0.00140173806248
678.0,1.0,1.0,0.0145424289629,0.985457571037
679.0,1.0,1.0,0.0149524581433,0.985047541857
680.0,0.0,0.0,0.993435755344,0.00656424465555
681.0,0.0,0.0,0.998598261938,0.00140173806248
682.0,0.0,0.0,0.998598261938,0.00140173806248
683.0,0.0,0.0,0.998598261938,0.00140173806248
684.0,0.0,0.0,0.998598261938,0.00140173806248
685.0,0.0,0.0,0.998598261938,0.00140173806248
686.0,0.0,0.0,0.90578445368,0.0942155463195
687.0,1.0,0.0,0.565269839559,0.434730160441
688.0,1.0,1.0,0.152320066297,0.847679933703
689.0,0.0,0.0,0.998598261938,0.00140173806248
690.0,1.0,1.0,0.012690284075,0.987309715925
691.0,1.0,0.0,0.597736771026,0.402263228974
692.0,1.0,1.0,0.0119656463938,0.988034353606
693.0,0.0,0.0,0.801456394033,0.198543605967
694.0,0.0,0.0,0.995174885779,0.00482511422077
695.0,0.0,0.0,0.964695224871,0.0353047751294
696.0,0.0,0.0,0.870079563392,0.129920436608
697.0,0.0,0.0,0.987525406959,0.0124745930411
698.0,1.0,1.0,0.21991438808,0.78008561192
699.0,0.0,0.0,0.746173889804,0.253826110196
700.0,0.0,0.0,0.998598261938,0.00140173806248
701.0,0.0,0.0,0.998598261938,0.00140173806248
702.0,0.0,0.0,0.998598261938,0.00140173806248
703.0,1.0,1.0,0.0300714286704,0.96992857133
704.0,0.0,0.0,0.976963255423,0.0230367445766
705.0,0.0,0.0,0.998598261938,0.00140173806248
706.0,0.0,0.0,0.998598261938,0.00140173806248
707.0,0.0,0.0,0.998598261938,0.00140173806248
708.0,0.0,0.0,0.995174885779,0.00482511422077
709.0,0.0,0.0,0.998598261938,0.00140173806248
710.0,0.0,0.0,0.995174885779,0.00482511422077
711.0,0.0,0.0,0.998598261938,0.00140173806248
712.0,0.0,0.0,0.998598261938,0.00140173806248
713.0,1.0,1.0,0.109459381377,0.890540618623
714.0,0.0,0.0,0.992357984371,0.00764201562922
715.0,1.0,1.0,0.0224698616182,0.977530138382
716.0,0.0,0.0,0.998598261938,0.00140173806248
717.0,0.0,0.0,0.992392265171,0.00760773482865
718.0,1.0,1.0,0.138593512699,0.861406487301
719.0,0.0,0.0,0.998598261938,0.00140173806248
720.0,1.0,1.0,0.086839301546,0.913160698454
721.0,0.0,0.0,0.995174885779,0.00482511422077
722.0,1.0,1.0,0.101556776557,0.898443223443
723.0,0.0,0.0,0.995174885779,0.00482511422077
724.0,0.0,0.0,0.998598261938,0.00140173806248
725.0,0.0,0.0,0.98711477649,0.0128852235104
726.0,1.0,1.0,0.0439340971638,0.956065902836
727.0,0.0,0.0,0.998598261938,0.00140173806248
728.0,0.0,0.0,0.898598261938,0.101401738062
729.0,0.0,0.0,0.998598261938,0.00140173806248
730.0,0.0,0.0,0.977659026402,0.0223409735976
731.0,0.0,0.0,0.988349344391,0.0116506556092
732.0,1.0,1.0,0.015997521682,0.984002478318
733.0,0.0,0.0,0.662263728192,0.337736271808
734.0,1.0,1.0,0.0708917290576,0.929108270942
735.0,0.0,0.0,0.977659026402,0.0223409735976
736.0,0.0,0.0,0.888317458682,0.111682541318
737.0,0.0,0.0,0.998598261938,0.00140173806248
738.0,0.0,0.0,0.998598261938,0.00140173806248
739.0,0.0,0.0,0.995174885779,0.00482511422077
740.0,0.0,0.0,0.719034030049,0.280965969951
741.0,0.0,0.0,0.988349344391,0.0116506556092
742.0,0.0,0.0,0.838598036985,0.161401963015
743.0,0.0,0.0,0.530584554973,0.469415445027
744.0,0.0,0.0,0.98711477649,0.0128852235104
745.0,0.0,0.0,0.998598261938,0.00140173806248
746.0,1.0,1.0,0.312579896309,0.687420103691
747.0,0.0,0.0,0.977659026402,0.0223409735976
748.0,1.0,1.0,0.0459889635007,0.954011036499
749.0,0.0,0.0,0.897132380751,0.102867619249
750.0,0.0,0.0,0.997189811233,0.0028101887667
751.0,0.0,1.0,0.422888893795,0.577111106205
752.0,0.0,0.0,0.998598261938,0.00140173806248
753.0,1.0,1.0,0.13238565947,0.86761434053
754.0,0.0,0.0,0.995174885779,0.00482511422077
755.0,1.0,0.0,0.519755727176,0.480244272824
756.0,0.0,0.0,0.967857180791,0.0321428192093
757.0,0.0,0.0,0.998598261938,0.00140173806248
758.0,0.0,0.0,0.880393836007,0.119606163993
759.0,0.0,1.0,0.336282631737,0.663717368263
760.0,0.0,0.0,0.977659026402,0.0223409735976
761.0,0.0,0.0,0.899460455502,0.100539544498
762.0,1.0,1.0,0.012690284075,0.987309715925
763.0,0.0,0.0,0.90578445368,0.0942155463195
764.0,0.0,0.0,0.984247364116,0.0157526358841
765.0,0.0,0.0,0.873717280467,0.126282719533
766.0,1.0,1.0,0.0339599041271,0.966040095873
767.0,0.0,0.0,0.998598261938,0.00140173806248
768.0,0.0,0.0,0.995174885779,0.00482511422077
769.0,0.0,0.0,0.977659026402,0.0223409735976
770.0,1.0,1.0,0.0160101422055,0.983989857794
771.0,0.0,0.0,0.998598261938,0.00140173806248
772.0,0.0,0.0,0.832451455112,0.167548544888
773.0,0.0,0.0,0.998598261938,0.00140173806248
774.0,0.0,0.0,0.95772953731,0.0422704626902
775.0,0.0,0.0,0.998598261938,0.00140173806248
776.0,1.0,1.0,0.12797148859,0.87202851141
777.0,0.0,0.0,0.985943534909,0.0140564650907
778.0,1.0,1.0,0.012690284075,0.987309715925
779.0,0.0,1.0,0.123887783081,0.876112216919
780.0,1.0,1.0,0.221235728765,0.778764271235
781.0,0.0,0.0,0.998598261938,0.00140173806248
782.0,1.0,1.0,0.0976201864913,0.902379813509
783.0,0.0,0.0,0.931650378293,0.0683496217069
784.0,0.0,0.0,0.995174885779,0.00482511422077
785.0,0.0,0.0,0.9940285013,0.00597149870049
786.0,1.0,1.0,0.012690284075,0.987309715925
787.0,1.0,1.0,0.0300714286704,0.96992857133
788.0,0.0,0.0,0.995174885779,0.00482511422077
789.0,0.0,0.0,0.998598261938,0.00140173806248
790.0,0.0,0.0,0.697314856198,0.302685143802
791.0,1.0,1.0,0.0194261001841,0.980573899816
792.0,0.0,0.0,0.998598261938,0.00140173806248
793.0,1.0,0.0,0.803360166699,0.196639833301
794.0,0.0,0.0,0.998598261938,0.00140173806248
795.0,0.0,0.0,0.995174885779,0.00482511422077
796.0,0.0,0.0,0.995174885779,0.00482511422077
797.0,0.0,0.0,0.998598261938,0.00140173806248
798.0,0.0,0.0,0.998598261938,0.00140173806248
799.0,0.0,0.0,0.849668600597,0.150331399403
800.0,0.0,0.0,0.977391533262,0.0226084667383
801.0,0.0,0.0,0.98711477649,0.0128852235104
802.0,0.0,0.0,0.998598261938,0.00140173806248
803.0,0.0,0.0,0.998598261938,0.00140173806248
804.0,0.0,0.0,0.995174885779,0.00482511422077
805.0,0.0,0.0,0.853339700119,0.146660299881
806.0,0.0,0.0,0.971689117176,0.0283108828242
807.0,1.0,1.0,0.0375604415208,0.962439558479
808.0,0.0,0.0,0.995174885779,0.00482511422077
809.0,0.0,0.0,0.998598261938,0.00140173806248
810.0,0.0,0.0,0.985909612593,0.0140903874071
811.0,0.0,0.0,0.992357984371,0.00764201562922
812.0,0.0,0.0,0.984247364116,0.0157526358841
813.0,1.0,1.0,0.0401727969087,0.959827203091
814.0,0.0,0.0,0.62114976336,0.37885023664
815.0,0.0,0.0,0.998598261938,0.00140173806248
816.0,0.0,0.0,0.975109922122,0.0248900778785
817.0,0.0,0.0,0.933082069584,0.0669179304161
818.0,0.0,0.0,0.995174885779,0.00482511422077
819.0,0.0,0.0,0.581821024037,0.418178975963
820.0,1.0,1.0,0.012690284075,0.987309715925
821.0,0.0,0.0,0.977659026402,0.0223409735976
822.0,0.0,0.0,0.995174885779,0.00482511422077
823.0,0.0,0.0,0.995174885779,0.00482511422077
824.0,0.0,0.0,0.890057534438,0.109942465562
825.0,0.0,0.0,0.998598261938,0.00140173806248
826.0,0.0,0.0,0.883199929125,0.116800070875
827.0,0.0,0.0,0.998598261938,0.00140173806248
828.0,0.0,0.0,0.998598261938,0.00140173806248
829.0,1.0,1.0,0.112031374537,0.887968625463
830.0,0.0,0.0,0.942794194275,0.0572058057245
831.0,0.0,0.0,0.998598261938,0.00140173806248
832.0,0.0,0.0,0.992392265171,0.00760773482865
833.0,0.0,0.0,0.995174885779,0.00482511422077
834.0,0.0,0.0,0.504258319005,0.495741680995
835.0,0.0,0.0,0.995174885779,0.00482511422077
836.0,0.0,0.0,0.998598261938,0.00140173806248
837.0,0.0,0.0,0.741072054729,0.258927945271
838.0,0.0,0.0,0.982761716728,0.0172382832725
839.0,1.0,1.0,0.21991438808,0.78008561192
840.0,0.0,0.0,0.983562582528,0.0164374174716
841.0,0.0,0.0,0.896599112085,0.103400887915
842.0,0.0,0.0,0.998598261938,0.00140173806248
843.0,0.0,0.0,0.995174885779,0.00482511422077
844.0,0.0,0.0,0.998598261938,0.00140173806248
845.0,0.0,0.0,0.939565452594,0.0604345474056
846.0,0.0,0.0,0.998598261938,0.00140173806248
847.0,0.0,0.0,0.998598261938,0.00140173806248
848.0,0.0,0.0,0.998598261938,0.00140173806248
849.0,0.0,0.0,0.998598261938,0.00140173806248
850.0,1.0,1.0,0.113727024174,0.886272975826
851.0,0.0,0.0,0.990351214545,0.00964878545514
852.0,0.0,0.0,0.995174885779,0.00482511422077
853.0,0.0,0.0,0.881275346574,0.118724653426
854.0,0.0,0.0,0.977659026402,0.0223409735976
855.0,0.0,0.0,0.995174885779,0.00482511422077
856.0,0.0,0.0,0.995174885779,0.00482511422077
857.0,0.0,0.0,0.997189811233,0.0028101887667
858.0,0.0,0.0,0.601103729729,0.398896270271
859.0,1.0,1.0,0.0365573067245,0.963442693275
860.0,0.0,0.0,0.854286922864,0.145713077136
861.0,0.0,0.0,0.90578445368,0.0942155463195
862.0,1.0,1.0,0.105547619147,0.894452380853
863.0,0.0,0.0,0.799199105633,0.200800894367
864.0,0.0,0.0,0.894961898301,0.105038101699
865.0,1.0,1.0,0.0338021106015,0.966197889399
866.0,0.0,0.0,0.992392265171,0.00760773482865
867.0,0.0,0.0,0.813142775395,0.186857224605
868.0,0.0,0.0,0.998598261938,0.00140173806248
869.0,1.0,1.0,0.10786252354,0.89213747646
870.0,0.0,0.0,0.89623449402,0.10376550598
871.0,1.0,1.0,0.0338021106015,0.966197889399
872.0,0.0,0.0,0.998598261938,0.00140173806248
873.0,1.0,1.0,0.0375604415208,0.962439558479
874.0,0.0,0.0,0.998598261938,0.00140173806248
875.0,1.0,1.0,0.0300714286704,0.96992857133
876.0,1.0,1.0,0.0439340971638,0.956065902836
877.0,0.0,0.0,0.998598261938,0.00140173806248
878.0,0.0,0.0,0.998598261938,0.00140173806248
879.0,0.0,0.0,0.998598261938,0.00140173806248
880.0,0.0,0.0,0.998598261938,0.00140173806248
881.0,0.0,0.0,0.998598261938,0.00140173806248
882.0,0.0,0.0,0.995174885779,0.00482511422077
883.0,0.0,0.0,0.998598261938,0.00140173806248
884.0,1.0,1.0,0.0375604415208,0.962439558479
885.0,1.0,1.0,0.012690284075,0.987309715925
886.0,0.0,0.0,0.998598261938,0.00140173806248
887.0,0.0,0.0,0.995174885779,0.00482511422077
888.0,0.0,0.0,0.988627076614,0.0113729233862
889.0,0.0,0.0,0.995174885779,0.00482511422077
890.0,0.0,0.0,0.998598261938,0.00140173806248
891.0,0.0,0.0,0.995174885779,0.00482511422077
892.0,1.0,1.0,0.105547619147,0.894452380853
893.0,0.0,0.0,0.998598261938,0.00140173806248
894.0,0.0,0.0,0.971689117176,0.0283108828242
895.0,1.0,1.0,0.141906461747,0.858093538253
896.0,0.0,0.0,0.998598261938,0.00140173806248
897.0,1.0,1.0,0.263076224189,0.736923775811
898.0,0.0,0.0,0.998598261938,0.00140173806248
899.0,1.0,1.0,0.0375604415208,0.962439558479
900.0,0.0,0.0,0.84206704496,0.15793295504
901.0,0.0,0.0,0.998598261938,0.00140173806248
902.0,1.0,1.0,0.0225872329336,0.977412767066
903.0,0.0,0.0,0.995174885779,0.00482511422077
904.0,0.0,0.0,0.998598261938,0.00140173806248
905.0,1.0,1.0,0.0119656463938,0.988034353606
906.0,0.0,0.0,0.845341527121,0.154658472879
907.0,1.0,1.0,0.0386554324307,0.961344567569
908.0,1.0,1.0,0.0365573067245,0.963442693275
909.0,1.0,1.0,0.0638253754906,0.936174624509
910.0,0.0,0.0,0.970088084982,0.0299119150176
911.0,1.0,1.0,0.0274634927445,0.972536507256
912.0,1.0,1.0,0.307624278129,0.692375721871
913.0,0.0,0.0,0.998598261938,0.00140173806248
914.0,0.0,0.0,0.995174885779,0.00482511422077
915.0,0.0,0.0,0.998598261938,0.00140173806248
916.0,0.0,0.0,0.990351214545,0.00964878545514
917.0,0.0,0.0,0.975331928265,0.0246680717346
918.0,1.0,1.0,0.0976201864913,0.902379813509
919.0,0.0,0.0,0.622173243564,0.377826756436
920.0,1.0,0.0,0.518602355301,0.481397644699
921.0,1.0,1.0,0.118055401639,0.881944598361
922.0,0.0,0.0,0.998598261938,0.00140173806248
923.0,0.0,0.0,0.803360166699,0.196639833301
924.0,0.0,0.0,0.998598261938,0.00140173806248
925.0,0.0,0.0,0.898911250983,0.101088749017
926.0,0.0,0.0,0.859030340439,0.140969659561
927.0,0.0,0.0,0.995174885779,0.00482511422077
928.0,1.0,1.0,0.0299031516817,0.970096848318
929.0,1.0,0.0,0.662591675878,0.337408324122
930.0,0.0,0.0,0.894925362286,0.105074637714
931.0,1.0,1.0,0.319638174887,0.680361825113
932.0,0.0,0.0,0.995174885779,0.00482511422077
933.0,0.0,0.0,0.995174885779,0.00482511422077
934.0,0.0,0.0,0.998598261938,0.00140173806248
935.0,0.0,0.0,0.998598261938,0.00140173806248
936.0,0.0,0.0,0.984247364116,0.0157526358841
937.0,0.0,0.0,0.998598261938,0.00140173806248
938.0,0.0,0.0,0.903360166699,0.0966398333006
939.0,1.0,1.0,0.012690284075,0.987309715925
940.0,0.0,0.0,0.995174885779,0.00482511422077
941.0,0.0,0.0,0.998598261938,0.00140173806248
942.0,0.0,0.0,0.998598261938,0.00140173806248
943.0,0.0,0.0,0.998598261938,0.00140173806248
944.0,1.0,0.0,0.517606240324,0.482393759676
945.0,0.0,0.0,0.973859922122,0.0261400778785
946.0,0.0,0.0,0.971689117176,0.0283108828242
947.0,0.0,0.0,0.958052753539,0.0419472464605
948.0,1.0,1.0,0.0203734430711,0.979626556929
949.0,1.0,1.0,0.262792492542,0.737207507458
950.0,0.0,1.0,0.159745335475,0.840254664525
951.0,0.0,0.0,0.892877983551,0.107122016449
952.0,0.0,0.0,0.998598261938,0.00140173806248
953.0,1.0,1.0,0.0203734430711,0.979626556929
954.0,0.0,0.0,0.998598261938,0.00140173806248
955.0,0.0,0.0,0.998598261938,0.00140173806248
956.0,0.0,0.0,0.853175899955,0.146824100045
957.0,0.0,0.0,0.977659026402,0.0223409735976
958.0,0.0,0.0,0.995174885779,0.00482511422077
959.0,0.0,0.0,0.98711477649,0.0128852235104
960.0,0.0,0.0,0.998598261938,0.00140173806248
961.0,0.0,0.0,0.995174885779,0.00482511422077
962.0,0.0,0.0,0.962345186821,0.0376548131787
963.0,1.0,0.0,0.519191414801,0.480808585199
964.0,1.0,1.0,0.122722043935,0.877277956065
965.0,0.0,0.0,0.98711477649,0.0128852235104
966.0,0.0,0.0,0.998598261938,0.00140173806248
967.0,0.0,0.0,0.765358679908,0.234641320092
968.0,0.0,0.0,0.977659026402,0.0223409735976
969.0,1.0,1.0,0.0929283593479,0.907071640652
970.0,0.0,0.0,0.998598261938,0.00140173806248
971.0,0.0,0.0,0.995174885779,0.00482511422077
972.0,1.0,1.0,0.0378603181413,0.962139681859
973.0,0.0,0.0,0.995174885779,0.00482511422077
974.0,0.0,0.0,0.998598261938,0.00140173806248
975.0,1.0,0.0,0.682385065934,0.317614934066
976.0,0.0,0.0,0.879128954087,0.120871045913
977.0,0.0,0.0,0.995174885779,0.00482511422077
978.0,1.0,1.0,0.017738374895,0.982261625105
979.0,1.0,1.0,0.205730444168,0.794269555832
980.0,0.0,0.0,0.998598261938,0.00140173806248
981.0,1.0,1.0,0.125155462284,0.874844537716
982.0,0.0,0.0,0.998598261938,0.00140173806248
983.0,0.0,0.0,0.88431729609,0.11568270391
984.0,0.0,0.0,0.998598261938,0.00140173806248
985.0,0.0,0.0,0.984074172246,0.0159258277539
986.0,0.0,0.0,0.977659026402,0.0223409735976
987.0,0.0,0.0,0.995174885779,0.00482511422077
988.0,0.0,0.0,0.574168691801,0.425831308199
989.0,1.0,1.0,0.0186323130605,0.98136768694
990.0,0.0,0.0,0.976955160217,0.0230448397833
991.0,0.0,0.0,0.995174885779,0.00482511422077
992.0,0.0,0.0,0.995174885779,0.00482511422077
993.0,0.0,0.0,0.503417343126,0.496582656874
994.0,0.0,0.0,0.998598261938,0.00140173806248
995.0,0.0,0.0,0.995174885779,0.00482511422077
996.0,0.0,0.0,0.989405080099,0.0105949199009
997.0,0.0,0.0,0.98711477649,0.0128852235104
998.0,0.0,0.0,0.866265026977,0.133734973023
999.0,0.0,0.0,0.9940285013,0.00597149870049
1000.0,1.0,1.0,0.105547619147,0.894452380853
1001.0,1.0,1.0,0.241358989658,0.758641010342
1002.0,0.0,0.0,0.7459624276,0.2540375724
1003.0,0.0,0.0,0.995174885779,0.00482511422077
1004.0,1.0,1.0,0.205679982785,0.794320017215
1005.0,0.0,0.0,0.882150110084,0.117849889916
1006.0,1.0,0.0,0.888760336492,0.111239663508
1007.0,1.0,1.0,0.379466304546,0.620533695454
1008.0,1.0,1.0,0.0197295036772,0.980270496323
1009.0,0.0,0.0,0.995174885779,0.00482511422077
1010.0,0.0,0.0,0.988627076614,0.0113729233862
1011.0,1.0,0.0,0.878637868532,0.121362131468
1012.0,0.0,0.0,0.794534630968,0.205465369032
1013.0,0.0,0.0,0.906780948875,0.0932190511251
1014.0,0.0,0.0,0.998911250983,0.00108874901709
1015.0,1.0,1.0,0.0175436059041,0.982456394096
1016.0,0.0,1.0,0.395207071103,0.604792928897
1017.0,0.0,0.0,0.998598261938,0.00140173806248
1018.0,0.0,0.0,0.977659026402,0.0223409735976
1019.0,0.0,0.0,0.983562582528,0.0164374174716
1020.0,1.0,1.0,0.012690284075,0.987309715925
1021.0,1.0,1.0,0.124764131285,0.875235868715
1022.0,1.0,1.0,0.0149068228644,0.985093177136
1023.0,0.0,0.0,0.998598261938,0.00140173806248
1024.0,0.0,0.0,0.998598261938,0.00140173806248
1025.0,1.0,1.0,0.0186323130605,0.98136768694
1026.0,0.0,0.0,0.998598261938,0.00140173806248
1027.0,0.0,0.0,0.998598261938,0.00140173806248
1028.0,0.0,0.0,0.998598261938,0.00140173806248
1029.0,1.0,1.0,0.0156314605456,0.984368539454
1030.0,0.0,0.0,0.988627076614,0.0113729233862
1031.0,0.0,0.0,0.998598261938,0.00140173806248
1032.0,0.0,0.0,0.995174885779,0.00482511422077
1033.0,0.0,0.0,0.998598261938,0.00140173806248
1034.0,0.0,0.0,0.843336518606,0.156663481394
1035.0,0.0,0.0,0.846691240484,0.153308759516
1036.0,0.0,0.0,0.995174885779,0.00482511422077
1037.0,0.0,0.0,0.986137899125,0.0138621008753
1038.0,0.0,0.0,0.987605783386,0.0123942166137
1039.0,0.0,0.0,0.995174885779,0.00482511422077
1040.0,0.0,0.0,0.933082069584,0.0669179304161
1041.0,0.0,0.0,0.998598261938,0.00140173806248
1042.0,1.0,1.0,0.0522190639321,0.947780936068
1043.0,1.0,1.0,0.343698240166,0.656301759834
