inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,0.0,0.0,0.862662521206,0.137337478794
530.0,0.0,0.0,0.952684051473,0.0473159485273
531.0,1.0,1.0,0.081603936246,0.918396063754
532.0,0.0,0.0,0.994437192247,0.00556280775293
533.0,0.0,0.0,0.994437192247,0.00556280775293
534.0,0.0,0.0,0.994437192247,0.00556280775293
535.0,0.0,0.0,0.984618862867,0.0153811371328
536.0,0.0,0.0,0.994437192247,0.00556280775293
537.0,0.0,0.0,0.692241835813,0.307758164187
538.0,1.0,0.0,0.692241835813,0.307758164187
539.0,0.0,0.0,0.692241835813,0.307758164187
540.0,0.0,0.0,0.952684051473,0.0473159485273
541.0,0.0,0.0,0.952684051473,0.0473159485273
542.0,0.0,0.0,0.862662521206,0.137337478794
543.0,0.0,1.0,0.081603936246,0.918396063754
544.0,0.0,0.0,0.994437192247,0.00556280775293
545.0,0.0,0.0,0.994437192247,0.00556280775293
546.0,0.0,0.0,0.994437192247,0.00556280775293
547.0,1.0,1.0,0.221680896359,0.778319103641
548.0,0.0,0.0,0.952684051473,0.0473159485273
549.0,0.0,0.0,0.878197931026,0.121802068974
550.0,0.0,0.0,0.862662521206,0.137337478794
551.0,0.0,0.0,0.878197931026,0.121802068974
552.0,0.0,0.0,0.984618862867,0.0153811371328
553.0,0.0,0.0,0.952684051473,0.0473159485273
554.0,0.0,0.0,0.984618862867,0.0153811371328
555.0,1.0,1.0,0.081603936246,0.918396063754
556.0,1.0,1.0,0.221680896359,0.778319103641
557.0,1.0,0.0,0.692241835813,0.307758164187
558.0,0.0,0.0,0.878197931026,0.121802068974
559.0,1.0,0.0,0.862662521206,0.137337478794
560.0,0.0,0.0,0.862662521206,0.137337478794
561.0,0.0,0.0,0.952684051473,0.0473159485273
562.0,0.0,0.0,0.984618862867,0.0153811371328
563.0,0.0,0.0,0.994437192247,0.00556280775293
564.0,1.0,1.0,0.081603936246,0.918396063754
565.0,0.0,0.0,0.860199451547,0.139800548453
566.0,0.0,0.0,0.878197931026,0.121802068974
567.0,0.0,1.0,0.221680896359,0.778319103641
568.0,0.0,0.0,0.952684051473,0.0473159485273
569.0,0.0,0.0,0.994437192247,0.00556280775293
570.0,1.0,1.0,0.081603936246,0.918396063754
571.0,0.0,0.0,0.878197931026,0.121802068974
572.0,0.0,0.0,0.862662521206,0.137337478794
573.0,0.0,0.0,0.984618862867,0.0153811371328
574.0,0.0,0.0,0.994437192247,0.00556280775293
575.0,0.0,0.0,0.994437192247,0.00556280775293
576.0,0.0,0.0,0.952684051473,0.0473159485273
577.0,0.0,0.0,0.862662521206,0.137337478794
578.0,0.0,0.0,0.984618862867,0.0153811371328
579.0,0.0,0.0,0.952684051473,0.0473159485273
580.0,0.0,0.0,0.994437192247,0.00556280775293
581.0,1.0,0.0,0.692241835813,0.307758164187
582.0,0.0,0.0,0.994437192247,0.00556280775293
583.0,0.0,0.0,0.952684051473,0.0473159485273
584.0,0.0,1.0,0.221680896359,0.778319103641
585.0,0.0,0.0,0.984618862867,0.0153811371328
586.0,1.0,0.0,0.692241835813,0.307758164187
587.0,1.0,1.0,0.081603936246,0.918396063754
588.0,1.0,1.0,0.221680896359,0.778319103641
589.0,1.0,0.0,0.878197931026,0.121802068974
590.0,0.0,0.0,0.994437192247,0.00556280775293
591.0,1.0,0.0,0.692241835813,0.307758164187
592.0,1.0,1.0,0.221680896359,0.778319103641
593.0,1.0,0.0,0.692241835813,0.307758164187
594.0,1.0,0.0,0.878197931026,0.121802068974
595.0,0.0,0.0,0.952684051473,0.0473159485273
596.0,1.0,0.0,0.692241835813,0.307758164187
597.0,0.0,0.0,0.984618862867,0.0153811371328
598.0,0.0,0.0,0.952684051473,0.0473159485273
599.0,0.0,0.0,0.952684051473,0.0473159485273
600.0,0.0,0.0,0.862662521206,0.137337478794
601.0,1.0,0.0,0.692241835813,0.307758164187
602.0,0.0,0.0,0.716616639403,0.283383360597
603.0,0.0,0.0,0.994437192247,0.00556280775293
604.0,0.0,0.0,0.984618862867,0.0153811371328
605.0,0.0,0.0,0.984618862867,0.0153811371328
606.0,0.0,0.0,0.860199451547,0.139800548453
607.0,0.0,0.0,0.878197931026,0.121802068974
608.0,1.0,1.0,0.081603936246,0.918396063754
609.0,1.0,1.0,0.221680896359,0.778319103641
610.0,0.0,0.0,0.878197931026,0.121802068974
611.0,0.0,0.0,0.878197931026,0.121802068974
612.0,1.0,0.0,0.692241835813,0.307758164187
613.0,0.0,0.0,0.692241835813,0.307758164187
614.0,1.0,0.0,0.878197931026,0.121802068974
615.0,0.0,1.0,0.081603936246,0.918396063754
616.0,0.0,0.0,0.952684051473,0.0473159485273
617.0,0.0,0.0,0.878197931026,0.121802068974
618.0,0.0,0.0,0.994437192247,0.00556280775293
619.0,0.0,0.0,0.984618862867,0.0153811371328
620.0,0.0,0.0,0.994437192247,0.00556280775293
621.0,0.0,0.0,0.952684051473,0.0473159485273
622.0,0.0,0.0,0.994437192247,0.00556280775293
623.0,0.0,1.0,0.221680896359,0.778319103641
624.0,0.0,0.0,0.984618862867,0.0153811371328
625.0,1.0,1.0,0.081603936246,0.918396063754
626.0,0.0,0.0,0.994437192247,0.00556280775293
627.0,1.0,1.0,0.081603936246,0.918396063754
628.0,1.0,1.0,0.221680896359,0.778319103641
629.0,1.0,1.0,0.221680896359,0.778319103641
630.0,1.0,1.0,0.081603936246,0.918396063754
631.0,0.0,0.0,0.716616639403,0.283383360597
632.0,0.0,0.0,0.984618862867,0.0153811371328
633.0,1.0,0.0,0.994437192247,0.00556280775293
634.0,1.0,1.0,0.081603936246,0.918396063754
635.0,0.0,0.0,0.994437192247,0.00556280775293
636.0,1.0,0.0,0.878197931026,0.121802068974
637.0,0.0,0.0,0.994437192247,0.00556280775293
638.0,0.0,0.0,0.716616639403,0.283383360597
639.0,0.0,0.0,0.994437192247,0.00556280775293
640.0,0.0,0.0,0.952684051473,0.0473159485273
641.0,0.0,0.0,0.692241835813,0.307758164187
642.0,0.0,0.0,0.994437192247,0.00556280775293
643.0,0.0,0.0,0.952684051473,0.0473159485273
644.0,0.0,1.0,0.081603936246,0.918396063754
645.0,1.0,1.0,0.081603936246,0.918396063754
646.0,0.0,0.0,0.952684051473,0.0473159485273
647.0,0.0,0.0,0.952684051473,0.0473159485273
648.0,1.0,1.0,0.081603936246,0.918396063754
649.0,0.0,0.0,0.984618862867,0.0153811371328
650.0,1.0,1.0,0.221680896359,0.778319103641
651.0,1.0,1.0,0.081603936246,0.918396063754
652.0,1.0,1.0,0.081603936246,0.918396063754
653.0,1.0,0.0,0.692241835813,0.307758164187
654.0,0.0,0.0,0.984618862867,0.0153811371328
655.0,0.0,1.0,0.221680896359,0.778319103641
656.0,0.0,1.0,0.081603936246,0.918396063754
657.0,0.0,1.0,0.081603936246,0.918396063754
658.0,1.0,1.0,0.221680896359,0.778319103641
659.0,0.0,0.0,0.994437192247,0.00556280775293
660.0,0.0,0.0,0.952684051473,0.0473159485273
661.0,1.0,1.0,0.081603936246,0.918396063754
662.0,0.0,0.0,0.878197931026,0.121802068974
663.0,0.0,0.0,0.860199451547,0.139800548453
664.0,0.0,0.0,0.862662521206,0.137337478794
665.0,1.0,1.0,0.081603936246,0.918396063754
666.0,0.0,0.0,0.862662521206,0.137337478794
667.0,0.0,0.0,0.994437192247,0.00556280775293
668.0,0.0,0.0,0.984618862867,0.0153811371328
669.0,1.0,1.0,0.221680896359,0.778319103641
670.0,0.0,0.0,0.952684051473,0.0473159485273
671.0,0.0,0.0,0.952684051473,0.0473159485273
672.0,1.0,1.0,0.081603936246,0.918396063754
673.0,0.0,0.0,0.862662521206,0.137337478794
674.0,1.0,1.0,0.081603936246,0.918396063754
675.0,0.0,0.0,0.984618862867,0.0153811371328
676.0,1.0,1.0,0.081603936246,0.918396063754
677.0,0.0,0.0,0.984618862867,0.0153811371328
678.0,1.0,1.0,0.081603936246,0.918396063754
679.0,1.0,1.0,0.081603936246,0.918396063754
680.0,0.0,0.0,0.878197931026,0.121802068974
681.0,0.0,0.0,0.994437192247,0.00556280775293
682.0,0.0,0.0,0.994437192247,0.00556280775293
683.0,0.0,0.0,0.994437192247,0.00556280775293
684.0,0.0,0.0,0.994437192247,0.00556280775293
685.0,0.0,0.0,0.994437192247,0.00556280775293
686.0,0.0,0.0,0.952684051473,0.0473159485273
687.0,1.0,0.0,0.692241835813,0.307758164187
688.0,1.0,0.0,0.692241835813,0.307758164187
689.0,0.0,0.0,0.994437192247,0.00556280775293
690.0,1.0,1.0,0.081603936246,0.918396063754
691.0,1.0,0.0,0.692241835813,0.307758164187
692.0,1.0,1.0,0.081603936246,0.918396063754
693.0,0.0,0.0,0.692241835813,0.307758164187
694.0,0.0,0.0,0.952684051473,0.0473159485273
695.0,0.0,1.0,0.221680896359,0.778319103641
696.0,0.0,0.0,0.692241835813,0.307758164187
697.0,0.0,0.0,0.860199451547,0.139800548453
698.0,1.0,0.0,0.692241835813,0.307758164187
699.0,0.0,0.0,0.862662521206,0.137337478794
700.0,0.0,0.0,0.994437192247,0.00556280775293
701.0,0.0,0.0,0.984618862867,0.0153811371328
702.0,0.0,0.0,0.984618862867,0.0153811371328
703.0,1.0,1.0,0.081603936246,0.918396063754
704.0,0.0,0.0,0.862662521206,0.137337478794
705.0,0.0,0.0,0.994437192247,0.00556280775293
706.0,0.0,0.0,0.994437192247,0.00556280775293
707.0,0.0,0.0,0.994437192247,0.00556280775293
708.0,0.0,0.0,0.952684051473,0.0473159485273
709.0,0.0,0.0,0.984618862867,0.0153811371328
710.0,0.0,0.0,0.952684051473,0.0473159485273
711.0,0.0,0.0,0.994437192247,0.00556280775293
712.0,0.0,0.0,0.984618862867,0.0153811371328
713.0,1.0,1.0,0.081603936246,0.918396063754
714.0,0.0,0.0,0.862662521206,0.137337478794
715.0,1.0,1.0,0.081603936246,0.918396063754
716.0,0.0,0.0,0.994437192247,0.00556280775293
717.0,0.0,0.0,0.984618862867,0.0153811371328
718.0,1.0,0.0,0.878197931026,0.121802068974
719.0,0.0,0.0,0.994437192247,0.00556280775293
720.0,1.0,1.0,0.081603936246,0.918396063754
721.0,0.0,0.0,0.952684051473,0.0473159485273
722.0,1.0,0.0,0.692241835813,0.307758164187
723.0,0.0,0.0,0.952684051473,0.0473159485273
724.0,0.0,0.0,0.994437192247,0.00556280775293
725.0,0.0,0.0,0.878197931026,0.121802068974
726.0,1.0,0.0,0.692241835813,0.307758164187
727.0,0.0,0.0,0.994437192247,0.00556280775293
728.0,0.0,0.0,0.860199451547,0.139800548453
729.0,0.0,0.0,0.994437192247,0.00556280775293
730.0,0.0,0.0,0.716616639403,0.283383360597
731.0,0.0,0.0,0.878197931026,0.121802068974
732.0,1.0,1.0,0.221680896359,0.778319103641
733.0,0.0,0.0,0.878197931026,0.121802068974
734.0,1.0,0.0,0.692241835813,0.307758164187
735.0,0.0,0.0,0.716616639403,0.283383360597
736.0,0.0,0.0,0.862662521206,0.137337478794
737.0,0.0,0.0,0.984618862867,0.0153811371328
738.0,0.0,0.0,0.994437192247,0.00556280775293
739.0,0.0,0.0,0.952684051473,0.0473159485273
740.0,0.0,0.0,0.952684051473,0.0473159485273
741.0,0.0,0.0,0.878197931026,0.121802068974
742.0,0.0,1.0,0.221680896359,0.778319103641
743.0,0.0,0.0,0.692241835813,0.307758164187
744.0,0.0,0.0,0.878197931026,0.121802068974
745.0,0.0,0.0,0.994437192247,0.00556280775293
746.0,1.0,0.0,0.692241835813,0.307758164187
747.0,0.0,0.0,0.716616639403,0.283383360597
748.0,1.0,1.0,0.221680896359,0.778319103641
749.0,0.0,0.0,0.692241835813,0.307758164187
750.0,0.0,0.0,0.984618862867,0.0153811371328
751.0,0.0,0.0,0.692241835813,0.307758164187
752.0,0.0,0.0,0.984618862867,0.0153811371328
753.0,1.0,1.0,0.081603936246,0.918396063754
754.0,0.0,0.0,0.952684051473,0.0473159485273
755.0,1.0,1.0,0.081603936246,0.918396063754
756.0,0.0,0.0,0.952684051473,0.0473159485273
757.0,0.0,0.0,0.984618862867,0.0153811371328
758.0,0.0,0.0,0.692241835813,0.307758164187
759.0,0.0,0.0,0.692241835813,0.307758164187
760.0,0.0,0.0,0.716616639403,0.283383360597
761.0,0.0,0.0,0.952684051473,0.0473159485273
762.0,1.0,1.0,0.081603936246,0.918396063754
763.0,0.0,0.0,0.952684051473,0.0473159485273
764.0,0.0,0.0,0.862662521206,0.137337478794
765.0,0.0,1.0,0.221680896359,0.778319103641
766.0,1.0,1.0,0.221680896359,0.778319103641
767.0,0.0,0.0,0.984618862867,0.0153811371328
768.0,0.0,0.0,0.952684051473,0.0473159485273
769.0,0.0,1.0,0.081603936246,0.918396063754
770.0,1.0,1.0,0.081603936246,0.918396063754
771.0,0.0,0.0,0.994437192247,0.00556280775293
772.0,0.0,0.0,0.862662521206,0.137337478794
773.0,0.0,0.0,0.984618862867,0.0153811371328
774.0,0.0,0.0,0.860199451547,0.139800548453
775.0,0.0,0.0,0.984618862867,0.0153811371328
776.0,1.0,1.0,0.081603936246,0.918396063754
777.0,0.0,0.0,0.952684051473,0.0473159485273
778.0,1.0,1.0,0.081603936246,0.918396063754
779.0,0.0,1.0,0.081603936246,0.918396063754
780.0,1.0,0.0,0.692241835813,0.307758164187
781.0,0.0,0.0,0.994437192247,0.00556280775293
782.0,1.0,1.0,0.081603936246,0.918396063754
783.0,0.0,1.0,0.221680896359,0.778319103641
784.0,0.0,0.0,0.952684051473,0.0473159485273
785.0,0.0,0.0,0.878197931026,0.121802068974
786.0,1.0,1.0,0.081603936246,0.918396063754
787.0,1.0,1.0,0.081603936246,0.918396063754
788.0,0.0,0.0,0.878197931026,0.121802068974
789.0,0.0,0.0,0.994437192247,0.00556280775293
790.0,0.0,0.0,0.692241835813,0.307758164187
791.0,1.0,1.0,0.081603936246,0.918396063754
792.0,0.0,0.0,0.994437192247,0.00556280775293
793.0,1.0,0.0,0.860199451547,0.139800548453
794.0,0.0,0.0,0.994437192247,0.00556280775293
795.0,0.0,0.0,0.878197931026,0.121802068974
796.0,0.0,0.0,0.952684051473,0.0473159485273
797.0,0.0,0.0,0.994437192247,0.00556280775293
798.0,0.0,0.0,0.994437192247,0.00556280775293
799.0,0.0,0.0,0.945002963984,0.0549970360157
800.0,0.0,0.0,0.952684051473,0.0473159485273
801.0,0.0,0.0,0.952684051473,0.0473159485273
802.0,0.0,0.0,0.984618862867,0.0153811371328
803.0,0.0,0.0,0.994437192247,0.00556280775293
804.0,0.0,0.0,0.952684051473,0.0473159485273
805.0,0.0,0.0,0.692241835813,0.307758164187
806.0,0.0,0.0,0.878197931026,0.121802068974
807.0,1.0,1.0,0.221680896359,0.778319103641
808.0,0.0,0.0,0.952684051473,0.0473159485273
809.0,0.0,0.0,0.984618862867,0.0153811371328
810.0,0.0,0.0,0.692241835813,0.307758164187
811.0,0.0,0.0,0.862662521206,0.137337478794
812.0,0.0,0.0,0.862662521206,0.137337478794
813.0,1.0,1.0,0.081603936246,0.918396063754
814.0,0.0,0.0,0.692241835813,0.307758164187
815.0,0.0,0.0,0.994437192247,0.00556280775293
816.0,0.0,0.0,0.952684051473,0.0473159485273
817.0,0.0,0.0,0.860199451547,0.139800548453
818.0,0.0,0.0,0.952684051473,0.0473159485273
819.0,0.0,1.0,0.221680896359,0.778319103641
820.0,1.0,1.0,0.081603936246,0.918396063754
821.0,0.0,0.0,0.716616639403,0.283383360597
822.0,0.0,0.0,0.878197931026,0.121802068974
823.0,0.0,0.0,0.952684051473,0.0473159485273
824.0,0.0,0.0,0.692241835813,0.307758164187
825.0,0.0,0.0,0.994437192247,0.00556280775293
826.0,0.0,0.0,0.952684051473,0.0473159485273
827.0,0.0,0.0,0.994437192247,0.00556280775293
828.0,0.0,0.0,0.994437192247,0.00556280775293
829.0,1.0,1.0,0.221680896359,0.778319103641
830.0,0.0,0.0,0.860199451547,0.139800548453
831.0,0.0,0.0,0.994437192247,0.00556280775293
832.0,0.0,0.0,0.860199451547,0.139800548453
833.0,0.0,0.0,0.878197931026,0.121802068974
834.0,0.0,0.0,0.862662521206,0.137337478794
835.0,0.0,0.0,0.952684051473,0.0473159485273
836.0,0.0,0.0,0.994437192247,0.00556280775293
837.0,0.0,1.0,0.221680896359,0.778319103641
838.0,0.0,0.0,0.952684051473,0.0473159485273
839.0,1.0,0.0,0.692241835813,0.307758164187
840.0,0.0,0.0,0.952684051473,0.0473159485273
841.0,0.0,0.0,0.860199451547,0.139800548453
842.0,0.0,0.0,0.994437192247,0.00556280775293
843.0,0.0,0.0,0.878197931026,0.121802068974
844.0,0.0,0.0,0.984618862867,0.0153811371328
845.0,0.0,0.0,0.860199451547,0.139800548453
846.0,0.0,0.0,0.994437192247,0.00556280775293
847.0,0.0,0.0,0.984618862867,0.0153811371328
848.0,0.0,0.0,0.984618862867,0.0153811371328
849.0,0.0,0.0,0.994437192247,0.00556280775293
850.0,1.0,1.0,0.081603936246,0.918396063754
851.0,0.0,0.0,0.862662521206,0.137337478794
852.0,0.0,0.0,0.878197931026,0.121802068974
853.0,0.0,1.0,0.221680896359,0.778319103641
854.0,0.0,0.0,0.716616639403,0.283383360597
855.0,0.0,0.0,0.878197931026,0.121802068974
856.0,0.0,0.0,0.878197931026,0.121802068974
857.0,0.0,0.0,0.984618862867,0.0153811371328
858.0,0.0,0.0,0.692241835813,0.307758164187
859.0,1.0,1.0,0.221680896359,0.778319103641
860.0,0.0,0.0,0.862662521206,0.137337478794
861.0,0.0,0.0,0.952684051473,0.0473159485273
862.0,1.0,1.0,0.081603936246,0.918396063754
863.0,0.0,0.0,0.692241835813,0.307758164187
864.0,0.0,0.0,0.945002963984,0.0549970360157
865.0,1.0,0.0,0.692241835813,0.307758164187
866.0,0.0,0.0,0.984618862867,0.0153811371328
867.0,0.0,0.0,0.860199451547,0.139800548453
868.0,0.0,0.0,0.994437192247,0.00556280775293
869.0,1.0,0.0,0.692241835813,0.307758164187
870.0,0.0,0.0,0.862662521206,0.137337478794
871.0,1.0,0.0,0.692241835813,0.307758164187
872.0,0.0,0.0,0.994437192247,0.00556280775293
873.0,1.0,1.0,0.221680896359,0.778319103641
874.0,0.0,0.0,0.994437192247,0.00556280775293
875.0,1.0,1.0,0.081603936246,0.918396063754
876.0,1.0,0.0,0.692241835813,0.307758164187
877.0,0.0,0.0,0.994437192247,0.00556280775293
878.0,0.0,0.0,0.994437192247,0.00556280775293
879.0,0.0,0.0,0.994437192247,0.00556280775293
880.0,0.0,0.0,0.994437192247,0.00556280775293
881.0,0.0,0.0,0.994437192247,0.00556280775293
882.0,0.0,0.0,0.878197931026,0.121802068974
883.0,0.0,0.0,0.994437192247,0.00556280775293
884.0,1.0,1.0,0.221680896359,0.778319103641
885.0,1.0,1.0,0.081603936246,0.918396063754
886.0,0.0,0.0,0.994437192247,0.00556280775293
887.0,0.0,0.0,0.952684051473,0.0473159485273
888.0,0.0,0.0,0.862662521206,0.137337478794
889.0,0.0,0.0,0.952684051473,0.0473159485273
890.0,0.0,0.0,0.984618862867,0.0153811371328
891.0,0.0,0.0,0.952684051473,0.0473159485273
892.0,1.0,1.0,0.081603936246,0.918396063754
893.0,0.0,0.0,0.984618862867,0.0153811371328
894.0,0.0,0.0,0.878197931026,0.121802068974
895.0,1.0,0.0,0.692241835813,0.307758164187
896.0,0.0,0.0,0.994437192247,0.00556280775293
897.0,1.0,0.0,0.692241835813,0.307758164187
898.0,0.0,0.0,0.984618862867,0.0153811371328
899.0,1.0,1.0,0.221680896359,0.778319103641
900.0,0.0,1.0,0.221680896359,0.778319103641
901.0,0.0,0.0,0.994437192247,0.00556280775293
902.0,1.0,1.0,0.081603936246,0.918396063754
903.0,0.0,0.0,0.952684051473,0.0473159485273
904.0,0.0,0.0,0.994437192247,0.00556280775293
905.0,1.0,1.0,0.081603936246,0.918396063754
906.0,0.0,0.0,0.862662521206,0.137337478794
907.0,1.0,0.0,0.692241835813,0.307758164187
908.0,1.0,1.0,0.221680896359,0.778319103641
909.0,1.0,1.0,0.081603936246,0.918396063754
910.0,0.0,1.0,0.081603936246,0.918396063754
911.0,1.0,1.0,0.081603936246,0.918396063754
912.0,1.0,0.0,0.692241835813,0.307758164187
913.0,0.0,0.0,0.994437192247,0.00556280775293
914.0,0.0,0.0,0.952684051473,0.0473159485273
915.0,0.0,0.0,0.994437192247,0.00556280775293
916.0,0.0,0.0,0.862662521206,0.137337478794
917.0,0.0,0.0,0.878197931026,0.121802068974
918.0,1.0,1.0,0.081603936246,0.918396063754
919.0,0.0,0.0,0.692241835813,0.307758164187
920.0,1.0,0.0,0.952684051473,0.0473159485273
921.0,1.0,1.0,0.081603936246,0.918396063754
922.0,0.0,0.0,0.994437192247,0.00556280775293
923.0,0.0,0.0,0.860199451547,0.139800548453
924.0,0.0,0.0,0.994437192247,0.00556280775293
925.0,0.0,0.0,0.862662521206,0.137337478794
926.0,0.0,0.0,0.862662521206,0.137337478794
927.0,0.0,0.0,0.952684051473,0.0473159485273
928.0,1.0,1.0,0.081603936246,0.918396063754
929.0,1.0,0.0,0.862662521206,0.137337478794
930.0,0.0,0.0,0.878197931026,0.121802068974
931.0,1.0,0.0,0.862662521206,0.137337478794
932.0,0.0,0.0,0.878197931026,0.121802068974
933.0,0.0,0.0,0.878197931026,0.121802068974
934.0,0.0,0.0,0.984618862867,0.0153811371328
935.0,0.0,0.0,0.994437192247,0.00556280775293
936.0,0.0,0.0,0.862662521206,0.137337478794
937.0,0.0,0.0,0.994437192247,0.00556280775293
938.0,0.0,0.0,0.945002963984,0.0549970360157
939.0,1.0,1.0,0.081603936246,0.918396063754
940.0,0.0,0.0,0.952684051473,0.0473159485273
941.0,0.0,0.0,0.984618862867,0.0153811371328
942.0,0.0,0.0,0.994437192247,0.00556280775293
943.0,0.0,0.0,0.994437192247,0.00556280775293
944.0,1.0,0.0,0.692241835813,0.307758164187
945.0,0.0,0.0,0.952684051473,0.0473159485273
946.0,0.0,0.0,0.878197931026,0.121802068974
947.0,0.0,0.0,0.878197931026,0.121802068974
948.0,1.0,1.0,0.081603936246,0.918396063754
949.0,1.0,1.0,0.081603936246,0.918396063754
950.0,0.0,1.0,0.081603936246,0.918396063754
951.0,0.0,0.0,0.860199451547,0.139800548453
952.0,0.0,0.0,0.994437192247,0.00556280775293
953.0,1.0,1.0,0.081603936246,0.918396063754
954.0,0.0,0.0,0.994437192247,0.00556280775293
955.0,0.0,0.0,0.994437192247,0.00556280775293
956.0,0.0,0.0,0.862662521206,0.137337478794
957.0,0.0,1.0,0.195537089457,0.804462910543
958.0,0.0,0.0,0.952684051473,0.0473159485273
959.0,0.0,0.0,0.878197931026,0.121802068974
960.0,0.0,0.0,0.994437192247,0.00556280775293
961.0,0.0,0.0,0.878197931026,0.121802068974
962.0,0.0,0.0,0.952684051473,0.0473159485273
963.0,1.0,0.0,0.862662521206,0.137337478794
964.0,1.0,0.0,0.692241835813,0.307758164187
965.0,0.0,0.0,0.878197931026,0.121802068974
966.0,0.0,0.0,0.994437192247,0.00556280775293
967.0,0.0,1.0,0.221680896359,0.778319103641
968.0,0.0,0.0,0.716616639403,0.283383360597
969.0,1.0,1.0,0.081603936246,0.918396063754
970.0,0.0,0.0,0.994437192247,0.00556280775293
971.0,0.0,0.0,0.952684051473,0.0473159485273
972.0,1.0,1.0,0.081603936246,0.918396063754
973.0,0.0,0.0,0.878197931026,0.121802068974
974.0,0.0,0.0,0.984618862867,0.0153811371328
975.0,1.0,1.0,0.221680896359,0.778319103641
976.0,0.0,0.0,0.860199451547,0.139800548453
977.0,0.0,0.0,0.878197931026,0.121802068974
978.0,1.0,1.0,0.081603936246,0.918396063754
979.0,1.0,0.0,0.692241835813,0.307758164187
980.0,0.0,0.0,0.994437192247,0.00556280775293
981.0,1.0,1.0,0.081603936246,0.918396063754
982.0,0.0,0.0,0.994437192247,0.00556280775293
983.0,0.0,0.0,0.862662521206,0.137337478794
984.0,0.0,0.0,0.994437192247,0.00556280775293
985.0,0.0,0.0,0.952684051473,0.0473159485273
986.0,0.0,0.0,0.716616639403,0.283383360597
987.0,0.0,0.0,0.952684051473,0.0473159485273
988.0,0.0,1.0,0.221680896359,0.778319103641
989.0,1.0,1.0,0.081603936246,0.918396063754
990.0,0.0,0.0,0.952684051473,0.0473159485273
991.0,0.0,0.0,0.952684051473,0.0473159485273
992.0,0.0,0.0,0.878197931026,0.121802068974
993.0,0.0,0.0,0.692241835813,0.307758164187
994.0,0.0,0.0,0.994437192247,0.00556280775293
995.0,0.0,0.0,0.952684051473,0.0473159485273
996.0,0.0,0.0,0.878197931026,0.121802068974
997.0,0.0,0.0,0.952684051473,0.0473159485273
998.0,0.0,0.0,0.860199451547,0.139800548453
999.0,0.0,0.0,0.878197931026,0.121802068974
1000.0,1.0,1.0,0.081603936246,0.918396063754
1001.0,1.0,0.0,0.692241835813,0.307758164187
1002.0,0.0,0.0,0.862662521206,0.137337478794
1003.0,0.0,0.0,0.952684051473,0.0473159485273
1004.0,1.0,1.0,0.221680896359,0.778319103641
1005.0,0.0,0.0,0.878197931026,0.121802068974
1006.0,1.0,0.0,0.860199451547,0.139800548453
1007.0,1.0,1.0,0.221680896359,0.778319103641
1008.0,1.0,1.0,0.221680896359,0.778319103641
1009.0,0.0,0.0,0.952684051473,0.0473159485273
1010.0,0.0,0.0,0.862662521206,0.137337478794
1011.0,1.0,1.0,0.081603936246,0.918396063754
1012.0,0.0,0.0,0.878197931026,0.121802068974
1013.0,0.0,0.0,0.716616639403,0.283383360597
1014.0,0.0,0.0,0.984928262599,0.015071737401
1015.0,1.0,1.0,0.081603936246,0.918396063754
1016.0,0.0,1.0,0.221680896359,0.778319103641
1017.0,0.0,0.0,0.984618862867,0.0153811371328
1018.0,0.0,0.0,0.716616639403,0.283383360597
1019.0,0.0,0.0,0.952684051473,0.0473159485273
1020.0,1.0,1.0,0.081603936246,0.918396063754
1021.0,1.0,1.0,0.081603936246,0.918396063754
1022.0,1.0,1.0,0.081603936246,0.918396063754
1023.0,0.0,0.0,0.994437192247,0.00556280775293
1024.0,0.0,0.0,0.994437192247,0.00556280775293
1025.0,1.0,1.0,0.081603936246,0.918396063754
1026.0,0.0,0.0,0.994437192247,0.00556280775293
1027.0,0.0,0.0,0.994437192247,0.00556280775293
1028.0,0.0,0.0,0.994437192247,0.00556280775293
1029.0,1.0,1.0,0.081603936246,0.918396063754
1030.0,0.0,0.0,0.862662521206,0.137337478794
1031.0,0.0,0.0,0.984618862867,0.0153811371328
1032.0,0.0,0.0,0.952684051473,0.0473159485273
1033.0,0.0,0.0,0.994437192247,0.00556280775293
1034.0,0.0,0.0,0.862662521206,0.137337478794
1035.0,0.0,0.0,0.862662521206,0.137337478794
1036.0,0.0,0.0,0.878197931026,0.121802068974
1037.0,0.0,0.0,0.862662521206,0.137337478794
1038.0,0.0,0.0,0.952684051473,0.0473159485273
1039.0,0.0,0.0,0.952684051473,0.0473159485273
1040.0,0.0,0.0,0.860199451547,0.139800548453
1041.0,0.0,0.0,0.994437192247,0.00556280775293
1042.0,1.0,1.0,0.221680896359,0.778319103641
1043.0,1.0,0.0,0.952684051473,0.0473159485273
1044.0,0.0,1.0,0.081603936246,0.918396063754
1045.0,0.0,0.0,0.994437192247,0.00556280775293
1046.0,0.0,0.0,0.994437192247,0.00556280775293
1047.0,1.0,1.0,0.221680896359,0.778319103641
1048.0,1.0,1.0,0.081603936246,0.918396063754
1049.0,0.0,0.0,0.716616639403,0.283383360597
1050.0,1.0,1.0,0.081603936246,0.918396063754
1051.0,0.0,0.0,0.984618862867,0.0153811371328
1052.0,0.0,0.0,0.984618862867,0.0153811371328
1053.0,0.0,0.0,0.878197931026,0.121802068974
1054.0,1.0,0.0,0.692241835813,0.307758164187
