inst_index,actual_class,predicted_class,distribution_0,distribution_1
535.0,0.0,0.0,0.808406835631,0.191593164369
536.0,0.0,0.0,0.664355854765,0.335644145235
537.0,1.0,1.0,0.0845274063363,0.915472593664
538.0,0.0,0.0,0.913980548328,0.0860194516722
539.0,0.0,0.0,0.824440692511,0.175559307489
540.0,0.0,0.0,0.916818181586,0.0831818184144
541.0,0.0,0.0,0.744842597303,0.255157402697
542.0,0.0,0.0,0.756173458231,0.243826541769
543.0,0.0,0.0,0.714271447502,0.285728552498
544.0,1.0,1.0,0.355685403906,0.644314596094
545.0,0.0,0.0,0.770810176543,0.229189823457
546.0,0.0,1.0,0.203576392462,0.796423607538
547.0,0.0,0.0,0.809384124191,0.190615875809
548.0,0.0,0.0,0.787261014973,0.212738985027
549.0,1.0,1.0,0.37148209913,0.62851790087
550.0,0.0,0.0,0.822309986788,0.177690013212
551.0,1.0,1.0,0.190787197451,0.809212802549
552.0,1.0,1.0,0.128838692265,0.871161307735
553.0,0.0,0.0,0.895226253097,0.104773746903
554.0,0.0,0.0,0.839171490557,0.160828509443
555.0,1.0,1.0,0.0646933208924,0.935306679108
556.0,1.0,1.0,0.480171413943,0.519828586057
557.0,0.0,0.0,0.923179767781,0.0768202322192
558.0,0.0,0.0,0.938544040557,0.0614559594427
559.0,1.0,1.0,0.125453534073,0.874546465927
560.0,1.0,1.0,0.453277250993,0.546722749007
561.0,0.0,0.0,0.829702383006,0.170297616994
562.0,0.0,0.0,0.905170465199,0.0948295348011
563.0,0.0,1.0,0.369004711689,0.630995288311
564.0,0.0,0.0,0.811804172968,0.188195827032
565.0,0.0,1.0,0.469348362234,0.530651637766
566.0,0.0,0.0,0.686828124267,0.313171875733
567.0,0.0,0.0,0.554246967888,0.445753032112
568.0,0.0,0.0,0.896608007263,0.103391992737
569.0,0.0,0.0,0.838548054721,0.161451945279
570.0,0.0,0.0,0.858774239336,0.141225760664
571.0,1.0,0.0,0.564974303667,0.435025696333
572.0,1.0,0.0,0.801251220596,0.198748779404
573.0,1.0,1.0,0.247478442402,0.752521557598
574.0,0.0,0.0,0.870337381516,0.129662618484
575.0,1.0,1.0,0.317430740144,0.682569259856
576.0,0.0,0.0,0.789464902481,0.210535097519
577.0,0.0,0.0,0.677585477476,0.322414522524
578.0,0.0,0.0,0.748290763835,0.251709236165
579.0,0.0,0.0,0.775577248675,0.224422751325
580.0,0.0,0.0,0.862578843427,0.137421156573
581.0,0.0,0.0,0.759414136853,0.240585863147
582.0,1.0,1.0,0.0755868708755,0.924413129125
583.0,1.0,1.0,0.215580633363,0.784419366637
584.0,0.0,0.0,0.53078282894,0.46921717106
585.0,0.0,0.0,0.812128355607,0.187871644393
586.0,1.0,1.0,0.429535379051,0.570464620949
587.0,0.0,0.0,0.750925923642,0.249074076358
588.0,0.0,0.0,0.846093360302,0.153906639698
589.0,0.0,0.0,0.770686988509,0.229313011491
590.0,0.0,1.0,0.478438221506,0.521561778494
591.0,0.0,0.0,0.75081259082,0.24918740918
592.0,0.0,0.0,0.89791705737,0.10208294263
593.0,0.0,0.0,0.77792382879,0.22207617121
594.0,0.0,0.0,0.927364512781,0.0726354872191
595.0,0.0,0.0,0.801669850383,0.198330149617
596.0,1.0,1.0,0.121688685875,0.878311314125
597.0,1.0,0.0,0.643132931948,0.356867068052
598.0,0.0,0.0,0.923144965025,0.0768550349749
599.0,1.0,1.0,0.409153070338,0.590846929662
600.0,0.0,0.0,0.898999816601,0.101000183399
601.0,0.0,0.0,0.853914938718,0.146085061282
602.0,1.0,1.0,0.259172130864,0.740827869136
603.0,1.0,1.0,0.449155847358,0.550844152642
604.0,0.0,0.0,0.888841182797,0.111158817203
605.0,0.0,0.0,0.804005474146,0.195994525854
606.0,0.0,0.0,0.823459314671,0.176540685329
607.0,0.0,0.0,0.841943390944,0.158056609056
608.0,0.0,0.0,0.82607552305,0.17392447695
609.0,1.0,1.0,0.299574158643,0.700425841357
610.0,0.0,0.0,0.932401067366,0.0675989326342
611.0,0.0,0.0,0.762507708266,0.237492291734
612.0,0.0,0.0,0.936688829506,0.0633111704937
613.0,0.0,0.0,0.906050698536,0.0939493014642
614.0,1.0,1.0,0.210950321037,0.789049678963
615.0,1.0,1.0,0.145458603663,0.854541396337
616.0,1.0,1.0,0.420617257996,0.579382742004
617.0,0.0,1.0,0.269872334474,0.730127665526
618.0,0.0,0.0,0.601716478252,0.398283521748
619.0,0.0,0.0,0.909058464792,0.0909415352083
620.0,0.0,0.0,0.850838564061,0.149161435939
621.0,0.0,0.0,0.777621287034,0.222378712966
622.0,1.0,1.0,0.246433349574,0.753566650426
623.0,1.0,1.0,0.0597551841447,0.940244815855
624.0,1.0,1.0,0.230045293648,0.769954706352
625.0,0.0,0.0,0.869051926385,0.130948073615
626.0,1.0,0.0,0.71736903568,0.28263096432
627.0,1.0,1.0,0.396884977749,0.603115022251
628.0,1.0,1.0,0.386909199845,0.613090800155
629.0,0.0,0.0,0.739572861668,0.260427138332
630.0,0.0,0.0,0.816564957003,0.183435042997
631.0,1.0,1.0,0.134303613538,0.865696386462
632.0,0.0,0.0,0.816972744096,0.183027255904
633.0,0.0,0.0,0.854388367629,0.145611632371
634.0,1.0,1.0,0.362256699521,0.637743300479
635.0,0.0,0.0,0.832045170146,0.167954829854
636.0,0.0,0.0,0.669275999296,0.330724000704
637.0,0.0,0.0,0.768622635676,0.231377364324
638.0,0.0,0.0,0.908992733206,0.0910072667943
639.0,0.0,0.0,0.911094441726,0.0889055582743
640.0,0.0,0.0,0.940393619415,0.0596063805849
641.0,0.0,0.0,0.827298556203,0.172701443797
642.0,1.0,1.0,0.114615232702,0.885384767298
643.0,0.0,0.0,0.832820425403,0.167179574597
644.0,0.0,0.0,0.848687519513,0.151312480487
645.0,0.0,0.0,0.887752796401,0.112247203599
646.0,0.0,0.0,0.763510337212,0.236489662788
647.0,1.0,0.0,0.58193460216,0.41806539784
648.0,0.0,0.0,0.782351378343,0.217648621657
649.0,0.0,0.0,0.818283565428,0.181716434572
650.0,0.0,0.0,0.834269893614,0.165730106386
651.0,0.0,0.0,0.854540375271,0.145459624729
652.0,1.0,0.0,0.594112598907,0.405887401093
653.0,1.0,1.0,0.219912881986,0.780087118014
654.0,0.0,0.0,0.905146048715,0.0948539512853
655.0,0.0,0.0,0.903392832265,0.0966071677353
656.0,0.0,0.0,0.886679481875,0.113320518125
657.0,0.0,0.0,0.80374614885,0.19625385115
658.0,0.0,0.0,0.733731317869,0.266268682131
659.0,1.0,0.0,0.681530347982,0.318469652018
660.0,1.0,0.0,0.604673735082,0.395326264918
661.0,1.0,1.0,0.488506556388,0.511493443612
662.0,1.0,1.0,0.139643519756,0.860356480244
663.0,0.0,0.0,0.734630208338,0.265369791662
664.0,0.0,0.0,0.664812875958,0.335187124042
665.0,0.0,0.0,0.870598864082,0.129401135918
666.0,1.0,1.0,0.268746261654,0.731253738346
667.0,1.0,1.0,0.307451555332,0.692548444668
668.0,0.0,0.0,0.648260381696,0.351739618304
669.0,1.0,0.0,0.546408797713,0.453591202287
670.0,1.0,1.0,0.305335620462,0.694664379538
671.0,1.0,1.0,0.318618753035,0.681381246965
672.0,1.0,1.0,0.224705984541,0.775294015459
673.0,0.0,0.0,0.820414677869,0.179585322131
674.0,1.0,0.0,0.673855182279,0.326144817721
675.0,0.0,0.0,0.547670268971,0.452329731029
676.0,1.0,0.0,0.674954744809,0.325045255191
677.0,0.0,0.0,0.79840944199,0.20159055801
678.0,0.0,0.0,0.680410856254,0.319589143746
679.0,0.0,1.0,0.354286414332,0.645713585668
680.0,0.0,0.0,0.855113448628,0.144886551372
681.0,0.0,0.0,0.864763417646,0.135236582354
682.0,1.0,1.0,0.118995172902,0.881004827098
683.0,0.0,0.0,0.955103924259,0.0448960757407
684.0,0.0,0.0,0.74542589006,0.25457410994
685.0,1.0,1.0,0.0895286789005,0.910471321099
686.0,0.0,0.0,0.867905931599,0.132094068401
687.0,0.0,0.0,0.808977745377,0.191022254623
688.0,1.0,1.0,0.344246903081,0.655753096919
