inst_index,actual_class,predicted_class,distribution_0,distribution_1
528.0,1.0,1.0,0.0151515151515,0.984848484848
529.0,1.0,1.0,0.0786516853933,0.921348314607
530.0,0.0,0.0,0.993920972644,0.00607902735562
531.0,1.0,1.0,0.0,1.0
532.0,0.0,0.0,0.98755186722,0.0124481327801
533.0,0.0,0.0,0.993920972644,0.00607902735562
534.0,1.0,1.0,0.0786516853933,0.921348314607
535.0,0.0,0.0,0.993920972644,0.00607902735562
536.0,0.0,0.0,0.98755186722,0.0124481327801
537.0,1.0,1.0,0.0151515151515,0.984848484848
538.0,0.0,0.0,0.993920972644,0.00607902735562
539.0,0.0,0.0,0.941176470588,0.0588235294118
540.0,0.0,0.0,0.98755186722,0.0124481327801
541.0,0.0,0.0,0.96,0.04
542.0,0.0,0.0,0.98755186722,0.0124481327801
543.0,0.0,0.0,0.98755186722,0.0124481327801
544.0,1.0,1.0,0.111111111111,0.888888888889
545.0,0.0,0.0,0.98755186722,0.0124481327801
546.0,0.0,1.0,0.0151515151515,0.984848484848
547.0,0.0,0.0,0.985507246377,0.0144927536232
548.0,0.0,0.0,0.993920972644,0.00607902735562
549.0,1.0,1.0,0.0588235294118,0.941176470588
550.0,0.0,0.0,0.892857142857,0.107142857143
551.0,1.0,1.0,0.238095238095,0.761904761905
552.0,1.0,1.0,0.0151515151515,0.984848484848
553.0,0.0,0.0,0.993920972644,0.00607902735562
554.0,0.0,0.0,0.993920972644,0.00607902735562
555.0,1.0,1.0,0.238095238095,0.761904761905
556.0,1.0,1.0,0.2,0.8
557.0,0.0,0.0,0.993920972644,0.00607902735562
558.0,0.0,0.0,0.993920972644,0.00607902735562
559.0,1.0,1.0,0.0151515151515,0.984848484848
560.0,1.0,1.0,0.111111111111,0.888888888889
561.0,0.0,0.0,0.98755186722,0.0124481327801
562.0,0.0,0.0,0.993920972644,0.00607902735562
563.0,0.0,0.0,0.952380952381,0.047619047619
564.0,0.0,0.0,0.98755186722,0.0124481327801
565.0,0.0,0.0,0.98755186722,0.0124481327801
566.0,0.0,0.0,0.96,0.04
567.0,0.0,0.0,0.863636363636,0.136363636364
568.0,0.0,0.0,0.993920972644,0.00607902735562
569.0,0.0,0.0,0.993920972644,0.00607902735562
570.0,0.0,0.0,0.993920972644,0.00607902735562
571.0,1.0,1.0,0.0786516853933,0.921348314607
572.0,1.0,0.0,0.941176470588,0.0588235294118
573.0,1.0,1.0,0.0786516853933,0.921348314607
574.0,0.0,0.0,0.98755186722,0.0124481327801
575.0,1.0,1.0,0.0786516853933,0.921348314607
576.0,0.0,0.0,0.98755186722,0.0124481327801
577.0,0.0,0.0,0.952380952381,0.047619047619
578.0,0.0,0.0,0.98755186722,0.0124481327801
579.0,0.0,0.0,0.98755186722,0.0124481327801
580.0,0.0,0.0,0.993920972644,0.00607902735562
581.0,0.0,0.0,0.98755186722,0.0124481327801
582.0,1.0,1.0,0.0786516853933,0.921348314607
583.0,1.0,1.0,0.0786516853933,0.921348314607
584.0,0.0,0.0,0.952380952381,0.047619047619
585.0,0.0,0.0,0.941176470588,0.0588235294118
586.0,1.0,1.0,0.0833333333333,0.916666666667
587.0,0.0,0.0,0.98755186722,0.0124481327801
588.0,0.0,0.0,0.993920972644,0.00607902735562
589.0,0.0,0.0,0.985507246377,0.0144927536232
590.0,0.0,0.0,0.98755186722,0.0124481327801
591.0,0.0,0.0,0.98755186722,0.0124481327801
592.0,0.0,0.0,0.993920972644,0.00607902735562
593.0,0.0,0.0,0.985507246377,0.0144927536232
594.0,0.0,0.0,0.98755186722,0.0124481327801
595.0,0.0,0.0,0.993920972644,0.00607902735562
596.0,1.0,1.0,0.0151515151515,0.984848484848
597.0,1.0,1.0,0.0833333333333,0.916666666667
598.0,0.0,0.0,0.98755186722,0.0124481327801
599.0,1.0,1.0,0.0786516853933,0.921348314607
600.0,0.0,0.0,0.993920972644,0.00607902735562
601.0,0.0,0.0,0.993920972644,0.00607902735562
602.0,1.0,1.0,0.0151515151515,0.984848484848
603.0,1.0,1.0,0.0588235294118,0.941176470588
604.0,0.0,0.0,0.993920972644,0.00607902735562
605.0,0.0,0.0,0.993920972644,0.00607902735562
606.0,0.0,0.0,0.993920972644,0.00607902735562
607.0,0.0,0.0,0.993920972644,0.00607902735562
608.0,0.0,0.0,0.993920972644,0.00607902735562
609.0,1.0,1.0,0.0151515151515,0.984848484848
610.0,0.0,0.0,0.993920972644,0.00607902735562
611.0,0.0,0.0,0.98755186722,0.0124481327801
612.0,0.0,0.0,0.993920972644,0.00607902735562
613.0,0.0,0.0,0.98755186722,0.0124481327801
614.0,1.0,1.0,0.0786516853933,0.921348314607
615.0,1.0,1.0,0.0786516853933,0.921348314607
616.0,1.0,0.0,0.833333333333,0.166666666667
617.0,0.0,0.0,1.0,0.0
618.0,0.0,0.0,0.863636363636,0.136363636364
619.0,0.0,0.0,0.993920972644,0.00607902735562
620.0,0.0,0.0,0.993920972644,0.00607902735562
621.0,0.0,0.0,0.96,0.04
622.0,1.0,1.0,0.0151515151515,0.984848484848
623.0,1.0,1.0,0.0151515151515,0.984848484848
624.0,1.0,1.0,0.0151515151515,0.984848484848
625.0,0.0,0.0,0.993920972644,0.00607902735562
626.0,1.0,1.0,0.0588235294118,0.941176470588
627.0,1.0,1.0,0.111111111111,0.888888888889
628.0,1.0,1.0,0.0786516853933,0.921348314607
629.0,0.0,0.0,0.941176470588,0.0588235294118
630.0,0.0,0.0,0.985507246377,0.0144927536232
631.0,1.0,1.0,0.0151515151515,0.984848484848
632.0,0.0,0.0,0.993920972644,0.00607902735562
633.0,0.0,0.0,0.993920972644,0.00607902735562
634.0,1.0,0.0,0.952380952381,0.047619047619
635.0,0.0,0.0,0.98755186722,0.0124481327801
636.0,0.0,0.0,0.98755186722,0.0124481327801
637.0,0.0,0.0,0.96,0.04
638.0,0.0,0.0,0.993920972644,0.00607902735562
639.0,0.0,0.0,0.993920972644,0.00607902735562
640.0,0.0,0.0,0.993920972644,0.00607902735562
641.0,0.0,0.0,0.985507246377,0.0144927536232
642.0,1.0,1.0,0.0151515151515,0.984848484848
643.0,0.0,0.0,0.8,0.2
644.0,0.0,0.0,0.993920972644,0.00607902735562
645.0,0.0,0.0,0.993920972644,0.00607902735562
646.0,0.0,0.0,0.888888888889,0.111111111111
647.0,1.0,1.0,0.0833333333333,0.916666666667
648.0,0.0,0.0,0.98755186722,0.0124481327801
649.0,0.0,0.0,0.993920972644,0.00607902735562
650.0,0.0,0.0,0.892857142857,0.107142857143
651.0,0.0,0.0,0.98755186722,0.0124481327801
652.0,1.0,1.0,0.0833333333333,0.916666666667
653.0,1.0,1.0,0.0786516853933,0.921348314607
654.0,0.0,0.0,0.941176470588,0.0588235294118
655.0,0.0,0.0,0.993920972644,0.00607902735562
656.0,0.0,0.0,0.98755186722,0.0124481327801
657.0,0.0,0.0,0.941176470588,0.0588235294118
658.0,0.0,0.0,0.98755186722,0.0124481327801
659.0,1.0,1.0,0.0851063829787,0.914893617021
660.0,1.0,0.0,0.985507246377,0.0144927536232
661.0,1.0,1.0,0.0851063829787,0.914893617021
662.0,1.0,1.0,0.0151515151515,0.984848484848
663.0,0.0,1.0,0.111111111111,0.888888888889
664.0,0.0,0.0,0.98755186722,0.0124481327801
665.0,0.0,0.0,0.993920972644,0.00607902735562
666.0,1.0,1.0,0.111111111111,0.888888888889
667.0,1.0,1.0,0.0786516853933,0.921348314607
668.0,0.0,0.0,0.952380952381,0.047619047619
669.0,1.0,1.0,0.0833333333333,0.916666666667
670.0,1.0,1.0,0.111111111111,0.888888888889
671.0,1.0,0.0,0.833333333333,0.166666666667
672.0,1.0,1.0,0.0151515151515,0.984848484848
673.0,0.0,0.0,0.993920972644,0.00607902735562
674.0,1.0,1.0,0.0851063829787,0.914893617021
675.0,0.0,0.0,0.98755186722,0.0124481327801
676.0,1.0,0.0,0.941176470588,0.0588235294118
677.0,0.0,0.0,0.98755186722,0.0124481327801
678.0,0.0,0.0,0.941176470588,0.0588235294118
679.0,0.0,1.0,0.238095238095,0.761904761905
680.0,0.0,0.0,0.993920972644,0.00607902735562
681.0,0.0,0.0,0.98755186722,0.0124481327801
682.0,1.0,1.0,0.0151515151515,0.984848484848
683.0,0.0,0.0,0.993920972644,0.00607902735562
684.0,0.0,0.0,0.98755186722,0.0124481327801
685.0,1.0,1.0,0.0151515151515,0.984848484848
686.0,0.0,0.0,0.993920972644,0.00607902735562
687.0,0.0,0.0,0.993920972644,0.00607902735562
688.0,1.0,0.0,0.833333333333,0.166666666667
