inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,1.0,0.499250278917,0.500749721083
538.0,0.0,0.0,0.500524547411,0.499475452589
539.0,0.0,0.0,0.500473069418,0.499526930582
540.0,0.0,0.0,0.50062078545,0.49937921455
541.0,0.0,0.0,0.500506495577,0.499493504423
542.0,0.0,0.0,0.50042973546,0.49957026454
543.0,0.0,0.0,0.500465904114,0.499534095886
544.0,1.0,1.0,0.499556223146,0.500443776854
545.0,0.0,0.0,0.500266880537,0.499733119463
546.0,0.0,1.0,0.499715594032,0.500284405968
547.0,0.0,0.0,0.500335642236,0.499664357764
548.0,0.0,0.0,0.500582136542,0.499417863458
549.0,1.0,1.0,0.499316610589,0.500683389411
550.0,0.0,0.0,0.500416679257,0.499583320743
551.0,1.0,1.0,0.499801344338,0.500198655662
552.0,1.0,1.0,0.499831430527,0.500168569473
553.0,0.0,0.0,0.500378408592,0.499621591408
554.0,0.0,0.0,0.500390880721,0.499609119279
555.0,1.0,1.0,0.499191347309,0.500808652691
556.0,1.0,1.0,0.4997279715,0.5002720285
557.0,0.0,0.0,0.500469371646,0.499530628354
558.0,0.0,0.0,0.500550601179,0.499449398821
559.0,1.0,1.0,0.499892874154,0.500107125846
560.0,1.0,1.0,0.499616723461,0.500383276539
561.0,0.0,0.0,0.50054829974,0.49945170026
562.0,0.0,0.0,0.500533788516,0.499466211484
563.0,0.0,0.0,0.500180317222,0.499819682778
564.0,0.0,0.0,0.500410312901,0.499589687099
565.0,0.0,1.0,0.499944922499,0.500055077501
566.0,0.0,0.0,0.500283144381,0.499716855619
567.0,0.0,0.0,0.500363414758,0.499636585242
568.0,0.0,0.0,0.500419398468,0.499580601532
569.0,0.0,0.0,0.500449765017,0.499550234983
570.0,0.0,0.0,0.500437809268,0.499562190732
571.0,1.0,0.0,0.500169799316,0.499830200684
572.0,1.0,0.0,0.500018453608,0.499981546392
573.0,1.0,1.0,0.499571623292,0.500428376708
574.0,0.0,0.0,0.500357936274,0.499642063726
575.0,1.0,1.0,0.499281596326,0.500718403674
576.0,0.0,0.0,0.500385916602,0.499614083398
577.0,0.0,0.0,0.500136513685,0.499863486315
578.0,0.0,0.0,0.500397939807,0.499602060193
579.0,0.0,0.0,0.500453956409,0.499546043591
580.0,0.0,0.0,0.500368209393,0.499631790607
581.0,0.0,0.0,0.500509683845,0.499490316155
582.0,1.0,1.0,0.499293027298,0.500706972702
583.0,1.0,1.0,0.499691786869,0.500308213131
584.0,0.0,0.0,0.500143722677,0.499856277323
585.0,0.0,0.0,0.500239671249,0.499760328751
586.0,1.0,1.0,0.499412725023,0.500587274977
587.0,0.0,0.0,0.500480023669,0.499519976331
588.0,0.0,0.0,0.500515570635,0.499484429365
589.0,0.0,0.0,0.500285967295,0.499714032705
590.0,0.0,0.0,0.500269561701,0.499730438299
591.0,0.0,0.0,0.500525121324,0.499474878676
592.0,0.0,0.0,0.500281041966,0.499718958034
593.0,0.0,0.0,0.500096903037,0.499903096963
594.0,0.0,0.0,0.500455737355,0.499544262645
595.0,0.0,0.0,0.500391132052,0.499608867948
596.0,1.0,1.0,0.499235921468,0.500764078532
597.0,1.0,1.0,0.499846995508,0.500153004492
598.0,0.0,0.0,0.500599543789,0.499400456211
599.0,1.0,1.0,0.499498548409,0.500501451591
600.0,0.0,0.0,0.500506929577,0.499493070423
601.0,0.0,0.0,0.500463113474,0.499536886526
602.0,1.0,1.0,0.499783052375,0.500216947625
603.0,1.0,1.0,0.499462337248,0.500537662752
604.0,0.0,0.0,0.500553168447,0.499446831553
605.0,0.0,0.0,0.500468150912,0.499531849088
606.0,0.0,0.0,0.500526946353,0.499473053647
607.0,0.0,0.0,0.500456288631,0.499543711369
608.0,0.0,0.0,0.500405035553,0.499594964447
609.0,1.0,1.0,0.499419519125,0.500580480875
610.0,0.0,0.0,0.500447919016,0.499552080984
611.0,0.0,0.0,0.500485516655,0.499514483345
612.0,0.0,0.0,0.500508167201,0.499491832799
613.0,0.0,0.0,0.500537693295,0.499462306705
614.0,1.0,1.0,0.499673552357,0.500326447643
615.0,1.0,1.0,0.499558177358,0.500441822642
616.0,1.0,1.0,0.499793748043,0.500206251957
617.0,0.0,0.0,0.500094959617,0.499905040383
618.0,0.0,0.0,0.500593760007,0.499406239993
619.0,0.0,0.0,0.500275610979,0.499724389021
620.0,0.0,0.0,0.500457375224,0.499542624776
621.0,0.0,0.0,0.500556661539,0.499443338461
622.0,1.0,1.0,0.499709617242,0.500290382758
623.0,1.0,1.0,0.499427973752,0.500572026248
624.0,1.0,1.0,0.499661459682,0.500338540318
625.0,0.0,0.0,0.500328779313,0.499671220687
626.0,1.0,1.0,0.499705181747,0.500294818253
627.0,1.0,1.0,0.499608279523,0.500391720477
628.0,1.0,1.0,0.499586866771,0.500413133229
629.0,0.0,0.0,0.500610077023,0.499389922977
630.0,0.0,0.0,0.500409397326,0.499590602674
631.0,1.0,1.0,0.499463769948,0.500536230052
632.0,0.0,0.0,0.50050827812,0.49949172188
633.0,0.0,0.0,0.500518725978,0.499481274022
634.0,1.0,1.0,0.499543143216,0.500456856784
635.0,0.0,0.0,0.500211823809,0.499788176191
636.0,0.0,0.0,0.500549088582,0.499450911418
637.0,0.0,0.0,0.500258425504,0.499741574496
638.0,0.0,0.0,0.500427674807,0.499572325193
639.0,0.0,0.0,0.500571955228,0.499428044772
640.0,0.0,0.0,0.500534921022,0.499465078978
641.0,0.0,0.0,0.500767563567,0.499232436433
642.0,1.0,1.0,0.499502406308,0.500497593692
643.0,0.0,0.0,0.50051768238,0.49948231762
644.0,0.0,0.0,0.50057103278,0.49942896722
645.0,0.0,0.0,0.50048902556,0.49951097444
646.0,0.0,0.0,0.500554947657,0.499445052343
647.0,1.0,1.0,0.499556822594,0.500443177406
648.0,0.0,0.0,0.500386965417,0.499613034583
649.0,0.0,0.0,0.500293305828,0.499706694172
650.0,0.0,0.0,0.500455843262,0.499544156738
651.0,0.0,0.0,0.500325110678,0.499674889322
652.0,1.0,1.0,0.499601119337,0.500398880663
653.0,1.0,1.0,0.49973121612,0.50026878388
654.0,0.0,0.0,0.500508623889,0.499491376111
655.0,0.0,0.0,0.500506072921,0.499493927079
656.0,0.0,0.0,0.500890822698,0.499109177302
657.0,0.0,0.0,0.500406000483,0.499593999517
658.0,0.0,0.0,0.500150834959,0.499849165041
659.0,1.0,1.0,0.499666881724,0.500333118276
660.0,1.0,0.0,0.500214598065,0.499785401935
661.0,1.0,1.0,0.499714929789,0.500285070211
662.0,1.0,1.0,0.499790500937,0.500209499063
663.0,0.0,0.0,0.500309774912,0.499690225088
664.0,0.0,0.0,0.500427747314,0.499572252686
665.0,0.0,0.0,0.50042770358,0.49957229642
666.0,1.0,1.0,0.499683359077,0.500316640923
667.0,1.0,1.0,0.499279100086,0.500720899914
668.0,0.0,0.0,0.500162947479,0.499837052521
669.0,1.0,1.0,0.499529413786,0.500470586214
670.0,1.0,1.0,0.499582140656,0.500417859344
671.0,1.0,1.0,0.499516311994,0.500483688006
672.0,1.0,1.0,0.499692563528,0.500307436472
673.0,0.0,0.0,0.500499978719,0.499500021281
674.0,1.0,1.0,0.499312450828,0.500687549172
675.0,0.0,0.0,0.500487370678,0.499512629322
676.0,1.0,1.0,0.499957092473,0.500042907527
677.0,0.0,0.0,0.50017600757,0.49982399243
678.0,0.0,0.0,0.500499046885,0.499500953115
679.0,0.0,0.0,0.500006423902,0.499993576098
680.0,0.0,0.0,0.500353875493,0.499646124507
681.0,0.0,0.0,0.500755885642,0.499244114358
682.0,1.0,1.0,0.499539903014,0.500460096986
683.0,0.0,0.0,0.500690813704,0.499309186296
684.0,0.0,0.0,0.50000463133,0.49999536867
685.0,1.0,1.0,0.499457948708,0.500542051292
686.0,0.0,0.0,0.500538627405,0.499461372595
687.0,0.0,0.0,0.500390600591,0.499609399409
688.0,1.0,1.0,0.49955367847,0.50044632153
