inst_index,actual_class,predicted_class,distribution_0,distribution_1
535.0,0.0,0.0,1.0,5.60746046069e-121
536.0,0.0,0.0,1.0,1.41099341566e-15
537.0,1.0,1.0,4.29009378164e-122,1.0
538.0,0.0,0.0,1.0,1.07449860496e-151
539.0,0.0,0.0,1.0,1.64016703835e-105
540.0,0.0,0.0,1.0,5.79155157436e-75
541.0,0.0,0.0,1.0,2.50435046676e-94
542.0,0.0,0.0,1.0,1.23166685591e-65
543.0,0.0,0.0,1.0,1.478958972e-67
544.0,1.0,1.0,8.67778204496e-75,1.0
545.0,0.0,0.0,1.0,1.58215111379e-65
546.0,0.0,1.0,1.03997967445e-207,1.0
547.0,0.0,0.0,1.0,3.18398680841e-56
548.0,0.0,0.0,1.0,1.43779107613e-115
549.0,1.0,1.0,9.74695618052e-05,0.999902530438
550.0,0.0,0.0,1.0,1.45990431763e-116
551.0,1.0,1.0,1.7135774399e-184,1.0
552.0,1.0,1.0,3.09202663289e-119,1.0
553.0,0.0,0.0,1.0,8.81810470857e-133
554.0,0.0,0.0,1.0,4.93950437506e-129
555.0,1.0,1.0,2.00667432937e-173,1.0
556.0,1.0,0.0,0.999999999953,4.66870752625e-11
557.0,0.0,0.0,1.0,5.07347103193e-134
558.0,0.0,0.0,1.0,1.97000526117e-151
559.0,1.0,1.0,9.74425393632e-160,1.0
560.0,1.0,1.0,3.56860056233e-30,1.0
561.0,0.0,0.0,1.0,4.82301993564e-83
562.0,0.0,0.0,1.0,6.77076914132e-129
563.0,0.0,1.0,6.29393930163e-137,1.0
564.0,0.0,0.0,1.0,1.54529624073e-75
565.0,0.0,0.0,1.0,9.1159964912e-46
566.0,0.0,0.0,1.0,7.59883343066e-19
567.0,0.0,1.0,3.67958937824e-112,1.0
568.0,0.0,0.0,1.0,9.30835014075e-153
569.0,0.0,0.0,1.0,1.29256852586e-125
570.0,0.0,0.0,1.0,5.24226832524e-119
571.0,1.0,1.0,4.30262566569e-131,1.0
572.0,1.0,0.0,1.0,1.10544086368e-100
573.0,1.0,1.0,1.51243063808e-96,1.0
574.0,0.0,0.0,1.0,2.35439949259e-82
575.0,1.0,1.0,1.32321608258e-56,1.0
576.0,0.0,0.0,1.0,3.74144633333e-63
577.0,0.0,0.0,1.0,1.84961819079e-34
578.0,0.0,0.0,1.0,7.4306253978e-57
579.0,0.0,0.0,1.0,9.31117732175e-85
580.0,0.0,0.0,1.0,9.37359618011e-125
581.0,0.0,0.0,1.0,6.37214629695e-74
582.0,1.0,1.0,1.05649710218e-165,1.0
583.0,1.0,1.0,7.00692284153e-55,1.0
584.0,0.0,1.0,2.78990929112e-20,1.0
585.0,0.0,0.0,1.0,3.69737580097e-29
586.0,1.0,1.0,5.11564240119e-23,1.0
587.0,0.0,0.0,1.0,8.48083767298e-68
588.0,0.0,0.0,1.0,2.43571792294e-134
589.0,0.0,0.0,1.0,5.67602593331e-62
590.0,0.0,0.0,0.999999707545,2.9245462653e-07
591.0,0.0,0.0,1.0,5.84044943331e-66
592.0,0.0,0.0,1.0,1.11303502457e-143
593.0,0.0,0.0,1.0,7.68641072323e-32
594.0,0.0,0.0,1.0,1.8055800714e-81
595.0,0.0,0.0,1.0,4.14824974507e-121
596.0,1.0,1.0,1.66333452333e-149,1.0
597.0,1.0,0.0,1.0,8.96475156749e-21
598.0,0.0,0.0,1.0,1.37019797652e-67
599.0,1.0,1.0,4.91207274261e-44,1.0
600.0,0.0,0.0,1.0,5.61099973301e-148
601.0,0.0,0.0,1.0,1.71850521196e-116
602.0,1.0,1.0,2.93263848111e-119,1.0
603.0,1.0,1.0,1.24461026512e-12,0.999999999999
604.0,0.0,0.0,1.0,6.0257783044e-139
605.0,0.0,0.0,1.0,6.4576094811e-118
606.0,0.0,0.0,1.0,5.3133202556e-126
607.0,0.0,0.0,1.0,2.75495116242e-125
608.0,0.0,0.0,1.0,8.5919445752e-128
609.0,1.0,1.0,1.5284969562e-146,1.0
610.0,0.0,0.0,1.0,1.1165453265e-152
611.0,0.0,0.0,1.0,2.30457572002e-56
612.0,0.0,0.0,1.0,4.0548722881e-144
613.0,0.0,0.0,1.0,8.57087783673e-81
614.0,1.0,1.0,8.8927957222e-133,1.0
615.0,1.0,1.0,3.51675895498e-149,1.0
616.0,1.0,1.0,1.19997999712e-49,1.0
617.0,0.0,1.0,1.59606165257e-186,1.0
618.0,0.0,1.0,0.0213574034747,0.978642596525
619.0,0.0,0.0,1.0,6.78059853392e-140
620.0,0.0,0.0,1.0,7.74478388783e-127
621.0,0.0,0.0,1.0,7.71054163072e-49
622.0,1.0,1.0,3.23178496352e-195,1.0
623.0,1.0,1.0,6.70808595421e-216,1.0
624.0,1.0,1.0,1.64958141391e-181,1.0
625.0,0.0,0.0,1.0,6.4996437089e-95
626.0,1.0,1.0,1.93929042246e-08,0.999999980607
627.0,1.0,0.0,1.0,1.53166051662e-30
628.0,1.0,1.0,1.62976251448e-30,1.0
629.0,0.0,0.0,1.0,1.09350172254e-94
630.0,0.0,0.0,1.0,1.42539315626e-52
631.0,1.0,1.0,6.0340171665e-198,1.0
632.0,0.0,0.0,1.0,1.86669437694e-109
633.0,0.0,0.0,1.0,1.19264474541e-117
634.0,1.0,1.0,1.76992007092e-121,1.0
635.0,0.0,0.0,1.0,7.25535901263e-84
636.0,0.0,0.0,1.0,6.19488875576e-49
637.0,0.0,0.0,1.0,2.12276278127e-100
638.0,0.0,0.0,1.0,1.14797045103e-143
639.0,0.0,0.0,1.0,4.09369665155e-153
640.0,0.0,0.0,1.0,1.66273575768e-132
641.0,0.0,0.0,1.0,1.78137213567e-61
642.0,1.0,1.0,1.89275001087e-185,1.0
643.0,0.0,1.0,1.62528058992e-55,1.0
644.0,0.0,0.0,1.0,1.80144590656e-119
645.0,0.0,0.0,1.0,1.34285620918e-148
646.0,0.0,0.0,1.0,2.65610581169e-80
647.0,1.0,0.0,1.0,2.76925408527e-18
648.0,0.0,0.0,1.0,4.74440445445e-56
649.0,0.0,0.0,1.0,4.78434946532e-124
650.0,0.0,0.0,1.0,7.50455742409e-124
651.0,0.0,0.0,1.0,2.78603870489e-75
652.0,1.0,0.0,1.0,3.90218378687e-51
653.0,1.0,1.0,3.49775708097e-132,1.0
654.0,0.0,0.0,1.0,4.94796233203e-85
655.0,0.0,0.0,1.0,8.82797494324e-151
656.0,0.0,0.0,1.0,1.5365975416e-79
657.0,0.0,0.0,1.0,1.25718690681e-110
658.0,0.0,0.0,1.0,7.26146232834e-34
659.0,1.0,0.0,1.0,6.91874502246e-77
660.0,1.0,0.0,1.0,2.27784895634e-27
661.0,1.0,1.0,2.65716872757e-52,1.0
662.0,1.0,1.0,2.60706212106e-178,1.0
663.0,0.0,0.0,1.0,2.25375884271e-51
664.0,0.0,0.0,1.0,3.19349871368e-36
665.0,0.0,0.0,1.0,1.16997874588e-125
666.0,1.0,1.0,3.34543810349e-101,1.0
667.0,1.0,1.0,3.47620797664e-71,1.0
668.0,0.0,1.0,1.67478911416e-71,1.0
669.0,1.0,0.0,0.999999949713,5.02869567158e-08
670.0,1.0,1.0,2.0872216545e-70,1.0
671.0,1.0,1.0,2.07052633436e-63,1.0
672.0,1.0,1.0,9.82785061075e-200,1.0
673.0,0.0,0.0,1.0,4.21891331793e-120
674.0,1.0,1.0,4.21747642484e-54,1.0
675.0,0.0,1.0,5.33973648859e-09,0.99999999466
676.0,1.0,0.0,1.0,8.79718126357e-72
677.0,0.0,0.0,1.0,2.09502385499e-37
678.0,0.0,0.0,1.0,7.67276329094e-75
679.0,0.0,1.0,7.99856588406e-139,1.0
680.0,0.0,0.0,1.0,1.99245332744e-118
681.0,0.0,0.0,1.0,1.0530586046e-111
682.0,1.0,1.0,4.08723072033e-197,1.0
683.0,0.0,0.0,1.0,1.27143875849e-144
684.0,0.0,0.0,1.0,3.1883369773e-75
685.0,1.0,1.0,5.59846178189e-211,1.0
686.0,0.0,0.0,1.0,9.29268952526e-106
687.0,0.0,0.0,1.0,6.04146569461e-118
688.0,1.0,1.0,3.95704371155e-134,1.0
