inst_index,actual_class,predicted_class,distribution_0,distribution_1
532.0,0.0,0.0,0.976711919792,0.0232880802083
533.0,0.0,0.0,0.954342051372,0.0456579486285
534.0,1.0,1.0,0.039509587965,0.960490412035
535.0,0.0,0.0,0.908132974747,0.091867025253
536.0,0.0,0.0,0.894795082518,0.105204917482
537.0,1.0,1.0,0.168634592506,0.831365407494
538.0,0.0,0.0,0.954342051372,0.0456579486285
539.0,0.0,0.0,0.76870421648,0.23129578352
540.0,0.0,0.0,0.976711919792,0.0232880802083
541.0,0.0,0.0,0.76870421648,0.23129578352
542.0,0.0,0.0,0.976711919792,0.0232880802083
543.0,0.0,0.0,0.894795082518,0.105204917482
544.0,1.0,1.0,0.168634592506,0.831365407494
545.0,0.0,0.0,0.807091237351,0.192908762649
546.0,0.0,1.0,0.168634592506,0.831365407494
547.0,0.0,0.0,0.976711919792,0.0232880802083
548.0,0.0,0.0,0.908132974747,0.091867025253
549.0,1.0,1.0,0.402620903009,0.597379096991
550.0,0.0,0.0,0.76870421648,0.23129578352
551.0,1.0,1.0,0.291962869245,0.708037130755
552.0,1.0,1.0,0.168634592506,0.831365407494
553.0,0.0,0.0,0.908132974747,0.091867025253
554.0,0.0,0.0,0.908132974747,0.091867025253
555.0,1.0,1.0,0.291962869245,0.708037130755
556.0,1.0,0.0,0.73535889994,0.26464110006
557.0,0.0,0.0,0.954342051372,0.0456579486285
558.0,0.0,0.0,0.954342051372,0.0456579486285
559.0,1.0,1.0,0.402620903009,0.597379096991
560.0,1.0,1.0,0.168634592506,0.831365407494
561.0,0.0,0.0,0.894795082518,0.105204917482
562.0,0.0,0.0,0.954342051372,0.0456579486285
563.0,0.0,1.0,0.168634592506,0.831365407494
564.0,0.0,0.0,0.976711919792,0.0232880802083
565.0,0.0,0.0,0.894795082518,0.105204917482
566.0,0.0,1.0,0.168634592506,0.831365407494
567.0,0.0,0.0,0.719080660383,0.280919339617
568.0,0.0,0.0,0.954342051372,0.0456579486285
569.0,0.0,0.0,0.908132974747,0.091867025253
570.0,0.0,0.0,0.954342051372,0.0456579486285
571.0,1.0,1.0,0.039509587965,0.960490412035
572.0,1.0,0.0,0.76870421648,0.23129578352
573.0,1.0,1.0,0.039509587965,0.960490412035
574.0,0.0,0.0,0.807091237351,0.192908762649
575.0,1.0,1.0,0.039509587965,0.960490412035
576.0,0.0,0.0,0.976711919792,0.0232880802083
577.0,0.0,0.0,0.76870421648,0.23129578352
578.0,0.0,0.0,0.976711919792,0.0232880802083
579.0,0.0,0.0,0.894795082518,0.105204917482
580.0,0.0,0.0,0.908132974747,0.091867025253
581.0,0.0,0.0,0.976711919792,0.0232880802083
582.0,1.0,1.0,0.039509587965,0.960490412035
583.0,1.0,1.0,0.039509587965,0.960490412035
584.0,0.0,1.0,0.168634592506,0.831365407494
585.0,0.0,1.0,0.402620903009,0.597379096991
586.0,1.0,1.0,0.168634592506,0.831365407494
587.0,0.0,0.0,0.976711919792,0.0232880802083
588.0,0.0,0.0,0.908132974747,0.091867025253
589.0,0.0,0.0,0.976711919792,0.0232880802083
590.0,0.0,0.0,0.894795082518,0.105204917482
591.0,0.0,0.0,0.894795082518,0.105204917482
592.0,0.0,0.0,0.908132974747,0.091867025253
593.0,0.0,0.0,0.577499950948,0.422500049052
594.0,0.0,0.0,0.976711919792,0.0232880802083
595.0,0.0,0.0,0.908132974747,0.091867025253
596.0,1.0,1.0,0.168634592506,0.831365407494
597.0,1.0,1.0,0.168634592506,0.831365407494
598.0,0.0,0.0,0.976711919792,0.0232880802083
599.0,1.0,1.0,0.039509587965,0.960490412035
600.0,0.0,0.0,0.954342051372,0.0456579486285
601.0,0.0,0.0,0.954342051372,0.0456579486285
602.0,1.0,1.0,0.168634592506,0.831365407494
603.0,1.0,0.0,0.578082997077,0.421917002923
604.0,0.0,0.0,0.954342051372,0.0456579486285
605.0,0.0,0.0,0.908132974747,0.091867025253
606.0,0.0,0.0,0.908132974747,0.091867025253
607.0,0.0,0.0,0.908132974747,0.091867025253
608.0,0.0,0.0,0.908132974747,0.091867025253
609.0,1.0,1.0,0.168634592506,0.831365407494
610.0,0.0,0.0,0.954342051372,0.0456579486285
611.0,0.0,0.0,0.894795082518,0.105204917482
612.0,0.0,0.0,0.954342051372,0.0456579486285
613.0,0.0,0.0,0.976711919792,0.0232880802083
614.0,1.0,1.0,0.402620903009,0.597379096991
615.0,1.0,1.0,0.039509587965,0.960490412035
616.0,1.0,1.0,0.039509587965,0.960490412035
617.0,0.0,1.0,0.168634592506,0.831365407494
618.0,0.0,1.0,0.341715328808,0.658284671192
619.0,0.0,0.0,0.954342051372,0.0456579486285
620.0,0.0,0.0,0.908132974747,0.091867025253
621.0,0.0,0.0,0.76870421648,0.23129578352
622.0,1.0,1.0,0.168634592506,0.831365407494
623.0,1.0,1.0,0.168634592506,0.831365407494
624.0,1.0,1.0,0.168634592506,0.831365407494
625.0,0.0,0.0,0.954342051372,0.0456579486285
626.0,1.0,1.0,0.402620903009,0.597379096991
627.0,1.0,0.0,0.76870421648,0.23129578352
628.0,1.0,1.0,0.039509587965,0.960490412035
629.0,0.0,0.0,0.76870421648,0.23129578352
630.0,0.0,0.0,0.976711919792,0.0232880802083
631.0,1.0,1.0,0.039509587965,0.960490412035
632.0,0.0,0.0,0.908132974747,0.091867025253
633.0,0.0,0.0,0.908132974747,0.091867025253
634.0,1.0,1.0,0.168634592506,0.831365407494
635.0,0.0,0.0,0.894795082518,0.105204917482
636.0,0.0,0.0,0.894795082518,0.105204917482
637.0,0.0,0.0,0.76870421648,0.23129578352
638.0,0.0,0.0,0.954342051372,0.0456579486285
639.0,0.0,0.0,0.954342051372,0.0456579486285
640.0,0.0,0.0,0.954342051372,0.0456579486285
641.0,0.0,0.0,0.976711919792,0.0232880802083
642.0,1.0,1.0,0.168634592506,0.831365407494
643.0,0.0,0.0,0.871072416653,0.128927583347
644.0,0.0,0.0,0.908132974747,0.091867025253
645.0,0.0,0.0,0.954342051372,0.0456579486285
646.0,0.0,1.0,0.376297021007,0.623702978993
647.0,1.0,0.0,0.76870421648,0.23129578352
648.0,0.0,0.0,0.894795082518,0.105204917482
649.0,0.0,0.0,0.908132974747,0.091867025253
650.0,0.0,0.0,0.76870421648,0.23129578352
651.0,0.0,0.0,0.976711919792,0.0232880802083
652.0,1.0,0.0,0.76870421648,0.23129578352
653.0,1.0,1.0,0.039509587965,0.960490412035
654.0,0.0,0.0,0.875425344615,0.124574655385
655.0,0.0,0.0,0.954342051372,0.0456579486285
656.0,0.0,0.0,0.807091237351,0.192908762649
657.0,0.0,0.0,0.76870421648,0.23129578352
658.0,0.0,0.0,0.894795082518,0.105204917482
659.0,1.0,0.0,0.76870421648,0.23129578352
660.0,1.0,0.0,0.73535889994,0.26464110006
661.0,1.0,1.0,0.402620903009,0.597379096991
662.0,1.0,1.0,0.168634592506,0.831365407494
663.0,0.0,0.0,0.76870421648,0.23129578352
664.0,0.0,0.0,0.976711919792,0.0232880802083
665.0,0.0,0.0,0.954342051372,0.0456579486285
666.0,1.0,1.0,0.168634592506,0.831365407494
667.0,1.0,1.0,0.168634592506,0.831365407494
668.0,0.0,1.0,0.300159291949,0.699840708051
669.0,1.0,1.0,0.168634592506,0.831365407494
670.0,1.0,1.0,0.168634592506,0.831365407494
671.0,1.0,1.0,0.039509587965,0.960490412035
672.0,1.0,1.0,0.168634592506,0.831365407494
673.0,0.0,0.0,0.908132974747,0.091867025253
674.0,1.0,1.0,0.402620903009,0.597379096991
675.0,0.0,0.0,0.894795082518,0.105204917482
676.0,1.0,0.0,0.76870421648,0.23129578352
677.0,0.0,0.0,0.894795082518,0.105204917482
678.0,0.0,0.0,0.76870421648,0.23129578352
679.0,0.0,1.0,0.291962869245,0.708037130755
680.0,0.0,0.0,0.908132974747,0.091867025253
681.0,0.0,0.0,0.894795082518,0.105204917482
682.0,1.0,1.0,0.168634592506,0.831365407494
683.0,0.0,0.0,0.954342051372,0.0456579486285
684.0,0.0,0.0,0.807091237351,0.192908762649
685.0,1.0,1.0,0.168634592506,0.831365407494
686.0,0.0,0.0,0.954342051372,0.0456579486285
687.0,0.0,0.0,0.908132974747,0.091867025253
688.0,1.0,1.0,0.039509587965,0.960490412035
