inst_index,actual_class,predicted_class,distribution_0,distribution_1
519.0,0.0,0.0,0.979974688523,0.0200253114769
520.0,0.0,0.0,0.993819194048,0.0061808059519
521.0,1.0,1.0,0.302902420117,0.697097579883
522.0,0.0,0.0,0.989169575206,0.0108304247936
523.0,0.0,0.0,0.998361463734,0.00163853626624
524.0,0.0,0.0,0.994366215413,0.00563378458672
525.0,1.0,1.0,0.0296157974727,0.970384202527
526.0,0.0,0.0,0.993882456852,0.00611754314848
527.0,0.0,0.0,0.991949253255,0.00805074674495
528.0,1.0,1.0,0.0241918093597,0.97580819064
529.0,1.0,1.0,0.460861418615,0.539138581385
530.0,0.0,0.0,0.98149456079,0.0185054392105
531.0,1.0,1.0,0.0150494970222,0.984950502978
532.0,0.0,0.0,0.985486941204,0.0145130587961
533.0,0.0,0.0,0.979336470195,0.0206635298055
534.0,1.0,1.0,0.0232394469474,0.976760553053
535.0,0.0,0.0,0.984036572984,0.0159634270158
536.0,0.0,0.0,0.999622149161,0.000377850838857
537.0,1.0,1.0,0.0214776681566,0.978522331843
538.0,0.0,0.0,0.986167950103,0.0138320498972
539.0,0.0,0.0,0.979131330458,0.020868669542
540.0,0.0,0.0,0.991778646912,0.00822135308837
541.0,0.0,0.0,0.966397662252,0.0336023377483
542.0,0.0,0.0,0.989407248742,0.0105927512577
543.0,0.0,0.0,0.998537389179,0.00146261082126
544.0,1.0,1.0,0.0229881924404,0.97701180756
545.0,0.0,0.0,0.986833722408,0.0131662775916
546.0,0.0,0.0,0.926341954263,0.0736580457371
547.0,0.0,0.0,0.999468151599,0.000531848401384
548.0,0.0,0.0,0.987728188072,0.0122718119279
549.0,1.0,1.0,0.00245771312085,0.997542286879
550.0,0.0,0.0,0.989122686587,0.0108773134135
551.0,1.0,1.0,0.418145727864,0.581854272136
552.0,1.0,1.0,0.0207053764031,0.979294623597
553.0,0.0,0.0,0.983413153687,0.0165868463129
554.0,0.0,0.0,0.957696878885,0.0423031211152
555.0,1.0,1.0,0.0208671913012,0.979132808699
556.0,1.0,1.0,0.00146200675976,0.99853799324
557.0,0.0,0.0,0.990007459478,0.00999254052201
558.0,0.0,0.0,0.99091601659,0.00908398340995
559.0,1.0,1.0,0.0212758525851,0.978724147415
560.0,1.0,1.0,0.0232608436523,0.976739156348
561.0,0.0,0.0,0.991786783648,0.0082132163518
562.0,0.0,0.0,0.986150869587,0.0138491304128
563.0,0.0,0.0,0.9993901547,0.00060984529978
564.0,0.0,0.0,0.992972127747,0.00702787225273
565.0,0.0,1.0,0.00882457808003,0.99117542192
566.0,0.0,0.0,0.999098625626,0.000901374373778
567.0,0.0,0.0,0.999797635752,0.000202364248224
568.0,0.0,0.0,0.986579570302,0.0134204296984
569.0,0.0,0.0,0.986545675794,0.0134543242055
570.0,0.0,0.0,0.985711486488,0.0142885135117
571.0,1.0,1.0,0.0205668751907,0.979433124809
572.0,1.0,1.0,0.00393530701724,0.996064692983
573.0,1.0,1.0,0.0215427057517,0.978457294248
574.0,0.0,0.0,0.997906900655,0.00209309934477
575.0,1.0,1.0,0.0175177817222,0.982482218278
576.0,0.0,0.0,0.989442949831,0.0105570501687
577.0,0.0,0.0,0.999032049691,0.000967950309487
578.0,0.0,0.0,0.986318381484,0.0136816185159
579.0,0.0,0.0,0.962552397674,0.0374476023258
580.0,0.0,0.0,0.98976397752,0.0102360224803
581.0,0.0,0.0,0.999756377632,0.000243622367589
582.0,1.0,1.0,0.0220279402938,0.977972059706
583.0,1.0,1.0,0.03146679441,0.96853320559
584.0,0.0,0.0,0.999100368315,0.000899631685067
585.0,0.0,0.0,0.999278557836,0.000721442164131
586.0,1.0,1.0,0.0207302692241,0.979269730776
587.0,0.0,0.0,0.998433964939,0.00156603506142
588.0,0.0,0.0,0.990703445266,0.00929655473438
589.0,0.0,1.0,0.0288180142832,0.971181985717
590.0,0.0,0.0,0.999737471713,0.000262528286795
591.0,0.0,0.0,0.999554242606,0.000445757393525
592.0,0.0,0.0,0.958264775702,0.0417352242977
593.0,0.0,0.0,0.996834954385,0.0031650456146
594.0,0.0,0.0,0.990850027611,0.0091499723891
595.0,0.0,0.0,0.989994597985,0.0100054020149
596.0,1.0,1.0,0.0223640029281,0.977635997072
597.0,1.0,1.0,0.00263822099016,0.99736177901
598.0,0.0,0.0,0.999597887352,0.000402112647679
599.0,1.0,1.0,0.0162237906439,0.983776209356
600.0,0.0,0.0,0.977902145521,0.0220978544791
601.0,0.0,0.0,0.990140535894,0.00985946410552
602.0,1.0,1.0,0.0284691292388,0.971530870761
603.0,1.0,1.0,0.02087233106,0.97912766894
604.0,0.0,0.0,0.965386665579,0.034613334421
605.0,0.0,0.0,0.990809837805,0.0091901621954
606.0,0.0,0.0,0.991176202427,0.0088237975734
607.0,0.0,0.0,0.988763378845,0.0112366211552
608.0,0.0,0.0,0.988495129566,0.0115048704337
609.0,1.0,1.0,0.0243425437098,0.97565745629
610.0,0.0,0.0,0.95251853371,0.0474814662905
611.0,0.0,0.0,0.999489057928,0.000510942072255
612.0,0.0,0.0,0.973715906545,0.0262840934547
613.0,0.0,0.0,0.991872779491,0.00812722050887
614.0,1.0,1.0,0.0432688275105,0.95673117249
615.0,1.0,1.0,0.0292301104266,0.970769889573
616.0,1.0,1.0,0.0373495080876,0.962650491912
617.0,0.0,1.0,0.126421685632,0.873578314368
618.0,0.0,0.0,0.99969428987,0.000305710130494
619.0,0.0,0.0,0.833751170405,0.166248829595
620.0,0.0,0.0,0.985669157049,0.0143308429514
621.0,0.0,0.0,0.998233482916,0.00176651708354
622.0,1.0,1.0,0.0243156791465,0.975684320854
623.0,1.0,1.0,0.0208961917934,0.979103808207
624.0,1.0,1.0,0.0354333144955,0.964566685504
625.0,0.0,0.0,0.993319140449,0.00668085955061
626.0,1.0,1.0,0.371018762302,0.628981237698
627.0,1.0,1.0,0.0196071843798,0.98039281562
628.0,1.0,1.0,0.0221600777824,0.977839922218
629.0,0.0,0.0,0.99114102744,0.00885897255962
630.0,0.0,0.0,0.991967639272,0.0080323607277
631.0,1.0,1.0,0.0340222062369,0.965977793763
632.0,0.0,0.0,0.991602541992,0.00839745800786
633.0,0.0,0.0,0.989657699353,0.0103423006466
634.0,1.0,1.0,0.0352571425244,0.964742857476
635.0,0.0,0.0,0.731731392755,0.268268607245
636.0,0.0,0.0,0.999789842492,0.000210157508427
637.0,0.0,0.0,0.975555207097,0.0244447929032
638.0,0.0,0.0,0.978854414019,0.0211455859809
639.0,0.0,0.0,0.981494939546,0.0185050604536
640.0,0.0,0.0,0.990171748692,0.00982825130756
641.0,0.0,0.0,0.998803046646,0.00119695335357
642.0,1.0,1.0,0.0289409190808,0.971059080919
643.0,0.0,0.0,0.999144129474,0.000855870525533
644.0,0.0,0.0,0.991482378069,0.00851762193054
645.0,0.0,0.0,0.969819909715,0.0301800902846
646.0,0.0,0.0,0.991474479161,0.00852552083939
647.0,1.0,1.0,0.000524730584416,0.999475269416
648.0,0.0,0.0,0.822922865677,0.177077134323
649.0,0.0,0.0,0.985232310352,0.0147676896482
650.0,0.0,0.0,0.982557867246,0.0174421327537
651.0,0.0,0.0,0.991841249185,0.00815875081463
652.0,1.0,1.0,0.00266567040972,0.99733432959
653.0,1.0,1.0,0.0223393681744,0.977660631826
654.0,0.0,0.0,0.991245837778,0.00875416222247
655.0,0.0,0.0,0.973460041903,0.0265399580967
656.0,0.0,0.0,0.992154991248,0.00784500875244
657.0,0.0,0.0,0.964861832636,0.0351381673642
658.0,0.0,0.0,0.992374155812,0.00762584418776
659.0,1.0,1.0,0.000469384626989,0.999530615373
660.0,1.0,1.0,0.151281855389,0.848718144611
661.0,1.0,1.0,0.0170761436578,0.982923856342
662.0,1.0,1.0,0.10442955649,0.89557044351
663.0,0.0,0.0,0.9640833364,0.0359166636001
664.0,0.0,0.0,0.99973233871,0.000267661290107
665.0,0.0,0.0,0.90691561629,0.0930843837103
666.0,1.0,1.0,0.0570394867448,0.942960513255
667.0,1.0,1.0,0.032728252956,0.967271747044
668.0,0.0,0.0,0.99848938883,0.00151061117024
669.0,1.0,1.0,0.00482739425619,0.995172605744
670.0,1.0,1.0,0.0277513012677,0.972248698732
671.0,1.0,1.0,0.0385179366417,0.961482063358
672.0,1.0,1.0,0.051611574786,0.948388425214
673.0,0.0,0.0,0.989788053149,0.0102119468512
674.0,1.0,0.0,0.998310251922,0.0016897480782
675.0,0.0,0.0,0.999567942124,0.000432057875993
676.0,1.0,1.0,0.00368711214182,0.996312887858
677.0,0.0,0.0,0.99072489528,0.00927510472044
678.0,0.0,0.0,0.994067424536,0.00593257546387
679.0,0.0,0.0,0.999491209008,0.000508790991609
680.0,0.0,0.0,0.990133179773,0.00986682022682
681.0,0.0,0.0,0.99167900934,0.00832099065958
682.0,1.0,1.0,0.020788367521,0.979211632479
683.0,0.0,0.0,0.967473849539,0.0325261504606
684.0,0.0,0.0,0.991927686861,0.00807231313856
685.0,1.0,1.0,0.0211557195331,0.978844280467
686.0,0.0,0.0,0.990587674683,0.00941232531696
687.0,0.0,0.0,0.979540199411,0.0204598005887
688.0,1.0,1.0,0.0207054230862,0.979294576914
