inst_index,actual_class,predicted_class,distribution_0,distribution_1
525.0,1.0,1.0,0.0751994672771,0.924800532723
526.0,0.0,0.0,0.957014232526,0.0429857674735
527.0,0.0,0.0,0.9861988446,0.0138011554004
528.0,1.0,1.0,0.0244399938718,0.975560006128
529.0,1.0,1.0,0.0949819539625,0.905018046037
530.0,0.0,0.0,0.988849606149,0.0111503938514
531.0,1.0,0.0,0.640463321486,0.359536678514
532.0,0.0,0.0,0.98290116189,0.0170988381098
533.0,0.0,0.0,0.988849606149,0.0111503938514
534.0,1.0,1.0,0.0418090803245,0.958190919675
535.0,0.0,0.0,0.990868060589,0.00913193941082
536.0,0.0,0.0,0.945871940529,0.0541280594706
537.0,1.0,1.0,0.133327354416,0.866672645584
538.0,0.0,0.0,0.988849606149,0.0111503938514
539.0,0.0,0.0,0.983708274243,0.0162917257569
540.0,0.0,0.0,0.98290116189,0.0170988381098
541.0,0.0,0.0,0.878233877894,0.121766122106
542.0,0.0,0.0,0.98290116189,0.0170988381098
543.0,0.0,0.0,0.98290116189,0.0170988381098
544.0,1.0,1.0,0.0821476079413,0.917852392059
545.0,0.0,0.0,0.9861988446,0.0138011554004
546.0,0.0,1.0,0.222993698595,0.777006301405
547.0,0.0,0.0,0.981928152114,0.0180718478856
548.0,0.0,0.0,0.990868060589,0.00913193941082
549.0,1.0,1.0,0.0641989755802,0.93580102442
550.0,0.0,0.0,0.974474347205,0.0255256527953
551.0,1.0,1.0,0.304599393314,0.695400606686
552.0,1.0,1.0,0.197430277828,0.802569722172
553.0,0.0,0.0,0.842622247694,0.157377752306
554.0,0.0,0.0,0.989829998305,0.0101700016946
555.0,1.0,1.0,0.142863356455,0.857136643545
556.0,1.0,1.0,0.230228715552,0.769771284448
557.0,0.0,0.0,0.988849606149,0.0111503938514
558.0,0.0,0.0,0.988849606149,0.0111503938514
559.0,1.0,1.0,0.276678064519,0.723321935481
560.0,1.0,1.0,0.292515212857,0.707484787143
561.0,0.0,0.0,0.983840129026,0.0161598709736
562.0,0.0,0.0,0.991696988038,0.00830301196191
563.0,0.0,1.0,0.351736402024,0.648263597976
564.0,0.0,0.0,0.983840129026,0.0161598709736
565.0,0.0,0.0,0.98290116189,0.0170988381098
566.0,0.0,0.0,0.581356313197,0.418643686803
567.0,0.0,0.0,0.771977495544,0.228022504456
568.0,0.0,0.0,0.988849606149,0.0111503938514
569.0,0.0,0.0,0.979560226367,0.0204397736325
570.0,0.0,0.0,0.988849606149,0.0111503938514
571.0,1.0,1.0,0.046242388622,0.953757611378
572.0,1.0,1.0,0.328723785741,0.671276214259
573.0,1.0,1.0,0.042161441142,0.957838558858
574.0,0.0,0.0,0.9861988446,0.0138011554004
575.0,1.0,1.0,0.146073232992,0.853926767008
576.0,0.0,0.0,0.98290116189,0.0170988381098
577.0,0.0,0.0,0.938697195907,0.0613028040929
578.0,0.0,0.0,0.896228720827,0.103771279173
579.0,0.0,0.0,0.98290116189,0.0170988381098
580.0,0.0,0.0,0.988849606149,0.0111503938514
581.0,0.0,0.0,0.983840129026,0.0161598709736
582.0,1.0,1.0,0.030611932122,0.969388067878
583.0,1.0,1.0,0.0429049531777,0.957095046822
584.0,0.0,0.0,0.788244725581,0.211755274419
585.0,0.0,0.0,0.94894285739,0.0510571426099
586.0,1.0,1.0,0.115491042285,0.884508957715
587.0,0.0,0.0,0.9861988446,0.0138011554004
588.0,0.0,0.0,0.988849606149,0.0111503938514
589.0,0.0,0.0,0.983840129026,0.0161598709736
590.0,0.0,0.0,0.98290116189,0.0170988381098
591.0,0.0,0.0,0.98290116189,0.0170988381098
592.0,0.0,0.0,0.926075226875,0.0739247731245
593.0,0.0,0.0,0.955688889136,0.0443111108639
594.0,0.0,0.0,0.98290116189,0.0170988381098
595.0,0.0,0.0,0.98678207837,0.0132179216298
596.0,1.0,1.0,0.0410622652565,0.958937734743
597.0,1.0,1.0,0.300767735109,0.699232264891
598.0,0.0,0.0,0.985225834824,0.0147741651762
599.0,1.0,1.0,0.140983837544,0.859016162456
600.0,0.0,0.0,0.988849606149,0.0111503938514
601.0,0.0,0.0,0.989829998305,0.0101700016946
602.0,1.0,1.0,0.218450507125,0.781549492875
603.0,1.0,1.0,0.357787546248,0.642212453752
604.0,0.0,0.0,0.988849606149,0.0111503938514
605.0,0.0,0.0,0.990868060589,0.00913193941082
606.0,0.0,0.0,0.988849606149,0.0111503938514
607.0,0.0,0.0,0.979535880658,0.0204641193416
608.0,0.0,0.0,0.989829998305,0.0101700016946
609.0,1.0,1.0,0.193331345486,0.806668654514
610.0,0.0,0.0,0.988849606149,0.0111503938514
611.0,0.0,0.0,0.98290116189,0.0170988381098
612.0,0.0,0.0,0.988849606149,0.0111503938514
613.0,0.0,0.0,0.98290116189,0.0170988381098
614.0,1.0,1.0,0.258960737993,0.741039262007
615.0,1.0,1.0,0.139485181563,0.860514818437
616.0,1.0,1.0,0.217243492911,0.782756507089
617.0,0.0,0.0,0.517094320546,0.482905679454
618.0,0.0,0.0,0.865762839391,0.134237160609
619.0,0.0,0.0,0.988849606149,0.0111503938514
620.0,0.0,0.0,0.989854344015,0.0101456559855
621.0,0.0,0.0,0.885629258397,0.114370741603
622.0,1.0,1.0,0.0222887002835,0.977711299717
623.0,1.0,1.0,0.0263696477634,0.973630352237
624.0,1.0,1.0,0.0268355512819,0.973164448718
625.0,0.0,0.0,0.968063507618,0.0319364923818
626.0,1.0,1.0,0.0800323089136,0.919967691086
627.0,1.0,1.0,0.416870134048,0.583129865952
628.0,1.0,1.0,0.147169105845,0.852830894155
629.0,0.0,0.0,0.892937335969,0.107062664031
630.0,0.0,0.0,0.980989184978,0.0190108150218
631.0,1.0,1.0,0.0255358667249,0.974464133275
632.0,0.0,0.0,0.990892406298,0.00910759370175
633.0,0.0,0.0,0.979535880658,0.0204641193416
634.0,1.0,1.0,0.339421724847,0.660578275153
635.0,0.0,0.0,0.98290116189,0.0170988381098
636.0,0.0,0.0,0.98290116189,0.0170988381098
637.0,0.0,0.0,0.974484485757,0.0255155142428
638.0,0.0,0.0,0.988849606149,0.0111503938514
639.0,0.0,0.0,0.988849606149,0.0111503938514
640.0,0.0,0.0,0.982173178514,0.0178268214857
641.0,0.0,0.0,0.983840129026,0.0161598709736
642.0,1.0,1.0,0.0222887002835,0.977711299717
643.0,0.0,0.0,0.60692185072,0.39307814928
644.0,0.0,0.0,0.988849606149,0.0111503938514
645.0,0.0,0.0,0.988849606149,0.0111503938514
646.0,0.0,0.0,0.799115313456,0.200884686544
647.0,1.0,1.0,0.0541454140244,0.945854585976
648.0,0.0,0.0,0.983840129026,0.0161598709736
649.0,0.0,0.0,0.989829998305,0.0101700016946
650.0,0.0,0.0,0.990406830202,0.00959316979764
651.0,0.0,0.0,0.983840129026,0.0161598709736
652.0,1.0,1.0,0.0515399549674,0.948460045033
653.0,1.0,1.0,0.1296922209,0.8703077791
654.0,0.0,0.0,0.878453227932,0.121546772068
655.0,0.0,0.0,0.988849606149,0.0111503938514
656.0,0.0,0.0,0.9861988446,0.0138011554004
657.0,0.0,0.0,0.986555656133,0.0134443438674
658.0,0.0,0.0,0.98290116189,0.0170988381098
659.0,1.0,1.0,0.131910148381,0.868089851619
660.0,1.0,0.0,0.621002481274,0.378997518726
661.0,1.0,1.0,0.156825265611,0.843174734389
662.0,1.0,1.0,0.115066503638,0.884933496362
663.0,0.0,0.0,0.783335099932,0.216664900068
664.0,0.0,0.0,0.983840129026,0.0161598709736
665.0,0.0,0.0,0.988849606149,0.0111503938514
666.0,1.0,1.0,0.241912437444,0.758087562556
667.0,1.0,1.0,0.249599991794,0.750400008206
668.0,0.0,0.0,0.668355739979,0.331644260021
669.0,1.0,1.0,0.385274903567,0.614725096433
670.0,1.0,1.0,0.353545590281,0.646454409719
671.0,1.0,1.0,0.217243492911,0.782756507089
672.0,1.0,1.0,0.0222887002835,0.977711299717
673.0,0.0,0.0,0.989829998305,0.0101700016946
674.0,1.0,0.0,0.535996676959,0.464003323041
675.0,0.0,0.0,0.945871940529,0.0541280594706
676.0,1.0,0.0,0.787196844033,0.212803155967
677.0,0.0,0.0,0.98290116189,0.0170988381098
678.0,0.0,0.0,0.883653945015,0.116346054985
679.0,0.0,0.0,0.777415609945,0.222584390055
680.0,0.0,0.0,0.989829998305,0.0101700016946
681.0,0.0,0.0,0.9861988446,0.0138011554004
682.0,1.0,1.0,0.0222887002835,0.977711299717
683.0,0.0,0.0,0.988849606149,0.0111503938514
684.0,0.0,0.0,0.895289753691,0.104710246309
685.0,1.0,1.0,0.0414778968753,0.958522103125
686.0,0.0,0.0,0.975976672884,0.0240233271157
687.0,0.0,0.0,0.989887668432,0.0101123315677
688.0,1.0,1.0,0.0254333769259,0.974566623074
