inst_index,actual_class,predicted_class,distribution_0,distribution_1
519.0,0.0,0.0,0.991057178705,0.00894282129451
520.0,0.0,0.0,0.990912069585,0.00908793041478
521.0,1.0,1.0,0.0914658706455,0.908534129355
522.0,0.0,0.0,0.986591271267,0.0134087287332
523.0,0.0,0.0,0.98304671684,0.0169532831597
524.0,0.0,0.0,0.984842251866,0.0151577481336
525.0,1.0,1.0,0.00226196401086,0.997738035989
526.0,0.0,0.0,0.997208711781,0.00279128821928
527.0,0.0,0.0,0.982358369728,0.0176416302715
528.0,1.0,1.0,0.000280000203576,0.999719999796
529.0,1.0,1.0,0.0136129985739,0.986387001426
530.0,0.0,0.0,0.998978492417,0.00102150758297
531.0,1.0,1.0,0.0259365093015,0.974063490699
532.0,0.0,0.0,0.993904680663,0.00609531933672
533.0,0.0,0.0,0.993986928157,0.00601307184259
534.0,1.0,1.0,0.00019603841887,0.999803961581
535.0,0.0,0.0,0.983081492716,0.0169185072836
536.0,0.0,0.0,0.999644707714,0.000355292286158
537.0,1.0,1.0,0.00163028402259,0.998369715977
538.0,0.0,0.0,0.999080759251,0.000919240749352
539.0,0.0,0.0,0.992414664412,0.00758533558786
540.0,0.0,0.0,0.996549230374,0.00345076962639
541.0,0.0,0.0,0.989873000174,0.0101269998256
542.0,0.0,0.0,0.967388686059,0.0326113139411
543.0,0.0,0.0,0.976478219027,0.0235217809733
544.0,1.0,1.0,0.0210902318021,0.978909768198
545.0,0.0,0.0,0.661888466704,0.338111533296
546.0,0.0,1.0,0.0665720072893,0.933427992711
547.0,0.0,0.0,0.989472549689,0.010527450311
548.0,0.0,0.0,0.973154050176,0.0268459498236
549.0,1.0,1.0,0.018850321599,0.981149678401
550.0,0.0,0.0,0.976206916971,0.0237930830287
551.0,1.0,1.0,0.00557244670619,0.994427553294
552.0,1.0,1.0,0.00466251516233,0.995337484838
553.0,0.0,0.0,0.943177103487,0.0568228965132
554.0,0.0,0.0,0.98531486424,0.0146851357596
555.0,1.0,1.0,0.00140850287827,0.998591497122
556.0,1.0,1.0,0.0214327797024,0.978567220298
557.0,0.0,0.0,0.999636965544,0.00036303445575
558.0,0.0,0.0,0.999822889037,0.00017711096289
559.0,1.0,1.0,0.00847405937166,0.991525940628
560.0,1.0,1.0,0.00682271383635,0.993177286164
561.0,0.0,0.0,0.99032439146,0.00967560854042
562.0,0.0,0.0,0.99653762383,0.00346237617016
563.0,0.0,0.0,0.75778898161,0.24221101839
564.0,0.0,0.0,0.986212879455,0.0137871205449
565.0,0.0,1.0,0.000357567912984,0.999642432087
566.0,0.0,0.0,0.983687587692,0.0163124123079
567.0,0.0,1.0,0.375427845791,0.624572154209
568.0,0.0,0.0,0.99273538833,0.00726461166987
569.0,0.0,0.0,0.964606688402,0.0353933115983
570.0,0.0,0.0,0.993858336335,0.00614166366546
571.0,1.0,1.0,0.00228123320059,0.997718766799
572.0,1.0,1.0,0.00235279739616,0.997647202604
573.0,1.0,1.0,0.000393035076339,0.999606964924
574.0,0.0,0.0,0.797754167925,0.202245832075
575.0,1.0,1.0,0.00774375807124,0.992256241929
576.0,0.0,0.0,0.984726802148,0.0152731978523
577.0,0.0,0.0,0.992993286765,0.00700671323536
578.0,0.0,1.0,0.442462694746,0.557537305254
579.0,0.0,0.0,0.999711541567,0.000288458432669
580.0,0.0,0.0,0.977740882134,0.0222591178657
581.0,0.0,0.0,0.986928928633,0.0130710713671
582.0,1.0,1.0,0.00753570722296,0.992464292777
583.0,1.0,1.0,0.0239280370204,0.97607196298
584.0,0.0,0.0,0.984542585925,0.0154574140752
585.0,0.0,0.0,0.990287261583,0.00971273841656
586.0,1.0,1.0,0.00193675887288,0.998063241127
587.0,0.0,0.0,0.983181779637,0.0168182203632
588.0,0.0,0.0,0.980586635775,0.019413364225
589.0,0.0,1.0,0.16925189412,0.83074810588
590.0,0.0,0.0,0.706249189389,0.293750810611
591.0,0.0,0.0,0.986131028264,0.0138689717364
592.0,0.0,0.0,0.976567582568,0.023432417432
593.0,0.0,0.0,0.996402071977,0.00359792802269
594.0,0.0,0.0,0.99574260397,0.00425739603046
595.0,0.0,0.0,0.988431221632,0.0115687783681
596.0,1.0,1.0,0.00524648963672,0.994753510363
597.0,1.0,1.0,0.00641230840404,0.993587691596
598.0,0.0,0.0,0.997646754907,0.00235324509254
599.0,1.0,1.0,0.00952469233013,0.99047530767
600.0,0.0,0.0,0.992623195462,0.00737680453756
601.0,0.0,0.0,0.978102550767,0.0218974492332
602.0,1.0,1.0,0.401355274364,0.598644725636
603.0,1.0,1.0,0.00175644394614,0.998243556054
604.0,0.0,0.0,0.982201591735,0.0177984082651
605.0,0.0,0.0,0.992174569789,0.0078254302108
606.0,0.0,0.0,0.985377145015,0.0146228549845
607.0,0.0,0.0,0.970635720157,0.0293642798432
608.0,0.0,0.0,0.976255136626,0.0237448633739
609.0,1.0,1.0,0.00489642055027,0.99510357945
610.0,0.0,0.0,0.99080292424,0.00919707576015
611.0,0.0,0.0,0.99680275573,0.0031972442705
612.0,0.0,0.0,0.998887419711,0.00111258028889
613.0,0.0,0.0,0.975643687308,0.0243563126923
614.0,1.0,1.0,0.0838619982699,0.91613800173
615.0,1.0,1.0,0.0375957458564,0.962404254144
616.0,1.0,1.0,0.0567383854506,0.943261614549
617.0,0.0,0.0,0.759653408567,0.240346591433
618.0,0.0,0.0,0.994998977569,0.00500102243073
619.0,0.0,0.0,0.992443938577,0.00755606142313
620.0,0.0,0.0,0.977950300952,0.0220496990483
621.0,0.0,0.0,0.931260510096,0.0687394899043
622.0,1.0,1.0,0.00975244535228,0.990247554648
623.0,1.0,1.0,0.0061046585589,0.993895341441
624.0,1.0,1.0,0.0312969551447,0.968703044855
625.0,0.0,0.0,0.99482175457,0.00517824543032
626.0,1.0,1.0,0.0879652991932,0.912034700807
627.0,1.0,1.0,0.0186059173758,0.981394082624
628.0,1.0,0.0,0.829603700831,0.170396299169
629.0,0.0,0.0,0.999273260338,0.000726739662292
630.0,0.0,0.0,0.984774840263,0.0152251597374
631.0,1.0,1.0,0.000967629473074,0.999032370527
632.0,0.0,0.0,0.991823585083,0.00817641491714
633.0,0.0,0.0,0.987860057818,0.0121399421821
634.0,1.0,1.0,0.0280454490338,0.971954550966
635.0,0.0,0.0,0.962952601655,0.0370473983454
636.0,0.0,0.0,0.643302487723,0.356697512277
637.0,0.0,0.0,0.987816928499,0.0121830715011
638.0,0.0,0.0,0.99371071396,0.00628928603993
639.0,0.0,0.0,0.994033399917,0.00596660008272
640.0,0.0,0.0,0.999895383454,0.000104616545747
641.0,0.0,0.0,0.99189072371,0.0081092762903
642.0,1.0,1.0,0.056475053082,0.943524946918
643.0,0.0,0.0,0.986169560386,0.0138304396141
644.0,0.0,0.0,0.990079210856,0.00992078914362
645.0,0.0,0.0,0.973983610151,0.0260163898488
646.0,0.0,0.0,0.993549633539,0.00645036646085
647.0,1.0,1.0,0.00255437130439,0.997445628696
648.0,0.0,0.0,0.986960178163,0.0130398218373
649.0,0.0,0.0,0.9589841823,0.0410158176999
650.0,0.0,0.0,0.909590765825,0.0904092341748
651.0,0.0,0.0,0.990060720969,0.0099392790315
652.0,1.0,1.0,0.00223623906434,0.997763760936
653.0,1.0,1.0,0.00201537177715,0.997984628223
654.0,0.0,0.0,0.994758442546,0.0052415574536
655.0,0.0,0.0,0.982117922967,0.0178820770328
656.0,0.0,0.0,0.996619331836,0.00338066816372
657.0,0.0,0.0,0.988027802174,0.0119721978263
658.0,0.0,0.0,0.999728162309,0.000271837691426
659.0,1.0,1.0,0.0268454238148,0.973154576185
660.0,1.0,1.0,0.01476549696,0.98523450304
661.0,1.0,1.0,0.000232879550657,0.999767120449
662.0,1.0,1.0,0.0576950869272,0.942304913073
663.0,0.0,0.0,0.921199102534,0.0788008974656
664.0,0.0,0.0,0.99986475175,0.000135248249695
665.0,0.0,0.0,0.966104587429,0.0338954125707
666.0,1.0,1.0,0.173483987982,0.826516012018
667.0,1.0,1.0,0.000274428770092,0.99972557123
668.0,0.0,0.0,0.940590362043,0.0594096379575
669.0,1.0,1.0,0.000495322929364,0.999504677071
670.0,1.0,1.0,0.189611449731,0.810388550269
671.0,1.0,1.0,0.00122722140344,0.998772778597
672.0,1.0,1.0,0.0918607153077,0.908139284692
673.0,0.0,0.0,0.981916018643,0.0180839813574
674.0,1.0,1.0,0.000997981399687,0.9990020186
675.0,0.0,0.0,0.999058388125,0.000941611875245
676.0,1.0,1.0,0.146768510957,0.853231489043
677.0,0.0,0.0,0.998208715651,0.00179128434856
678.0,0.0,0.0,0.995977173137,0.00402282686293
679.0,0.0,0.0,0.962470543834,0.0375294561656
680.0,0.0,0.0,0.991956676308,0.00804332369154
681.0,0.0,0.0,0.999966663349,3.33366513618e-05
682.0,1.0,1.0,0.00669107211367,0.993308927886
683.0,0.0,0.0,0.999683462127,0.000316537873192
684.0,0.0,0.0,0.999984824393,1.51756074433e-05
685.0,1.0,1.0,0.00217062926351,0.997829370736
686.0,0.0,0.0,0.992254065698,0.00774593430244
687.0,0.0,0.0,0.96473962664,0.0352603733595
688.0,1.0,1.0,5.26905797449e-07,0.999999473094
