inst_index,actual_class,predicted_class,distribution_0,distribution_1
525.0,1.0,1.0,0.0595173252668,0.940482674733
526.0,0.0,0.0,0.861006170455,0.138993829545
527.0,0.0,0.0,0.991203486369,0.00879651363114
528.0,1.0,1.0,0.0595173252668,0.940482674733
529.0,1.0,1.0,0.0595173252668,0.940482674733
530.0,0.0,0.0,0.989232175548,0.0107678244524
531.0,1.0,0.0,0.820331269461,0.179668730539
532.0,0.0,0.0,0.967912260643,0.0320877393574
533.0,0.0,0.0,0.989232175548,0.0107678244524
534.0,1.0,1.0,0.0595173252668,0.940482674733
535.0,0.0,0.0,0.88421938377,0.11578061623
536.0,0.0,0.0,0.909106225891,0.0908937741085
537.0,1.0,1.0,0.416214751471,0.583785248529
538.0,0.0,0.0,0.99795802245,0.00204197755014
539.0,0.0,0.0,0.861006170455,0.138993829545
540.0,0.0,0.0,0.967912260643,0.0320877393574
541.0,0.0,0.0,0.959140276455,0.0408597235447
542.0,0.0,0.0,0.967912260643,0.0320877393574
543.0,0.0,0.0,0.967912260643,0.0320877393574
544.0,1.0,1.0,0.188281364952,0.811718635048
545.0,0.0,0.0,0.882887332429,0.117112667571
546.0,0.0,1.0,0.0595173252668,0.940482674733
547.0,0.0,0.0,0.967912260643,0.0320877393574
548.0,0.0,0.0,0.88421938377,0.11578061623
549.0,1.0,1.0,0.354773511058,0.645226488942
550.0,0.0,0.0,0.88421938377,0.11578061623
551.0,1.0,1.0,0.481356142407,0.518643857593
552.0,1.0,1.0,0.188281364952,0.811718635048
553.0,0.0,0.0,0.960456956217,0.0395430437829
554.0,0.0,0.0,0.959140276455,0.0408597235447
555.0,1.0,1.0,0.23532074435,0.76467925565
556.0,1.0,0.0,0.727801535344,0.272198464656
557.0,0.0,0.0,0.967625752602,0.0323742473978
558.0,0.0,0.0,0.989232175548,0.0107678244524
559.0,1.0,1.0,0.354773511058,0.645226488942
560.0,1.0,1.0,0.188281364952,0.811718635048
561.0,0.0,0.0,0.967912260643,0.0320877393574
562.0,0.0,0.0,0.989232175548,0.0107678244524
563.0,0.0,1.0,0.188281364952,0.811718635048
564.0,0.0,0.0,0.967912260643,0.0320877393574
565.0,0.0,0.0,0.967912260643,0.0320877393574
566.0,0.0,1.0,0.188281364952,0.811718635048
567.0,0.0,0.0,0.776374716038,0.223625283962
568.0,0.0,0.0,0.99795802245,0.00204197755014
569.0,0.0,0.0,0.88421938377,0.11578061623
570.0,0.0,0.0,0.989232175548,0.0107678244524
571.0,1.0,1.0,0.0595173252668,0.940482674733
572.0,1.0,0.0,0.861006170455,0.138993829545
573.0,1.0,1.0,0.0595173252668,0.940482674733
574.0,0.0,0.0,0.958629858202,0.0413701417983
575.0,1.0,1.0,0.0595173252668,0.940482674733
576.0,0.0,0.0,0.967912260643,0.0320877393574
577.0,0.0,0.0,0.861006170455,0.138993829545
578.0,0.0,0.0,0.967912260643,0.0320877393574
579.0,0.0,0.0,0.909106225891,0.0908937741085
580.0,0.0,0.0,0.959140276455,0.0408597235447
581.0,0.0,0.0,0.967912260643,0.0320877393574
582.0,1.0,1.0,0.0595173252668,0.940482674733
583.0,1.0,1.0,0.0595173252668,0.940482674733
584.0,0.0,1.0,0.416214751471,0.583785248529
585.0,0.0,0.0,0.861006170455,0.138993829545
586.0,1.0,1.0,0.188281364952,0.811718635048
587.0,0.0,0.0,0.967912260643,0.0320877393574
588.0,0.0,0.0,0.959140276455,0.0408597235447
589.0,0.0,0.0,0.967912260643,0.0320877393574
590.0,0.0,0.0,0.909106225891,0.0908937741085
591.0,0.0,0.0,0.967912260643,0.0320877393574
592.0,0.0,0.0,0.9920556515,0.00794434850002
593.0,0.0,0.0,0.861006170455,0.138993829545
594.0,0.0,0.0,0.967912260643,0.0320877393574
595.0,0.0,0.0,0.959140276455,0.0408597235447
596.0,1.0,1.0,0.416214751471,0.583785248529
597.0,1.0,1.0,0.0431685371262,0.956831462874
598.0,0.0,0.0,0.991036378468,0.00896362153239
599.0,1.0,1.0,0.0595173252668,0.940482674733
600.0,0.0,0.0,0.967625752602,0.0323742473978
601.0,0.0,0.0,0.967625752602,0.0323742473978
602.0,1.0,1.0,0.416214751471,0.583785248529
603.0,1.0,0.0,0.889671885555,0.110328114445
604.0,0.0,0.0,0.967625752602,0.0323742473978
605.0,0.0,0.0,0.88421938377,0.11578061623
606.0,0.0,0.0,0.88421938377,0.11578061623
607.0,0.0,0.0,0.88421938377,0.11578061623
608.0,0.0,0.0,0.88421938377,0.11578061623
609.0,1.0,1.0,0.188281364952,0.811718635048
610.0,0.0,0.0,0.99795802245,0.00204197755014
611.0,0.0,0.0,0.967912260643,0.0320877393574
612.0,0.0,0.0,0.99795802245,0.00204197755014
613.0,0.0,0.0,0.967912260643,0.0320877393574
614.0,1.0,1.0,0.354773511058,0.645226488942
615.0,1.0,1.0,0.0595173252668,0.940482674733
616.0,1.0,1.0,0.188281364952,0.811718635048
617.0,0.0,1.0,0.0595173252668,0.940482674733
618.0,0.0,0.0,0.776374716038,0.223625283962
619.0,0.0,0.0,0.99795802245,0.00204197755014
620.0,0.0,0.0,0.88421938377,0.11578061623
621.0,0.0,0.0,0.861006170455,0.138993829545
622.0,1.0,1.0,0.188281364952,0.811718635048
623.0,1.0,1.0,0.0595173252668,0.940482674733
624.0,1.0,1.0,0.188281364952,0.811718635048
625.0,0.0,0.0,0.960385753175,0.0396142468246
626.0,1.0,1.0,0.354773511058,0.645226488942
627.0,1.0,1.0,0.281605566035,0.718394433965
628.0,1.0,1.0,0.0595173252668,0.940482674733
629.0,0.0,0.0,0.820331269461,0.179668730539
630.0,0.0,0.0,0.967912260643,0.0320877393574
631.0,1.0,1.0,0.0595173252668,0.940482674733
632.0,0.0,0.0,0.88421938377,0.11578061623
633.0,0.0,0.0,0.88421938377,0.11578061623
634.0,1.0,1.0,0.416214751471,0.583785248529
635.0,0.0,0.0,0.967912260643,0.0320877393574
636.0,0.0,0.0,0.967912260643,0.0320877393574
637.0,0.0,0.0,0.959140276455,0.0408597235447
638.0,0.0,0.0,0.99795802245,0.00204197755014
639.0,0.0,0.0,0.99795802245,0.00204197755014
640.0,0.0,0.0,0.967625752602,0.0323742473978
641.0,0.0,0.0,0.967912260643,0.0320877393574
642.0,1.0,1.0,0.188281364952,0.811718635048
643.0,0.0,0.0,0.967273730176,0.0327262698244
644.0,0.0,0.0,0.88421938377,0.11578061623
645.0,0.0,0.0,0.99795802245,0.00204197755014
646.0,0.0,0.0,0.736530960512,0.263469039488
647.0,1.0,1.0,0.281605566035,0.718394433965
648.0,0.0,0.0,0.967912260643,0.0320877393574
649.0,0.0,0.0,0.959140276455,0.0408597235447
650.0,0.0,0.0,0.88421938377,0.11578061623
651.0,0.0,0.0,0.967912260643,0.0320877393574
652.0,1.0,1.0,0.281605566035,0.718394433965
653.0,1.0,1.0,0.0595173252668,0.940482674733
654.0,0.0,0.0,0.960385753175,0.0396142468246
655.0,0.0,0.0,0.99795802245,0.00204197755014
656.0,0.0,0.0,0.958629858202,0.0413701417983
657.0,0.0,0.0,0.959140276455,0.0408597235447
658.0,0.0,0.0,0.909106225891,0.0908937741085
659.0,1.0,0.0,0.546458872144,0.453541127856
660.0,1.0,0.0,0.727801535344,0.272198464656
661.0,1.0,1.0,0.354773511058,0.645226488942
662.0,1.0,1.0,0.416214751471,0.583785248529
663.0,0.0,0.0,0.861006170455,0.138993829545
664.0,0.0,0.0,0.967912260643,0.0320877393574
665.0,0.0,0.0,0.989232175548,0.0107678244524
666.0,1.0,1.0,0.0431685371262,0.956831462874
667.0,1.0,1.0,0.0595173252668,0.940482674733
668.0,0.0,1.0,0.475833288206,0.524166711794
669.0,1.0,1.0,0.0431685371262,0.956831462874
670.0,1.0,1.0,0.188281364952,0.811718635048
671.0,1.0,1.0,0.188281364952,0.811718635048
672.0,1.0,1.0,0.188281364952,0.811718635048
673.0,0.0,0.0,0.97597715528,0.0240228447203
674.0,1.0,1.0,0.354773511058,0.645226488942
675.0,0.0,0.0,0.909106225891,0.0908937741085
676.0,1.0,0.0,0.861006170455,0.138993829545
677.0,0.0,0.0,0.909106225891,0.0908937741085
678.0,0.0,0.0,0.861006170455,0.138993829545
679.0,0.0,1.0,0.481356142407,0.518643857593
680.0,0.0,0.0,0.88421938377,0.11578061623
681.0,0.0,0.0,0.973446464065,0.0265535359353
682.0,1.0,1.0,0.188281364952,0.811718635048
683.0,0.0,0.0,0.993750023688,0.00624997631173
684.0,0.0,0.0,0.882887332429,0.117112667571
685.0,1.0,1.0,0.0595173252668,0.940482674733
686.0,0.0,0.0,0.960385753175,0.0396142468246
687.0,0.0,0.0,0.97597715528,0.0240228447203
688.0,1.0,1.0,0.188281364952,0.811718635048
