inst_index,actual_class,predicted_class,distribution_0,distribution_1
519.0,1.0,0.0,0.555223180822,0.444776819178
520.0,0.0,0.0,0.999447862513,0.00055213748742
521.0,0.0,0.0,0.7910444789,0.2089555211
522.0,1.0,1.0,0.00447173074822,0.995528269252
523.0,1.0,1.0,2.02434861654e-06,0.999997975651
524.0,0.0,0.0,0.994666884325,0.00533311567549
525.0,0.0,0.0,0.999245635233,0.00075436476685
526.0,0.0,0.0,0.999942619034,5.73809659785e-05
527.0,0.0,0.0,0.997538301303,0.00246169869695
528.0,1.0,0.0,0.599252234299,0.400747765701
529.0,0.0,0.0,0.99779946902,0.00220053097991
530.0,0.0,0.0,0.990346340228,0.00965365977179
531.0,0.0,0.0,0.999317608606,0.000682391394201
532.0,0.0,0.0,0.982076599088,0.0179234009124
533.0,1.0,1.0,0.0177196324296,0.98228036757
534.0,0.0,0.0,0.990983334546,0.00901666545371
535.0,1.0,0.0,0.61472594987,0.38527405013
536.0,1.0,1.0,5.06846299279e-05,0.99994931537
537.0,1.0,1.0,0.0260868249329,0.973913175067
538.0,1.0,1.0,0.0151053974055,0.984894602595
539.0,1.0,0.0,0.587614120343,0.412385879657
540.0,0.0,0.0,0.911093614357,0.0889063856427
541.0,1.0,1.0,0.000311653332112,0.999688346668
542.0,0.0,0.0,0.913790622702,0.0862093772979
543.0,0.0,0.0,0.957386899949,0.0426131000514
544.0,0.0,0.0,0.999838950818,0.000161049182062
545.0,1.0,1.0,0.000964416189785,0.99903558381
546.0,0.0,0.0,0.994615057554,0.00538494244559
547.0,1.0,1.0,0.0185613679906,0.981438632009
548.0,0.0,0.0,0.970355173929,0.0296448260714
549.0,1.0,1.0,0.0105895587461,0.989410441254
550.0,1.0,1.0,9.24645647833e-07,0.999999075354
551.0,0.0,1.0,0.000112263573619,0.999887736426
552.0,1.0,1.0,0.000442586165125,0.999557413835
553.0,0.0,0.0,0.99700630761,0.00299369239017
554.0,1.0,1.0,0.000105455566319,0.999894544434
555.0,1.0,1.0,0.000143062967814,0.999856937032
556.0,0.0,0.0,0.998689360951,0.00131063904856
557.0,0.0,0.0,0.999937982843,6.2017156573e-05
558.0,0.0,0.0,0.938733745494,0.0612662545056
559.0,1.0,1.0,0.0283843897204,0.97161561028
560.0,0.0,0.0,0.920373026675,0.0796269733247
561.0,1.0,1.0,0.000858046481939,0.999141953518
562.0,1.0,1.0,0.128788882783,0.871211117217
563.0,1.0,1.0,0.122990035887,0.877009964113
564.0,1.0,1.0,0.0142135379876,0.985786462012
565.0,0.0,0.0,0.999786802037,0.000213197962812
566.0,1.0,1.0,3.02801858962e-05,0.999969719814
567.0,1.0,1.0,0.0595715158903,0.94042848411
568.0,0.0,0.0,0.995226152999,0.00477384700116
569.0,1.0,1.0,0.000624665697751,0.999375334302
570.0,0.0,0.0,0.958951666837,0.0410483331628
571.0,1.0,1.0,1.1208309948e-05,0.99998879169
572.0,1.0,0.0,0.912018772099,0.0879812279006
573.0,1.0,1.0,0.0097245203435,0.990275479656
574.0,0.0,0.0,0.772440954965,0.227559045035
575.0,0.0,0.0,0.983607842328,0.0163921576718
576.0,0.0,0.0,0.983511416633,0.0164885833666
577.0,1.0,1.0,0.00105800101425,0.998941998986
578.0,1.0,1.0,0.143444227379,0.856555772621
579.0,0.0,0.0,0.948316866777,0.0516831332231
580.0,1.0,1.0,0.0146408061557,0.985359193844
581.0,0.0,0.0,0.941013097373,0.0589869026266
582.0,0.0,0.0,0.993170732157,0.006829267843
583.0,0.0,0.0,0.999927914947,7.20850526732e-05
584.0,1.0,1.0,0.479896027372,0.520103972628
585.0,0.0,0.0,0.954840647186,0.0451593528136
586.0,0.0,0.0,0.899985402662,0.100014597338
587.0,0.0,0.0,0.637375441779,0.362624558221
588.0,1.0,1.0,0.00718398664631,0.992816013354
589.0,0.0,0.0,0.993052590971,0.00694740902907
590.0,0.0,0.0,0.999761898625,0.000238101374691
591.0,0.0,0.0,0.990009619803,0.00999038019706
592.0,0.0,0.0,0.908883173255,0.091116826745
593.0,0.0,0.0,0.939918739963,0.0600812600373
594.0,1.0,1.0,0.0223142474721,0.977685752528
595.0,0.0,0.0,0.999916992802,8.30071983542e-05
596.0,1.0,1.0,0.0179099204598,0.98209007954
597.0,1.0,1.0,0.0310528153519,0.968947184648
598.0,0.0,0.0,0.951588055544,0.0484119444563
599.0,1.0,0.0,0.986117460626,0.0138825393736
600.0,1.0,1.0,0.00164318971499,0.998356810285
601.0,1.0,1.0,0.0767527949586,0.923247205041
602.0,0.0,0.0,0.994679877948,0.00532012205161
603.0,0.0,0.0,0.994621697665,0.00537830233521
604.0,1.0,1.0,0.00973443404919,0.990265565951
605.0,1.0,1.0,5.7849777708e-05,0.999942150222
606.0,0.0,0.0,0.920205088492,0.0797949115078
607.0,0.0,0.0,0.908091311701,0.091908688299
608.0,0.0,0.0,0.984497152067,0.015502847933
609.0,1.0,0.0,0.996013042228,0.00398695777168
610.0,0.0,1.0,0.20204629756,0.79795370244
611.0,1.0,1.0,0.00530712234785,0.994692877652
612.0,0.0,0.0,0.995873080482,0.0041269195182
613.0,0.0,0.0,0.974236427953,0.0257635720471
614.0,1.0,0.0,0.993323063849,0.00667693615148
615.0,0.0,0.0,0.999408406676,0.000591593324261
616.0,0.0,0.0,0.999970752914,2.92470857754e-05
617.0,1.0,1.0,0.0017084855952,0.998291514405
618.0,1.0,1.0,0.114455374125,0.885544625875
619.0,0.0,0.0,0.956843993371,0.0431560066295
620.0,0.0,1.0,0.00985625328791,0.990143746712
621.0,0.0,0.0,0.990414189231,0.00958581076852
622.0,0.0,1.0,0.0262185275773,0.973781472423
623.0,1.0,1.0,0.000462594684785,0.999537405315
624.0,0.0,0.0,0.978283039025,0.0217169609752
625.0,1.0,1.0,0.224315923988,0.775684076012
626.0,1.0,0.0,0.679364751259,0.320635248741
627.0,1.0,0.0,0.605124168396,0.394875831604
628.0,1.0,1.0,0.00103108013573,0.998968919864
629.0,0.0,1.0,0.0522019989858,0.947798001014
630.0,0.0,0.0,0.992179808816,0.0078201911841
631.0,1.0,1.0,2.15812460185e-07,0.999999784188
632.0,1.0,1.0,0.00659852541072,0.993401474589
633.0,0.0,0.0,0.98349592677,0.0165040732296
634.0,0.0,0.0,0.999492136897,0.00050786310312
635.0,1.0,1.0,0.0535864542015,0.946413545798
636.0,1.0,1.0,0.0232513905582,0.976748609442
637.0,1.0,1.0,0.127466756443,0.872533243557
638.0,0.0,0.0,0.99769187966,0.00230812034041
639.0,1.0,1.0,0.000130186005461,0.999869813995
640.0,0.0,0.0,0.999968178192,3.18218075405e-05
641.0,0.0,0.0,0.672438053555,0.327561946445
642.0,0.0,0.0,0.959782477139,0.0402175228606
643.0,1.0,0.0,0.998795222764,0.00120477723594
644.0,1.0,0.0,0.925253475486,0.0747465245144
645.0,1.0,1.0,0.317207051197,0.682792948803
646.0,1.0,1.0,0.0195783300227,0.980421669977
647.0,1.0,1.0,0.000229647007669,0.999770352992
648.0,0.0,0.0,0.992131561331,0.00786843866873
649.0,0.0,0.0,0.999659971415,0.000340028584736
650.0,0.0,0.0,0.98685548846,0.0131445115396
651.0,1.0,1.0,0.0172794864293,0.982720513571
652.0,0.0,0.0,0.997552839916,0.00244716008382
653.0,0.0,0.0,0.91010892865,0.0898910713497
654.0,0.0,0.0,0.984173576092,0.0158264239084
655.0,1.0,1.0,0.00473421197694,0.995265788023
656.0,1.0,1.0,0.134716985891,0.865283014109
657.0,1.0,1.0,0.46997560953,0.53002439047
658.0,0.0,0.0,0.955194587437,0.0448054125634
659.0,0.0,0.0,0.964339824538,0.035660175462
660.0,1.0,1.0,0.00896564695659,0.991034353043
661.0,0.0,0.0,0.99548980453,0.00451019546994
662.0,1.0,1.0,0.101768615218,0.898231384782
663.0,1.0,1.0,0.164613029336,0.835386970664
664.0,0.0,0.0,0.972113098331,0.0278869016689
665.0,0.0,0.0,0.994969997323,0.00503000267709
666.0,1.0,1.0,0.0747547473131,0.925245252687
667.0,1.0,1.0,0.00121444416695,0.998785555833
668.0,1.0,1.0,0.000497275036848,0.999502724963
669.0,0.0,0.0,0.841573288471,0.158426711529
670.0,0.0,0.0,0.99298065631,0.00701934369006
671.0,0.0,0.0,0.751107315647,0.248892684353
672.0,0.0,0.0,0.991177729124,0.00882227087634
673.0,0.0,0.0,0.999928390448,7.16095516004e-05
674.0,0.0,0.0,0.999816866518,0.000183133482249
675.0,1.0,1.0,0.00300071293861,0.996999287061
676.0,1.0,1.0,0.475416914571,0.524583085429
677.0,1.0,0.0,0.511164875449,0.488835124551
