inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,1.0,0.351716170219,0.648283829781
538.0,1.0,1.0,0.200425019245,0.799574980755
539.0,1.0,0.0,0.730681382958,0.269318617042
540.0,0.0,0.0,0.730681382958,0.269318617042
541.0,1.0,1.0,0.351716170219,0.648283829781
542.0,0.0,0.0,0.730681382958,0.269318617042
543.0,0.0,0.0,0.58727607954,0.41272392046
544.0,0.0,0.0,0.730681382958,0.269318617042
545.0,1.0,1.0,0.200425019245,0.799574980755
546.0,0.0,0.0,0.730681382958,0.269318617042
547.0,1.0,1.0,0.351716170219,0.648283829781
548.0,0.0,0.0,0.730681382958,0.269318617042
549.0,1.0,0.0,0.730681382958,0.269318617042
550.0,1.0,0.0,0.730681382958,0.269318617042
551.0,0.0,1.0,0.351716170219,0.648283829781
552.0,1.0,1.0,0.351716170219,0.648283829781
553.0,0.0,0.0,0.58727607954,0.41272392046
554.0,1.0,0.0,0.730681382958,0.269318617042
555.0,1.0,1.0,0.401575530708,0.598424469292
556.0,0.0,0.0,0.730681382958,0.269318617042
557.0,0.0,0.0,0.913379968655,0.0866200313446
558.0,0.0,0.0,0.730681382958,0.269318617042
559.0,1.0,1.0,0.351716170219,0.648283829781
560.0,0.0,0.0,0.730681382958,0.269318617042
561.0,1.0,1.0,0.401575530708,0.598424469292
562.0,1.0,0.0,0.58727607954,0.41272392046
563.0,1.0,1.0,0.200425019245,0.799574980755
564.0,1.0,1.0,0.200425019245,0.799574980755
565.0,0.0,0.0,0.913379968655,0.0866200313446
566.0,1.0,1.0,0.14919386139,0.85080613861
567.0,1.0,1.0,0.383355969799,0.616644030201
568.0,0.0,0.0,0.730681382958,0.269318617042
569.0,1.0,1.0,0.351716170219,0.648283829781
570.0,0.0,0.0,0.730681382958,0.269318617042
571.0,1.0,0.0,0.730681382958,0.269318617042
572.0,1.0,0.0,0.730681382958,0.269318617042
573.0,1.0,0.0,0.522427492,0.477572508
574.0,0.0,0.0,0.730681382958,0.269318617042
575.0,0.0,0.0,0.730681382958,0.269318617042
576.0,0.0,0.0,0.913379968655,0.0866200313446
577.0,1.0,1.0,0.14919386139,0.85080613861
578.0,1.0,0.0,0.730681382958,0.269318617042
579.0,0.0,0.0,0.730681382958,0.269318617042
580.0,1.0,1.0,0.351716170219,0.648283829781
581.0,0.0,0.0,0.730681382958,0.269318617042
582.0,0.0,0.0,0.58727607954,0.41272392046
583.0,0.0,0.0,0.730681382958,0.269318617042
584.0,1.0,1.0,0.351716170219,0.648283829781
585.0,0.0,0.0,0.730681382958,0.269318617042
586.0,0.0,0.0,0.58727607954,0.41272392046
587.0,0.0,1.0,0.351716170219,0.648283829781
588.0,1.0,1.0,0.225875688117,0.774124311883
589.0,0.0,0.0,0.730681382958,0.269318617042
590.0,0.0,0.0,0.730681382958,0.269318617042
591.0,0.0,0.0,0.730681382958,0.269318617042
592.0,0.0,1.0,0.245882544177,0.754117455823
593.0,0.0,0.0,0.730681382958,0.269318617042
594.0,1.0,1.0,0.351716170219,0.648283829781
595.0,0.0,0.0,0.913379968655,0.0866200313446
596.0,1.0,1.0,0.110571730883,0.889428269117
597.0,1.0,0.0,0.730681382958,0.269318617042
598.0,0.0,0.0,0.913379968655,0.0866200313446
599.0,1.0,0.0,0.58727607954,0.41272392046
600.0,1.0,0.0,0.522427492,0.477572508
601.0,1.0,1.0,0.110571730883,0.889428269117
602.0,0.0,0.0,0.730681382958,0.269318617042
603.0,0.0,0.0,0.913379968655,0.0866200313446
604.0,1.0,0.0,0.730681382958,0.269318617042
605.0,1.0,1.0,0.433514204043,0.566485795957
606.0,0.0,0.0,0.913379968655,0.0866200313446
607.0,0.0,0.0,0.730681382958,0.269318617042
608.0,0.0,0.0,0.730681382958,0.269318617042
609.0,1.0,0.0,0.730681382958,0.269318617042
610.0,0.0,1.0,0.401575530708,0.598424469292
611.0,1.0,0.0,0.730681382958,0.269318617042
612.0,0.0,0.0,0.730681382958,0.269318617042
613.0,0.0,0.0,0.730681382958,0.269318617042
614.0,1.0,0.0,0.730681382958,0.269318617042
615.0,0.0,0.0,0.913379968655,0.0866200313446
616.0,0.0,0.0,0.730681382958,0.269318617042
617.0,1.0,0.0,0.730681382958,0.269318617042
618.0,1.0,1.0,0.110571730883,0.889428269117
619.0,0.0,0.0,0.730681382958,0.269318617042
620.0,0.0,0.0,0.913379968655,0.0866200313446
621.0,0.0,0.0,0.730681382958,0.269318617042
622.0,0.0,0.0,0.522427492,0.477572508
623.0,1.0,0.0,0.730681382958,0.269318617042
624.0,0.0,0.0,0.730681382958,0.269318617042
625.0,1.0,1.0,0.110571730883,0.889428269117
626.0,1.0,0.0,0.730681382958,0.269318617042
627.0,1.0,0.0,0.730681382958,0.269318617042
628.0,1.0,0.0,0.558935837409,0.441064162591
629.0,0.0,0.0,0.58727607954,0.41272392046
630.0,0.0,0.0,0.730681382958,0.269318617042
631.0,1.0,1.0,0.245882544177,0.754117455823
632.0,1.0,0.0,0.730681382958,0.269318617042
633.0,0.0,0.0,0.730681382958,0.269318617042
634.0,0.0,0.0,0.730681382958,0.269318617042
635.0,1.0,1.0,0.351716170219,0.648283829781
636.0,1.0,0.0,0.58727607954,0.41272392046
637.0,1.0,0.0,0.730681382958,0.269318617042
638.0,0.0,0.0,0.730681382958,0.269318617042
639.0,1.0,1.0,0.401575530708,0.598424469292
640.0,0.0,0.0,0.730681382958,0.269318617042
641.0,0.0,0.0,0.58727607954,0.41272392046
642.0,0.0,0.0,0.730681382958,0.269318617042
643.0,1.0,0.0,0.730681382958,0.269318617042
644.0,1.0,0.0,0.58727607954,0.41272392046
645.0,1.0,0.0,0.730681382958,0.269318617042
646.0,1.0,1.0,0.351716170219,0.648283829781
647.0,1.0,1.0,0.250570577487,0.749429422513
648.0,0.0,0.0,0.730681382958,0.269318617042
649.0,0.0,0.0,0.730681382958,0.269318617042
650.0,0.0,0.0,0.58727607954,0.41272392046
651.0,1.0,1.0,0.383355969799,0.616644030201
652.0,0.0,0.0,0.58727607954,0.41272392046
653.0,0.0,0.0,0.730681382958,0.269318617042
654.0,0.0,0.0,0.730681382958,0.269318617042
655.0,1.0,1.0,0.351716170219,0.648283829781
656.0,1.0,0.0,0.58727607954,0.41272392046
657.0,1.0,0.0,0.730681382958,0.269318617042
658.0,0.0,0.0,0.58727607954,0.41272392046
659.0,0.0,0.0,0.730681382958,0.269318617042
660.0,1.0,1.0,0.133274086095,0.866725913905
661.0,0.0,0.0,0.58727607954,0.41272392046
662.0,1.0,1.0,0.245882544177,0.754117455823
663.0,1.0,1.0,0.351716170219,0.648283829781
664.0,0.0,0.0,0.730681382958,0.269318617042
665.0,0.0,0.0,0.730681382958,0.269318617042
666.0,1.0,0.0,0.730681382958,0.269318617042
667.0,1.0,1.0,0.351716170219,0.648283829781
668.0,1.0,0.0,0.730681382958,0.269318617042
669.0,0.0,0.0,0.730681382958,0.269318617042
670.0,0.0,0.0,0.730681382958,0.269318617042
671.0,0.0,0.0,0.730681382958,0.269318617042
672.0,0.0,0.0,0.730681382958,0.269318617042
673.0,0.0,0.0,0.730681382958,0.269318617042
674.0,0.0,0.0,0.730681382958,0.269318617042
675.0,1.0,1.0,0.200425019245,0.799574980755
676.0,1.0,0.0,0.730681382958,0.269318617042
677.0,1.0,1.0,0.383355969799,0.616644030201
