inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,0.0,0.500452457287,0.499547542713
538.0,1.0,0.0,0.500099792489,0.499900207511
539.0,1.0,0.0,0.500132808565,0.499867191435
540.0,0.0,0.0,0.50013205674,0.49986794326
541.0,1.0,1.0,0.49997073847,0.50002926153
542.0,0.0,0.0,0.500134416508,0.499865583492
543.0,0.0,0.0,0.500001406115,0.499998593885
544.0,0.0,0.0,0.500162853679,0.499837146321
545.0,1.0,0.0,0.500008931143,0.499991068857
546.0,0.0,0.0,0.500163741305,0.499836258695
547.0,1.0,1.0,0.49996336462,0.50003663538
548.0,0.0,0.0,0.500329156069,0.499670843931
549.0,1.0,1.0,0.499995341575,0.500004658425
550.0,1.0,1.0,0.499479539954,0.500520460046
551.0,0.0,1.0,0.499945937167,0.500054062833
552.0,1.0,1.0,0.499722102161,0.500277897839
553.0,0.0,0.0,0.500207959527,0.499792040473
554.0,1.0,1.0,0.499859238412,0.500140761588
555.0,1.0,1.0,0.499620044767,0.500379955233
556.0,0.0,0.0,0.50002148305,0.49997851695
557.0,0.0,0.0,0.500234624038,0.499765375962
558.0,0.0,0.0,0.500171692432,0.499828307568
559.0,1.0,1.0,0.499646777019,0.500353222981
560.0,0.0,0.0,0.500121816084,0.499878183916
561.0,1.0,1.0,0.499859151846,0.500140848154
562.0,1.0,0.0,0.500116752476,0.499883247524
563.0,1.0,0.0,0.500092104655,0.499907895345
564.0,1.0,0.0,0.500125963916,0.499874036084
565.0,0.0,0.0,0.500252628076,0.499747371924
566.0,1.0,1.0,0.499213157863,0.500786842137
567.0,1.0,1.0,0.499830508038,0.500169491962
568.0,0.0,0.0,0.500233310578,0.499766689422
569.0,1.0,1.0,0.499486555407,0.500513444593
570.0,0.0,0.0,0.500424572168,0.499575427832
571.0,1.0,1.0,0.499540385388,0.500459614612
572.0,1.0,0.0,0.500132342243,0.499867657757
573.0,1.0,1.0,0.499719773821,0.500280226179
574.0,0.0,0.0,0.500232984641,0.499767015359
575.0,0.0,0.0,0.500273625295,0.499726374705
576.0,0.0,0.0,0.500219082208,0.499780917792
577.0,1.0,1.0,0.499537808655,0.500462191345
578.0,1.0,1.0,0.49975251519,0.50024748481
579.0,0.0,0.0,0.500076664312,0.499923335688
580.0,1.0,1.0,0.499956310697,0.500043689303
581.0,0.0,0.0,0.500085932165,0.499914067835
582.0,0.0,0.0,0.500093253503,0.499906746497
583.0,0.0,0.0,0.500210169664,0.499789830336
584.0,1.0,1.0,0.499851163427,0.500148836573
585.0,0.0,0.0,0.500285121821,0.499714878179
586.0,0.0,0.0,0.500226091167,0.499773908833
587.0,0.0,1.0,0.499790374231,0.500209625769
588.0,1.0,1.0,0.499453112011,0.500546887989
589.0,0.0,0.0,0.50031923626,0.49968076374
590.0,0.0,0.0,0.500192679597,0.499807320403
591.0,0.0,0.0,0.500239202311,0.499760797689
592.0,0.0,0.0,0.500162537644,0.499837462356
593.0,0.0,0.0,0.500262359225,0.499737640775
594.0,1.0,1.0,0.499805902438,0.500194097562
595.0,0.0,0.0,0.500356126124,0.499643873876
596.0,1.0,0.0,0.500026539896,0.499973460104
597.0,1.0,1.0,0.499856350369,0.500143649631
598.0,0.0,0.0,0.500474268936,0.499525731064
599.0,1.0,0.0,0.500056570189,0.499943429811
600.0,1.0,1.0,0.499627336623,0.500372663377
601.0,1.0,1.0,0.499645279955,0.500354720045
602.0,0.0,0.0,0.500397438645,0.499602561355
603.0,0.0,0.0,0.500327711321,0.499672288679
604.0,1.0,1.0,0.499858118969,0.500141881031
605.0,1.0,1.0,0.499532820946,0.500467179054
606.0,0.0,0.0,0.500373495128,0.499626504872
607.0,0.0,1.0,0.499978026904,0.500021973096
608.0,0.0,0.0,0.500054448194,0.499945551806
609.0,1.0,0.0,0.50017462493,0.49982537507
610.0,0.0,1.0,0.499710627799,0.500289372201
611.0,1.0,1.0,0.499842428726,0.500157571274
612.0,0.0,0.0,0.500156300274,0.499843699726
613.0,0.0,0.0,0.500235251955,0.499764748045
614.0,1.0,0.0,0.500215527036,0.499784472964
615.0,0.0,0.0,0.50003999647,0.49996000353
616.0,0.0,0.0,0.500201658323,0.499798341677
617.0,1.0,1.0,0.499819323711,0.500180676289
618.0,1.0,1.0,0.499724666278,0.500275333722
619.0,0.0,0.0,0.500086562111,0.499913437889
620.0,0.0,0.0,0.503103932061,0.496896067939
621.0,0.0,0.0,0.500164684638,0.499835315362
622.0,0.0,1.0,0.499735217269,0.500264782731
623.0,1.0,1.0,0.499836053764,0.500163946236
624.0,0.0,0.0,0.500255608859,0.499744391141
625.0,1.0,1.0,0.499662778107,0.500337221893
626.0,1.0,0.0,0.500282742656,0.499717257344
627.0,1.0,0.0,0.500091468978,0.499908531022
628.0,1.0,1.0,0.499747093047,0.500252906953
629.0,0.0,1.0,0.499907277649,0.500092722351
630.0,0.0,0.0,0.500371977259,0.499628022741
631.0,1.0,1.0,0.494236745066,0.505763254934
632.0,1.0,1.0,0.499850297031,0.500149702969
633.0,0.0,0.0,0.500141753067,0.499858246933
634.0,0.0,0.0,0.500420365798,0.499579634202
635.0,1.0,1.0,0.499697966111,0.500302033889
636.0,1.0,0.0,0.500104442872,0.499895557128
637.0,1.0,0.0,0.500272008059,0.499727991941
638.0,0.0,0.0,0.500593930055,0.499406069945
639.0,1.0,1.0,0.49962635366,0.50037364634
640.0,0.0,0.0,0.500335659635,0.499664340365
641.0,0.0,0.0,0.500058177305,0.499941822695
642.0,0.0,0.0,0.500382961514,0.499617038486
643.0,1.0,1.0,0.499912468237,0.500087531763
644.0,1.0,0.0,0.500035834802,0.499964165198
645.0,1.0,0.0,0.500122237355,0.499877762645
646.0,1.0,1.0,0.49984708221,0.50015291779
647.0,1.0,1.0,0.499605607485,0.500394392515
648.0,0.0,0.0,0.500263304028,0.499736695972
649.0,0.0,0.0,0.500131549791,0.499868450209
650.0,0.0,0.0,0.500048449282,0.499951550718
651.0,1.0,0.0,0.500088865118,0.499911134882
652.0,0.0,0.0,0.500150574517,0.499849425483
653.0,0.0,0.0,0.500091920649,0.499908079351
654.0,0.0,0.0,0.500186116433,0.499813883567
655.0,1.0,1.0,0.499725826822,0.500274173178
656.0,1.0,1.0,0.499665971455,0.500334028545
657.0,1.0,1.0,0.49997967082,0.50002032918
658.0,0.0,0.0,0.500013877095,0.499986122905
659.0,0.0,0.0,0.500242993653,0.499757006347
660.0,1.0,1.0,0.499531850911,0.500468149089
661.0,0.0,0.0,0.500055274869,0.499944725131
662.0,1.0,1.0,0.49951656413,0.50048343587
663.0,1.0,1.0,0.499892045103,0.500107954897
664.0,0.0,0.0,0.500027584931,0.499972415069
665.0,0.0,0.0,0.500386841826,0.499613158174
666.0,1.0,0.0,0.500055741001,0.499944258999
667.0,1.0,1.0,0.499692986304,0.500307013696
668.0,1.0,1.0,0.49985287095,0.50014712905
669.0,0.0,0.0,0.500004198351,0.499995801649
670.0,0.0,0.0,0.500292228487,0.499707771513
671.0,0.0,0.0,0.500125737651,0.499874262349
672.0,0.0,0.0,0.500419252063,0.499580747937
673.0,0.0,0.0,0.500274766151,0.499725233849
674.0,0.0,1.0,0.499986882711,0.500013117289
675.0,1.0,1.0,0.499608626327,0.500391373673
676.0,1.0,0.0,0.500183219358,0.499816780642
677.0,1.0,0.0,0.500218190388,0.499781809612
