inst_index,actual_class,predicted_class,distribution_0,distribution_1
520.0,0.0,0.0,0.999363589738,0.000636410262413
521.0,0.0,0.0,0.997860151438,0.00213984856171
522.0,1.0,1.0,0.119885685364,0.880114314636
523.0,1.0,1.0,0.0194589716474,0.980541028353
524.0,0.0,0.0,0.991610755524,0.00838924447575
525.0,0.0,0.0,0.985588438621,0.0144115613791
526.0,0.0,0.0,0.999686254469,0.000313745530604
527.0,0.0,0.0,0.998462434881,0.00153756511926
528.0,1.0,1.0,0.000449484984589,0.999550515015
529.0,0.0,0.0,0.9920808334,0.0079191666003
530.0,0.0,0.0,0.903598775442,0.0964012245584
531.0,0.0,0.0,0.991186997329,0.00881300267138
532.0,0.0,0.0,0.99964391434,0.000356085660058
533.0,1.0,1.0,0.0358797547506,0.964120245249
534.0,0.0,0.0,0.996087990516,0.00391200948364
535.0,1.0,0.0,0.755822590903,0.244177409097
536.0,1.0,1.0,0.00212531591531,0.997874684085
537.0,1.0,1.0,0.338898019723,0.661101980277
538.0,1.0,1.0,0.0446342742724,0.955365725728
539.0,1.0,1.0,0.0371149830904,0.96288501691
540.0,0.0,0.0,0.987549866934,0.0124501330657
541.0,1.0,1.0,0.193593624514,0.806406375486
542.0,0.0,0.0,0.933555125662,0.0664448743379
543.0,0.0,1.0,0.41803373461,0.58196626539
544.0,0.0,0.0,0.991603869583,0.00839613041723
545.0,1.0,1.0,0.0465492880848,0.953450711915
546.0,0.0,0.0,0.992977431007,0.00702256899301
547.0,1.0,1.0,0.000291780045024,0.999708219955
548.0,0.0,0.0,0.999201476742,0.000798523258411
549.0,1.0,1.0,0.00690237965204,0.993097620348
550.0,1.0,1.0,0.196959396695,0.803040603305
551.0,0.0,1.0,0.196123960391,0.803876039609
552.0,1.0,0.0,0.501123254075,0.498876745925
553.0,0.0,0.0,0.757037465575,0.242962534425
554.0,1.0,1.0,0.0858443901681,0.914155609832
555.0,1.0,1.0,0.00482982384805,0.995170176152
556.0,0.0,0.0,0.887675015321,0.112324984679
557.0,0.0,0.0,0.998497594636,0.00150240536381
558.0,0.0,0.0,0.959597877511,0.0404021224894
559.0,1.0,1.0,4.39603239821e-06,0.999995603968
560.0,0.0,0.0,0.897392049421,0.102607950579
561.0,1.0,1.0,0.0030564663588,0.996943533641
562.0,1.0,1.0,0.250791479105,0.749208520895
563.0,1.0,0.0,0.628401538425,0.371598461575
564.0,1.0,1.0,0.0114998789319,0.988500121068
565.0,0.0,0.0,0.999151705796,0.000848294204452
566.0,1.0,1.0,0.000942413015807,0.999057586984
567.0,1.0,0.0,0.978988252789,0.0210117472106
568.0,0.0,0.0,0.996577870016,0.00342212998417
569.0,1.0,1.0,1.23641652495e-06,0.999998763583
570.0,0.0,0.0,0.994337485237,0.00566251476335
571.0,1.0,1.0,6.45864806144e-08,0.999999935414
572.0,1.0,0.0,0.983892338837,0.0161076611627
573.0,1.0,1.0,0.00761269833689,0.992387301663
574.0,0.0,0.0,0.802664090823,0.197335909177
575.0,0.0,0.0,0.996300302659,0.0036996973414
576.0,0.0,0.0,0.996920824511,0.00307917548915
577.0,1.0,1.0,0.000922978181701,0.999077021818
578.0,1.0,1.0,0.00328831792694,0.996711682073
579.0,0.0,0.0,0.769917778895,0.230082221105
580.0,1.0,1.0,0.0416464010275,0.958353598973
581.0,0.0,0.0,0.995565451757,0.00443454824283
582.0,0.0,0.0,0.623026365419,0.376973634581
583.0,0.0,0.0,0.9987421905,0.00125780949973
584.0,1.0,1.0,0.000639652324088,0.999360347676
585.0,0.0,0.0,0.991858968416,0.00814103158374
586.0,0.0,0.0,0.999248876208,0.000751123791773
587.0,0.0,1.0,0.191913305839,0.808086694161
588.0,1.0,1.0,6.77988112768e-08,0.999999932201
589.0,0.0,0.0,0.994591882091,0.00540811790863
590.0,0.0,0.0,0.672178797445,0.327821202555
591.0,0.0,0.0,0.985222433658,0.0147775663417
592.0,0.0,0.0,0.996727812841,0.00327218715872
593.0,0.0,0.0,0.998808711386,0.00119128861412
594.0,1.0,1.0,4.9942594176e-06,0.999995005741
595.0,0.0,0.0,0.988837128931,0.011162871069
596.0,1.0,1.0,0.00227940780008,0.9977205922
597.0,1.0,1.0,0.143475115941,0.856524884059
598.0,0.0,0.0,0.999711862358,0.000288137642195
599.0,1.0,0.0,0.986325151873,0.0136748481274
600.0,1.0,1.0,0.00887133291427,0.991128667086
601.0,1.0,1.0,0.060333517968,0.939666482032
602.0,0.0,0.0,0.999669311608,0.000330688392057
603.0,0.0,0.0,0.996834008525,0.00316599147521
604.0,1.0,1.0,0.00834440606954,0.99165559393
605.0,1.0,1.0,6.45930556622e-08,0.999999935407
606.0,0.0,0.0,0.999716183657,0.000283816343355
607.0,0.0,1.0,0.112702492325,0.887297507675
608.0,0.0,0.0,0.99810836845,0.00189163154959
609.0,1.0,0.0,0.7942830273,0.2057169727
610.0,0.0,1.0,0.272583355855,0.727416644145
611.0,1.0,1.0,0.00339479188961,0.99660520811
612.0,0.0,0.0,0.895811705693,0.104188294307
613.0,0.0,0.0,0.999074753782,0.000925246218216
614.0,1.0,0.0,0.996053442606,0.00394655739386
615.0,0.0,0.0,0.999336049609,0.000663950390598
616.0,0.0,0.0,0.99896342456,0.00103657544013
617.0,1.0,1.0,0.0140995970525,0.985900402947
618.0,1.0,1.0,0.322985927902,0.677014072098
619.0,0.0,0.0,0.990915706847,0.00908429315327
620.0,0.0,0.0,0.999777956063,0.000222043936559
621.0,0.0,0.0,0.996650318468,0.00334968153242
622.0,0.0,1.0,0.00638217091852,0.993617829081
623.0,1.0,1.0,0.0685257232437,0.931474276756
624.0,0.0,0.0,0.999630965827,0.000369034173099
625.0,1.0,1.0,0.0159977290194,0.984002270981
626.0,1.0,0.0,0.989210358542,0.0107896414576
627.0,1.0,1.0,0.398185572657,0.601814427343
628.0,1.0,1.0,0.0012020520362,0.998797947964
629.0,0.0,0.0,0.993620032551,0.0063799674491
630.0,0.0,0.0,0.998879563742,0.00112043625788
631.0,1.0,1.0,6.45864806144e-08,0.999999935414
632.0,1.0,0.0,0.613404986803,0.386595013197
633.0,0.0,0.0,0.999766602947,0.000233397053412
634.0,0.0,0.0,0.999627904526,0.00037209547421
635.0,1.0,1.0,0.00122581825032,0.99877418175
636.0,1.0,0.0,0.996395384495,0.00360461550546
637.0,1.0,1.0,0.333329610178,0.666670389822
638.0,0.0,0.0,0.99977147028,0.000228529719705
639.0,1.0,1.0,0.00346731018207,0.996532689818
640.0,0.0,0.0,0.997994550809,0.00200544919062
641.0,0.0,1.0,0.166892980966,0.833107019034
642.0,0.0,0.0,0.99964474851,0.000355251490459
643.0,1.0,0.0,0.999781878354,0.000218121646057
644.0,1.0,0.0,0.982341493317,0.0176585066825
645.0,1.0,1.0,0.00748045906255,0.992519540937
646.0,1.0,1.0,0.000677272930789,0.999322727069
647.0,1.0,1.0,0.00118438461004,0.99881561539
648.0,0.0,0.0,0.9983793721,0.00162062790008
649.0,0.0,0.0,0.987597049822,0.0124029501779
650.0,0.0,0.0,0.987742485784,0.0122575142161
651.0,1.0,1.0,0.00537482204557,0.994625177954
652.0,0.0,1.0,0.408861274621,0.591138725379
653.0,0.0,0.0,0.999767815974,0.000232184025592
654.0,0.0,0.0,0.991990217532,0.00800978246793
655.0,1.0,1.0,0.384325431227,0.615674568773
656.0,1.0,1.0,1.08121418543e-07,0.999999891879
657.0,1.0,1.0,0.0620086258519,0.937991374148
658.0,0.0,0.0,0.729393205871,0.270606794129
659.0,0.0,0.0,0.999524265575,0.000475734425427
660.0,1.0,1.0,0.00504475758131,0.994955242419
661.0,0.0,1.0,0.248232263381,0.751767736619
662.0,1.0,1.0,0.00214565950603,0.997854340494
663.0,1.0,1.0,0.0910918653129,0.908908134687
664.0,0.0,0.0,0.920254739657,0.0797452603428
665.0,0.0,0.0,0.999637516199,0.000362483800924
666.0,1.0,1.0,0.222961397364,0.777038602636
667.0,1.0,1.0,7.39226079515e-07,0.999999260774
668.0,1.0,1.0,0.197783929503,0.802216070497
669.0,0.0,1.0,0.282870499147,0.717129500853
670.0,0.0,0.0,0.997850617305,0.0021493826949
671.0,0.0,0.0,0.684165175011,0.315834824989
672.0,0.0,0.0,0.99922093826,0.000779061740048
673.0,0.0,0.0,0.997974130774,0.00202586922574
674.0,0.0,0.0,0.961160503623,0.0388394963767
675.0,1.0,1.0,0.0538577951928,0.946142204807
676.0,1.0,0.0,0.95102155168,0.0489784483197
677.0,1.0,1.0,0.0113945596133,0.988605440387
