inst_index,actual_class,predicted_class,distribution_0,distribution_1
536.0,1.0,1.0,0.00746268656716,0.992537313433
537.0,1.0,1.0,0.0263157894737,0.973684210526
538.0,1.0,1.0,0.179104477612,0.820895522388
539.0,1.0,0.0,0.898305084746,0.101694915254
540.0,0.0,0.0,0.928571428571,0.0714285714286
541.0,1.0,1.0,0.0263157894737,0.973684210526
542.0,0.0,0.0,0.928571428571,0.0714285714286
543.0,0.0,0.0,0.987234042553,0.0127659574468
544.0,0.0,0.0,0.93625498008,0.0637450199203
545.0,1.0,1.0,0.00746268656716,0.992537313433
546.0,0.0,0.0,0.898305084746,0.101694915254
547.0,1.0,1.0,0.0263157894737,0.973684210526
548.0,0.0,0.0,0.93625498008,0.0637450199203
549.0,1.0,1.0,0.106382978723,0.893617021277
550.0,1.0,1.0,0.106382978723,0.893617021277
551.0,0.0,0.0,1.0,0.0
552.0,1.0,1.0,0.0263157894737,0.973684210526
553.0,0.0,0.0,0.928571428571,0.0714285714286
554.0,1.0,1.0,0.0967741935484,0.903225806452
555.0,1.0,1.0,0.0425531914894,0.957446808511
556.0,0.0,0.0,0.987234042553,0.0127659574468
557.0,0.0,0.0,0.987234042553,0.0127659574468
558.0,0.0,0.0,0.987234042553,0.0127659574468
559.0,1.0,1.0,0.0263157894737,0.973684210526
560.0,0.0,0.0,0.93625498008,0.0637450199203
561.0,1.0,1.0,0.0425531914894,0.957446808511
562.0,1.0,1.0,0.142857142857,0.857142857143
563.0,1.0,1.0,0.00746268656716,0.992537313433
564.0,1.0,1.0,0.179104477612,0.820895522388
565.0,0.0,0.0,0.987234042553,0.0127659574468
566.0,1.0,1.0,0.00746268656716,0.992537313433
567.0,1.0,1.0,0.00746268656716,0.992537313433
568.0,0.0,0.0,0.93625498008,0.0637450199203
569.0,1.0,1.0,0.0263157894737,0.973684210526
570.0,0.0,0.0,0.93625498008,0.0637450199203
571.0,1.0,1.0,0.0967741935484,0.903225806452
572.0,1.0,0.0,0.93625498008,0.0637450199203
573.0,1.0,1.0,0.238095238095,0.761904761905
574.0,0.0,0.0,0.928571428571,0.0714285714286
575.0,0.0,0.0,0.93625498008,0.0637450199203
576.0,0.0,0.0,0.987234042553,0.0127659574468
577.0,1.0,1.0,0.00746268656716,0.992537313433
578.0,1.0,1.0,0.0967741935484,0.903225806452
579.0,0.0,0.0,0.93625498008,0.0637450199203
580.0,1.0,1.0,0.0263157894737,0.973684210526
581.0,0.0,0.0,0.857142857143,0.142857142857
582.0,0.0,0.0,0.987234042553,0.0127659574468
583.0,0.0,0.0,0.987234042553,0.0127659574468
584.0,1.0,1.0,0.0263157894737,0.973684210526
585.0,0.0,0.0,0.93625498008,0.0637450199203
586.0,0.0,0.0,0.928571428571,0.0714285714286
587.0,0.0,0.0,1.0,0.0
588.0,1.0,1.0,0.0263157894737,0.973684210526
589.0,0.0,0.0,0.93625498008,0.0637450199203
590.0,0.0,0.0,0.987234042553,0.0127659574468
591.0,0.0,0.0,0.93625498008,0.0637450199203
592.0,0.0,0.0,0.9,0.1
593.0,0.0,0.0,0.857142857143,0.142857142857
594.0,1.0,1.0,0.0263157894737,0.973684210526
595.0,0.0,0.0,0.987234042553,0.0127659574468
596.0,1.0,1.0,0.00746268656716,0.992537313433
597.0,1.0,1.0,0.106382978723,0.893617021277
598.0,0.0,0.0,0.987234042553,0.0127659574468
599.0,1.0,0.0,0.928571428571,0.0714285714286
600.0,1.0,1.0,0.106382978723,0.893617021277
601.0,1.0,1.0,0.00746268656716,0.992537313433
602.0,0.0,0.0,0.987234042553,0.0127659574468
603.0,0.0,0.0,0.987234042553,0.0127659574468
604.0,1.0,1.0,0.106382978723,0.893617021277
605.0,1.0,1.0,0.0,1.0
606.0,0.0,0.0,0.987234042553,0.0127659574468
607.0,0.0,1.0,0.384615384615,0.615384615385
608.0,0.0,0.0,0.987234042553,0.0127659574468
609.0,1.0,0.0,0.93625498008,0.0637450199203
610.0,0.0,1.0,0.0425531914894,0.957446808511
611.0,1.0,1.0,0.106382978723,0.893617021277
612.0,0.0,0.0,0.898305084746,0.101694915254
613.0,0.0,1.0,0.106382978723,0.893617021277
614.0,1.0,0.0,0.928571428571,0.0714285714286
615.0,0.0,0.0,0.987234042553,0.0127659574468
616.0,0.0,0.0,0.93625498008,0.0637450199203
617.0,1.0,0.0,0.93625498008,0.0637450199203
618.0,1.0,1.0,0.00746268656716,0.992537313433
619.0,0.0,0.0,0.928571428571,0.0714285714286
620.0,0.0,0.0,0.987234042553,0.0127659574468
621.0,0.0,0.0,0.987234042553,0.0127659574468
622.0,0.0,1.0,0.238095238095,0.761904761905
623.0,1.0,1.0,0.0967741935484,0.903225806452
624.0,0.0,0.0,0.93625498008,0.0637450199203
625.0,1.0,1.0,0.00746268656716,0.992537313433
626.0,1.0,1.0,0.0588235294118,0.941176470588
627.0,1.0,0.0,0.987234042553,0.0127659574468
628.0,1.0,1.0,0.0,1.0
629.0,0.0,0.0,0.818181818182,0.181818181818
630.0,0.0,0.0,0.93625498008,0.0637450199203
631.0,1.0,1.0,0.00746268656716,0.992537313433
632.0,1.0,0.0,0.93625498008,0.0637450199203
633.0,0.0,0.0,0.987234042553,0.0127659574468
634.0,0.0,0.0,0.93625498008,0.0637450199203
635.0,1.0,1.0,0.0263157894737,0.973684210526
636.0,1.0,0.0,0.928571428571,0.0714285714286
637.0,1.0,1.0,0.0,1.0
638.0,0.0,0.0,0.93625498008,0.0637450199203
639.0,1.0,1.0,0.0425531914894,0.957446808511
640.0,0.0,0.0,0.93625498008,0.0637450199203
641.0,0.0,0.0,0.987234042553,0.0127659574468
642.0,0.0,0.0,0.987234042553,0.0127659574468
643.0,1.0,1.0,0.0,1.0
644.0,1.0,1.0,0.106382978723,0.893617021277
645.0,1.0,1.0,0.125,0.875
646.0,1.0,1.0,0.0263157894737,0.973684210526
647.0,1.0,1.0,0.00746268656716,0.992537313433
648.0,0.0,0.0,0.898305084746,0.101694915254
649.0,0.0,0.0,0.93625498008,0.0637450199203
650.0,0.0,0.0,0.928571428571,0.0714285714286
651.0,1.0,1.0,0.00746268656716,0.992537313433
652.0,0.0,0.0,0.987234042553,0.0127659574468
653.0,0.0,0.0,0.928571428571,0.0714285714286
654.0,0.0,0.0,0.987234042553,0.0127659574468
655.0,1.0,1.0,0.0263157894737,0.973684210526
656.0,1.0,1.0,0.142857142857,0.857142857143
657.0,1.0,0.0,0.857142857143,0.142857142857
658.0,0.0,0.0,0.928571428571,0.0714285714286
659.0,0.0,1.0,0.142857142857,0.857142857143
660.0,1.0,1.0,0.179104477612,0.820895522388
661.0,0.0,0.0,0.987234042553,0.0127659574468
662.0,1.0,1.0,0.00746268656716,0.992537313433
663.0,1.0,1.0,0.142857142857,0.857142857143
664.0,0.0,0.0,0.93625498008,0.0637450199203
665.0,0.0,0.0,0.987234042553,0.0127659574468
666.0,1.0,1.0,0.0,1.0
667.0,1.0,1.0,0.0263157894737,0.973684210526
668.0,1.0,1.0,0.0967741935484,0.903225806452
669.0,0.0,0.0,0.928571428571,0.0714285714286
670.0,0.0,0.0,0.93625498008,0.0637450199203
671.0,0.0,0.0,0.987234042553,0.0127659574468
672.0,0.0,0.0,0.93625498008,0.0637450199203
673.0,0.0,0.0,0.93625498008,0.0637450199203
674.0,0.0,0.0,0.987234042553,0.0127659574468
675.0,1.0,1.0,0.00746268656716,0.992537313433
676.0,1.0,0.0,0.857142857143,0.142857142857
677.0,1.0,1.0,0.179104477612,0.820895522388
