inst_index,actual_class,predicted_class,distribution_0,distribution_1
528.0,1.0,1.0,0.0500859840918,0.949914015908
529.0,0.0,0.0,0.915413774888,0.084586225112
530.0,0.0,0.0,0.968665259917,0.0313347400826
531.0,0.0,0.0,0.966739993039,0.033260006961
532.0,0.0,0.0,0.968995632137,0.0310043678633
533.0,1.0,1.0,0.0208002222579,0.979199777742
534.0,0.0,0.0,0.860848840616,0.139151159384
535.0,1.0,0.0,0.77857501805,0.22142498195
536.0,1.0,1.0,0.123630867419,0.876369132581
537.0,1.0,1.0,0.216290657265,0.783709342735
538.0,1.0,1.0,0.0332499523537,0.966750047646
539.0,1.0,0.0,0.613182904457,0.386817095543
540.0,0.0,0.0,0.940727490967,0.0592725090333
541.0,1.0,1.0,0.0259334417189,0.974066558281
542.0,0.0,0.0,0.87148256563,0.12851743437
543.0,0.0,0.0,0.85426098529,0.14573901471
544.0,0.0,0.0,0.969515785362,0.0304842146381
545.0,1.0,1.0,0.0242408059507,0.975759194049
546.0,0.0,0.0,0.948709410133,0.0512905898667
547.0,1.0,1.0,0.0259334417189,0.974066558281
548.0,0.0,0.0,0.966236153601,0.0337638463987
549.0,1.0,1.0,0.382891639572,0.617108360428
550.0,1.0,1.0,0.395583410316,0.604416589684
551.0,0.0,1.0,0.225933441719,0.774066558281
552.0,1.0,1.0,0.026494434796,0.973505565204
553.0,0.0,0.0,0.906256834181,0.0937431658192
554.0,1.0,1.0,0.0379070465292,0.962092953471
555.0,1.0,1.0,0.0518128701302,0.94818712987
556.0,0.0,0.0,0.789765588068,0.210234411932
557.0,0.0,0.0,0.966668049655,0.0333319503448
558.0,0.0,0.0,0.966739993039,0.033260006961
559.0,1.0,1.0,0.0259334417189,0.974066558281
560.0,0.0,0.0,0.871108562824,0.128891437176
561.0,1.0,1.0,0.0206425692245,0.979357430775
562.0,1.0,1.0,0.181887089642,0.818112910358
563.0,1.0,1.0,0.0248064160085,0.975193583992
564.0,1.0,1.0,0.0317142007525,0.968285799248
565.0,0.0,0.0,0.876937705643,0.123062294357
566.0,1.0,1.0,0.0278440864582,0.972155913542
567.0,1.0,1.0,0.130976938644,0.869023061356
568.0,0.0,0.0,0.955843329664,0.0441566703365
569.0,1.0,1.0,0.0259334417189,0.974066558281
570.0,0.0,0.0,0.86757372816,0.13242627184
571.0,1.0,1.0,0.0379070465292,0.962092953471
572.0,1.0,0.0,0.566027947184,0.433972052816
573.0,1.0,1.0,0.260891222452,0.739108777548
574.0,0.0,0.0,0.96365842256,0.0363415774403
575.0,0.0,0.0,0.969633028528,0.0303669714719
576.0,0.0,0.0,0.962814974296,0.0371850257037
577.0,1.0,1.0,0.0278440864582,0.972155913542
578.0,1.0,1.0,0.0379070465292,0.962092953471
579.0,0.0,0.0,0.794447878345,0.205552121655
580.0,1.0,1.0,0.0296314386373,0.970368561363
581.0,0.0,0.0,0.954178375706,0.0458216242945
582.0,0.0,0.0,0.952139286327,0.0478607136733
583.0,0.0,0.0,0.866792276486,0.133207723514
584.0,1.0,1.0,0.0259334417189,0.974066558281
585.0,0.0,0.0,0.974857410182,0.0251425898178
586.0,0.0,0.0,0.718952046488,0.281047953512
587.0,0.0,1.0,0.225933441719,0.774066558281
588.0,1.0,1.0,0.0239334417189,0.976066558281
589.0,0.0,0.0,0.973191896157,0.0268081038425
590.0,0.0,0.0,0.942889458242,0.0571105417575
591.0,0.0,0.0,0.962836780561,0.0371632194395
592.0,0.0,1.0,0.274936452995,0.725063547005
593.0,0.0,0.0,0.857427707959,0.142572292041
594.0,1.0,1.0,0.0311078537316,0.968892146268
595.0,0.0,0.0,0.965307505438,0.0346924945624
596.0,1.0,1.0,0.0338764377349,0.966123562265
597.0,1.0,1.0,0.273943182722,0.726056817278
598.0,0.0,0.0,0.965307505438,0.0346924945624
599.0,1.0,0.0,0.635228534856,0.364771465144
600.0,1.0,1.0,0.0525290920158,0.947470907984
601.0,1.0,1.0,0.121469362886,0.878530637114
602.0,0.0,0.0,0.968995632137,0.0310043678633
603.0,0.0,0.0,0.967543927163,0.0324560728372
604.0,1.0,0.0,0.576562614932,0.423437385068
605.0,1.0,1.0,0.112949455936,0.887050544064
606.0,0.0,0.0,0.966730975812,0.0332690241879
607.0,0.0,0.0,0.973116583832,0.0268834161677
608.0,0.0,0.0,0.965149478291,0.0348505217094
609.0,1.0,0.0,0.963258884368,0.0367411156318
610.0,0.0,1.0,0.0345282928155,0.965471707184
611.0,1.0,1.0,0.0269603751777,0.973039624822
612.0,0.0,0.0,0.956813188799,0.0431868112012
613.0,0.0,0.0,0.858524061206,0.141475938794
614.0,1.0,0.0,0.868296413272,0.131703586728
615.0,0.0,0.0,0.860149176145,0.139850823855
616.0,0.0,0.0,0.963967514503,0.0360324854966
617.0,1.0,0.0,0.543777657546,0.456222342454
618.0,1.0,1.0,0.0391386078228,0.960861392177
619.0,0.0,0.0,0.902780527766,0.0972194722341
620.0,0.0,0.0,0.866184959401,0.133815040599
621.0,0.0,0.0,0.970454311507,0.0295456884926
622.0,0.0,0.0,0.526277726153,0.473722273847
623.0,1.0,1.0,0.0379070465292,0.962092953471
624.0,0.0,0.0,0.958435513512,0.0415644864885
625.0,1.0,1.0,0.0208490492373,0.979150950763
626.0,1.0,1.0,0.0500687994496,0.94993120055
627.0,1.0,1.0,0.338585375457,0.661414624543
628.0,1.0,1.0,0.308903495311,0.691096504689
629.0,0.0,0.0,0.611203077885,0.388796922115
630.0,0.0,0.0,0.968709333749,0.031290666251
631.0,1.0,1.0,0.0266203102344,0.973379689766
632.0,1.0,0.0,0.588439783268,0.411560216732
633.0,0.0,0.0,0.966739993039,0.033260006961
634.0,0.0,0.0,0.86108293197,0.13891706803
635.0,1.0,1.0,0.125085984092,0.874914015908
636.0,1.0,1.0,0.38629085674,0.61370914326
637.0,1.0,0.0,0.717441811842,0.282558188158
638.0,0.0,0.0,0.955155881751,0.0448441182491
639.0,1.0,1.0,0.349713800617,0.650286199383
640.0,0.0,0.0,0.9665235373,0.0334764627001
641.0,0.0,0.0,0.952139286327,0.0478607136733
642.0,0.0,0.0,0.973815802697,0.0261841973034
643.0,1.0,1.0,0.457592804045,0.542407195955
644.0,1.0,1.0,0.207812462882,0.792187537118
645.0,1.0,1.0,0.204782382571,0.795217617429
646.0,1.0,1.0,0.0259334417189,0.974066558281
647.0,1.0,1.0,0.0278440864582,0.972155913542
648.0,0.0,0.0,0.794540435304,0.205459564696
649.0,0.0,0.0,0.889515785362,0.110484214638
650.0,0.0,0.0,0.915404551936,0.0845954480644
651.0,1.0,1.0,0.179282189914,0.820717810086
652.0,0.0,0.0,0.952139286327,0.0478607136733
653.0,0.0,0.0,0.966937111084,0.0330628889157
654.0,0.0,0.0,0.966739993039,0.033260006961
655.0,1.0,1.0,0.026494434796,0.973505565204
656.0,1.0,1.0,0.243675852299,0.756324147701
657.0,1.0,1.0,0.450961687683,0.549038312317
658.0,0.0,0.0,0.655449441894,0.344550558106
659.0,0.0,0.0,0.526338102488,0.473661897512
660.0,1.0,1.0,0.0258002222579,0.974199777742
661.0,0.0,0.0,0.767336964381,0.232663035619
662.0,1.0,1.0,0.0220748556889,0.977925144311
663.0,1.0,1.0,0.0259334417189,0.974066558281
664.0,0.0,0.0,0.821894091169,0.178105908831
665.0,0.0,0.0,0.968995632137,0.0310043678633
666.0,1.0,0.0,0.573008832593,0.426991167407
667.0,1.0,1.0,0.0259334417189,0.974066558281
668.0,1.0,1.0,0.189295256823,0.810704743177
669.0,0.0,0.0,0.96365842256,0.0363415774403
670.0,0.0,0.0,0.775225367273,0.224774632727
671.0,0.0,0.0,0.966739993039,0.033260006961
672.0,0.0,0.0,0.941154064127,0.0588459358732
673.0,0.0,0.0,0.970596126202,0.0294038737982
674.0,0.0,0.0,0.883682011787,0.116317988213
675.0,1.0,1.0,0.0252826306929,0.974717369307
676.0,1.0,0.0,0.877377146581,0.122622853419
677.0,1.0,1.0,0.283177494985,0.716822505015
