inst_index,actual_class,predicted_class,distribution_0,distribution_1
533.0,1.0,1.0,3.39806654052e-79,1.0
534.0,0.0,0.0,1.0,1.55773542407e-57
535.0,1.0,0.0,1.0,1.35176449606e-39
536.0,1.0,1.0,1.3222129634e-28,1.0
537.0,1.0,1.0,0.00560955208503,0.994390447915
538.0,1.0,1.0,1.87160624445e-57,1.0
539.0,1.0,0.0,1.0,4.30405360973e-62
540.0,0.0,0.0,1.0,8.48342301404e-63
541.0,1.0,1.0,5.78096016293e-103,1.0
542.0,0.0,0.0,1.0,6.05745172726e-70
543.0,0.0,0.0,0.99999997258,2.74196965625e-08
544.0,0.0,0.0,1.0,1.24037493743e-39
545.0,1.0,1.0,1.46079695709e-170,1.0
546.0,0.0,0.0,1.0,1.74845919703e-16
547.0,1.0,1.0,1.23515756506e-57,1.0
548.0,0.0,0.0,1.0,4.74257808082e-69
549.0,1.0,1.0,3.12205066601e-21,1.0
550.0,1.0,1.0,2.50899531232e-121,1.0
551.0,0.0,1.0,1.93084575862e-74,1.0
552.0,1.0,1.0,2.80595472455e-145,1.0
553.0,0.0,0.0,1.0,1.19519861856e-35
554.0,1.0,1.0,8.61521667523e-194,1.0
555.0,1.0,1.0,2.86181388798e-56,1.0
556.0,0.0,0.0,1.0,5.53372757632e-61
557.0,0.0,0.0,1.0,3.26069217949e-110
558.0,0.0,0.0,1.0,4.78730649474e-74
559.0,1.0,1.0,1.94687429654e-211,1.0
560.0,0.0,0.0,1.0,3.88078251437e-75
561.0,1.0,1.0,7.15225594424e-82,1.0
562.0,1.0,1.0,5.25004599633e-84,1.0
563.0,1.0,1.0,6.02782760472e-41,1.0
564.0,1.0,1.0,3.79042708429e-32,1.0
565.0,0.0,0.0,1.0,7.71435013588e-65
566.0,1.0,1.0,1.37090717116e-147,1.0
567.0,1.0,1.0,4.96224084781e-28,1.0
568.0,0.0,0.0,1.0,3.67466016108e-57
569.0,1.0,1.0,4.79139275697e-240,1.0
570.0,0.0,0.0,1.0,1.12290719266e-73
571.0,1.0,1.0,9.12207090392e-190,1.0
572.0,1.0,0.0,1.0,3.61441620496e-71
573.0,1.0,0.0,0.607372930098,0.392627069902
574.0,0.0,0.0,1.0,9.9835490091e-70
575.0,0.0,0.0,1.0,4.33599185226e-78
576.0,0.0,0.0,1.0,2.01217453153e-69
577.0,1.0,1.0,6.34826158155e-151,1.0
578.0,1.0,1.0,5.49783431709e-192,1.0
579.0,0.0,0.0,1.0,2.50068086579e-67
580.0,1.0,1.0,1.34822055669e-113,1.0
581.0,0.0,0.0,1.0,3.29969632648e-66
582.0,0.0,0.0,1.0,3.08468488522e-36
583.0,0.0,0.0,1.0,1.84685152689e-57
584.0,1.0,1.0,1.300430282e-166,1.0
585.0,0.0,0.0,1.0,1.83228748551e-72
586.0,0.0,0.0,1.0,1.81161704611e-14
587.0,0.0,1.0,9.31344976531e-85,1.0
588.0,1.0,1.0,3.15882473961e-237,1.0
589.0,0.0,0.0,1.0,2.21842410768e-57
590.0,0.0,0.0,1.0,2.63020865937e-71
591.0,0.0,0.0,1.0,2.94458509804e-38
592.0,0.0,1.0,7.64824985299e-116,1.0
593.0,0.0,0.0,0.995818064796,0.00418193520391
594.0,1.0,1.0,2.3855847869e-174,1.0
595.0,0.0,0.0,1.0,1.74614253918e-118
596.0,1.0,1.0,1.85048679205e-58,1.0
597.0,1.0,0.0,1.0,1.09974637168e-22
598.0,0.0,0.0,1.0,2.65032589408e-125
599.0,1.0,1.0,8.59838375729e-34,1.0
600.0,1.0,1.0,3.92889296809e-89,1.0
601.0,1.0,1.0,5.53957274097e-137,1.0
602.0,0.0,0.0,1.0,2.45691410883e-116
603.0,0.0,0.0,1.0,5.1910613535e-119
604.0,1.0,0.0,1.0,2.53441813513e-33
605.0,1.0,1.0,1.5522483077e-241,1.0
606.0,0.0,0.0,1.0,9.34777585448e-66
607.0,0.0,0.0,1.0,2.30833373233e-70
608.0,0.0,0.0,1.0,1.81378921167e-72
609.0,1.0,0.0,1.0,6.78159013551e-46
610.0,0.0,1.0,1.76647905197e-24,1.0
611.0,1.0,1.0,2.5750151762e-68,1.0
612.0,0.0,0.0,1.0,1.10711049948e-23
613.0,0.0,0.0,1.0,2.68493543422e-48
614.0,1.0,0.0,1.0,1.24111452859e-74
615.0,0.0,0.0,1.0,3.52872544786e-56
616.0,0.0,0.0,1.0,7.70039679363e-53
617.0,1.0,0.0,1.0,5.14570361417e-51
618.0,1.0,1.0,5.35673176937e-74,1.0
619.0,0.0,0.0,1.0,1.52486185631e-32
620.0,0.0,0.0,1.0,9.60116011691e-45
621.0,0.0,0.0,1.0,9.98291624577e-56
622.0,0.0,1.0,3.10536452365e-23,1.0
623.0,1.0,1.0,1.36023518753e-193,1.0
624.0,0.0,1.0,1.03186421247e-10,0.999999999897
625.0,1.0,1.0,2.95382773761e-196,1.0
626.0,1.0,0.0,0.999999999985,1.54917954873e-11
627.0,1.0,0.0,0.999999999766,2.33686831737e-10
628.0,1.0,1.0,1.16942384773e-144,1.0
629.0,0.0,1.0,1.49441648936e-66,1.0
630.0,0.0,0.0,1.0,3.64391655962e-45
631.0,1.0,1.0,4.72176452796e-159,1.0
632.0,1.0,0.0,1.0,1.6871513089e-46
633.0,0.0,0.0,1.0,2.97903257586e-73
634.0,0.0,1.0,6.57039933725e-27,1.0
635.0,1.0,1.0,1.41525771932e-198,1.0
636.0,1.0,1.0,5.68013439893e-55,1.0
637.0,1.0,0.0,0.999999351055,6.48945229382e-07
638.0,0.0,0.0,1.0,7.58832719117e-38
639.0,1.0,1.0,1.71226980537e-32,1.0
640.0,0.0,0.0,1.0,3.7469695067e-44
641.0,0.0,0.0,1.0,1.84127778431e-32
642.0,0.0,0.0,1.0,5.37814406235e-112
643.0,1.0,0.0,1.0,2.24835720634e-33
644.0,1.0,1.0,1.8012424844e-132,1.0
645.0,1.0,1.0,4.3790512487e-09,0.999999995621
646.0,1.0,1.0,9.21576489933e-262,1.0
647.0,1.0,1.0,6.64206389489e-65,1.0
648.0,0.0,1.0,7.52994359455e-06,0.999992470056
649.0,0.0,0.0,1.0,1.52858847207e-37
650.0,0.0,0.0,1.0,7.97540385962e-43
651.0,1.0,1.0,9.59270258559e-30,1.0
652.0,0.0,0.0,1.0,6.68962253198e-20
653.0,0.0,0.0,1.0,1.05323306495e-70
654.0,0.0,0.0,1.0,7.63972013567e-74
655.0,1.0,1.0,4.77289542446e-81,1.0
656.0,1.0,1.0,4.65887986946e-100,1.0
657.0,1.0,0.0,0.99999999995,5.02227222918e-11
658.0,0.0,0.0,1.0,2.32645976902e-53
659.0,0.0,1.0,1.88560412116e-25,1.0
660.0,1.0,1.0,7.25921316449e-79,1.0
661.0,0.0,0.0,1.0,9.2236582965e-27
662.0,1.0,1.0,6.19745209138e-102,1.0
663.0,1.0,1.0,8.5286971418e-89,1.0
664.0,0.0,0.0,1.0,1.8878218267e-53
665.0,0.0,0.0,1.0,5.48386106146e-113
666.0,1.0,1.0,4.54916251342e-06,0.999995450837
667.0,1.0,1.0,4.61929757094e-181,1.0
668.0,1.0,1.0,2.46497370254e-05,0.999975350263
669.0,0.0,0.0,1.0,4.29405752037e-69
670.0,0.0,0.0,1.0,1.55799660653e-68
671.0,0.0,0.0,1.0,4.46586170971e-67
672.0,0.0,0.0,1.0,1.00115837054e-77
673.0,0.0,0.0,1.0,1.10250351528e-64
674.0,0.0,0.0,1.0,4.844337475e-58
675.0,1.0,1.0,4.31330276887e-48,1.0
676.0,1.0,0.0,1.0,4.43304832103e-52
677.0,1.0,1.0,2.78607616043e-07,0.999999721392
