inst_index,actual_class,predicted_class,distribution_0,distribution_1
535.0,1.0,0.0,0.818704442324,0.181295557676
536.0,1.0,1.0,0.248307090725,0.751692909275
537.0,1.0,0.0,0.699840222567,0.300159777433
538.0,1.0,1.0,0.37235570865,0.62764429135
539.0,1.0,0.0,0.694072290541,0.305927709459
540.0,0.0,0.0,0.617513300291,0.382486699709
541.0,1.0,0.0,0.511409905438,0.488590094562
542.0,0.0,0.0,0.532358081647,0.467641918353
543.0,0.0,0.0,0.844847218631,0.155152781369
544.0,0.0,0.0,0.820675691579,0.179324308421
545.0,1.0,1.0,0.173435712938,0.826564287062
546.0,0.0,0.0,0.680037477379,0.319962522621
547.0,1.0,0.0,0.518482114586,0.481517885414
548.0,0.0,0.0,0.714732342562,0.285267657438
549.0,1.0,1.0,0.413055075387,0.586944924613
550.0,1.0,1.0,0.119324990694,0.880675009306
551.0,0.0,0.0,0.894694709871,0.105305290129
552.0,1.0,1.0,0.254090233002,0.745909766998
553.0,0.0,0.0,0.715840448498,0.284159551502
554.0,1.0,1.0,0.0155307148881,0.984469285112
555.0,1.0,1.0,0.20733545353,0.79266454647
556.0,0.0,1.0,0.480947126472,0.519052873528
557.0,0.0,0.0,0.85202561542,0.14797438458
558.0,0.0,0.0,0.656707876758,0.343292123242
559.0,1.0,1.0,0.317894516018,0.682105483982
560.0,0.0,0.0,0.85604612444,0.14395387556
561.0,1.0,1.0,0.0779900099292,0.922009990071
562.0,1.0,0.0,0.577125920171,0.422874079829
563.0,1.0,1.0,0.377005814616,0.622994185384
564.0,1.0,1.0,0.409452540748,0.590547459252
565.0,0.0,0.0,0.664513990435,0.335486009565
566.0,1.0,1.0,0.0233317519289,0.976668248071
567.0,1.0,0.0,0.739044292544,0.260955707456
568.0,0.0,0.0,0.873537066955,0.126462933045
569.0,1.0,1.0,0.188285142954,0.811714857046
570.0,0.0,0.0,0.855753092451,0.144246907549
571.0,1.0,1.0,0.010912498254,0.989087501746
572.0,1.0,0.0,0.726159390084,0.273840609916
573.0,1.0,1.0,0.466806643931,0.533193356069
574.0,0.0,0.0,0.664175395374,0.335824604626
575.0,0.0,0.0,0.943973473988,0.0560265260121
576.0,0.0,0.0,0.630956347167,0.369043652833
577.0,1.0,1.0,0.0374779292723,0.962522070728
578.0,1.0,1.0,0.0284617178148,0.971538282185
579.0,0.0,0.0,0.807932728758,0.192067271242
580.0,1.0,1.0,0.496039895732,0.503960104268
581.0,0.0,0.0,0.691056564174,0.308943435826
582.0,0.0,0.0,0.770757011395,0.229242988605
583.0,0.0,0.0,0.666654342267,0.333345657733
584.0,1.0,1.0,0.235424227605,0.764575772395
585.0,0.0,0.0,0.833357168187,0.166642831813
586.0,0.0,0.0,0.665004616913,0.334995383087
587.0,0.0,0.0,0.887832952047,0.112167047953
588.0,1.0,1.0,0.0421016626114,0.957898337389
589.0,0.0,0.0,0.825956336844,0.174043663156
590.0,0.0,0.0,0.617818257819,0.382181742181
591.0,0.0,0.0,0.61230710568,0.38769289432
592.0,0.0,1.0,0.38526620676,0.61473379324
593.0,0.0,0.0,0.645723828535,0.354276171465
594.0,1.0,1.0,0.251044009018,0.748955990982
595.0,0.0,0.0,0.860832589366,0.139167410634
596.0,1.0,0.0,0.585640943963,0.414359056037
597.0,1.0,1.0,0.482287698846,0.517712301154
598.0,0.0,0.0,0.856483878357,0.143516121643
599.0,1.0,1.0,0.449211165164,0.550788834836
600.0,1.0,1.0,0.145352369222,0.854647630778
601.0,1.0,0.0,0.521150041926,0.478849958074
602.0,0.0,0.0,0.888348825917,0.111651174083
603.0,0.0,0.0,0.79386385329,0.20613614671
604.0,1.0,0.0,0.720445270083,0.279554729917
605.0,1.0,1.0,0.102652434598,0.897347565402
606.0,0.0,0.0,0.720269345181,0.279730654819
607.0,0.0,1.0,0.412759378464,0.587240621536
608.0,0.0,0.0,0.693564269828,0.306435730172
609.0,1.0,0.0,0.822397317988,0.177602682012
610.0,0.0,1.0,0.254520538226,0.745479461774
611.0,1.0,1.0,0.117330388085,0.882669611915
612.0,0.0,0.0,0.66330560109,0.33669439891
613.0,0.0,0.0,0.693961781161,0.306038218839
614.0,1.0,0.0,0.50772907194,0.49227092806
615.0,0.0,0.0,0.530815657613,0.469184342387
616.0,0.0,0.0,0.764966410377,0.235033589623
617.0,1.0,0.0,0.627169757692,0.372830242308
618.0,1.0,1.0,0.494447425643,0.505552574357
619.0,0.0,0.0,0.602860840119,0.397139159881
620.0,0.0,0.0,0.83990444168,0.16009555832
621.0,0.0,0.0,0.716378014417,0.283621985583
622.0,0.0,1.0,0.44723347619,0.55276652381
623.0,1.0,1.0,0.0188579743653,0.981142025635
624.0,0.0,0.0,0.517849492219,0.482150507781
625.0,1.0,1.0,0.0778765774374,0.922123422563
626.0,1.0,0.0,0.917174803158,0.0828251968417
627.0,1.0,1.0,0.408706455914,0.591293544086
628.0,1.0,1.0,0.169620299248,0.830379700752
629.0,0.0,1.0,0.375458711089,0.624541288911
630.0,0.0,0.0,0.878297531092,0.121702468908
631.0,1.0,1.0,0.265117165552,0.734882834448
632.0,1.0,0.0,0.533516912515,0.466483087485
633.0,0.0,0.0,0.709071200411,0.290928799589
634.0,0.0,0.0,0.86849696031,0.13150303969
635.0,1.0,1.0,0.253683052398,0.746316947602
636.0,1.0,1.0,0.499084277177,0.500915722823
637.0,1.0,0.0,0.555549052056,0.444450947944
638.0,0.0,0.0,0.841451423039,0.158548576961
639.0,1.0,1.0,0.241416786063,0.758583213937
640.0,0.0,0.0,0.709774951975,0.290225048025
641.0,0.0,0.0,0.738187784081,0.261812215919
642.0,0.0,0.0,0.854085081677,0.145914918323
643.0,1.0,1.0,0.328085993913,0.671914006087
644.0,1.0,1.0,0.16383149465,0.83616850535
645.0,1.0,0.0,0.530278955914,0.469721044086
646.0,1.0,1.0,0.337965435528,0.662034564472
647.0,1.0,1.0,0.237510037655,0.762489962345
648.0,0.0,0.0,0.639225649014,0.360774350986
649.0,0.0,0.0,0.831572772795,0.168427227205
650.0,0.0,0.0,0.659491879243,0.340508120757
651.0,1.0,1.0,0.483617201672,0.516382798328
652.0,0.0,0.0,0.641554281681,0.358445718319
653.0,0.0,0.0,0.709467951521,0.290532048479
654.0,0.0,0.0,0.638280789896,0.361719210104
655.0,1.0,1.0,0.350096903502,0.649903096498
656.0,1.0,1.0,0.185529025285,0.814470974715
657.0,1.0,1.0,0.332279299012,0.667720700988
658.0,0.0,0.0,0.712133708754,0.287866291246
659.0,0.0,1.0,0.431423995013,0.568576004987
660.0,1.0,1.0,0.129061352519,0.870938647481
661.0,0.0,0.0,0.738137877937,0.261862122063
662.0,1.0,1.0,0.204422699677,0.795577300323
663.0,1.0,0.0,0.847212410115,0.152787589885
664.0,0.0,0.0,0.795782504901,0.204217495099
665.0,0.0,0.0,0.869487017619,0.130512982381
666.0,1.0,0.0,0.751193730347,0.248806269653
667.0,1.0,1.0,0.27258076943,0.72741923057
668.0,1.0,1.0,0.356708155676,0.643291844324
669.0,0.0,0.0,0.62002504134,0.37997495866
670.0,0.0,0.0,0.880934986828,0.119065013172
671.0,0.0,0.0,0.725613399883,0.274386600117
672.0,0.0,0.0,0.925974054002,0.0740259459981
673.0,0.0,0.0,0.873466663957,0.126533336043
674.0,0.0,0.0,0.625627398675,0.374372601325
675.0,1.0,1.0,0.309506668559,0.690493331441
676.0,1.0,0.0,0.715378259812,0.284621740188
677.0,1.0,1.0,0.275376142665,0.724623857335
