inst_index,actual_class,predicted_class,distribution_0,distribution_1
533.0,1.0,1.0,0.0246390699071,0.975360930093
534.0,0.0,0.0,0.644721302218,0.355278697782
535.0,1.0,0.0,0.845966090655,0.154033909345
536.0,1.0,1.0,0.0741944980454,0.925805501955
537.0,1.0,1.0,0.0984080219482,0.901591978052
538.0,1.0,1.0,0.206809688999,0.793190311001
539.0,1.0,0.0,0.842540818848,0.157459181152
540.0,0.0,0.0,0.845966090655,0.154033909345
541.0,1.0,1.0,0.107487110328,0.892512889672
542.0,0.0,0.0,0.845966090655,0.154033909345
543.0,0.0,0.0,0.845966090655,0.154033909345
544.0,0.0,0.0,0.842540818848,0.157459181152
545.0,1.0,1.0,0.0741944980454,0.925805501955
546.0,0.0,0.0,0.842540818848,0.157459181152
547.0,1.0,1.0,0.107487110328,0.892512889672
548.0,0.0,0.0,0.842540818848,0.157459181152
549.0,1.0,0.0,0.842540818848,0.157459181152
550.0,1.0,0.0,0.621882427716,0.378117572284
551.0,0.0,1.0,0.107487110328,0.892512889672
552.0,1.0,1.0,0.0984080219482,0.901591978052
553.0,0.0,0.0,0.644721302218,0.355278697782
554.0,1.0,0.0,0.621882427716,0.378117572284
555.0,1.0,1.0,0.145954949622,0.854045050378
556.0,0.0,0.0,0.845966090655,0.154033909345
557.0,0.0,0.0,0.909777300538,0.090222699462
558.0,0.0,0.0,0.845966090655,0.154033909345
559.0,1.0,1.0,0.0348096509417,0.965190349058
560.0,0.0,0.0,0.842540818848,0.157459181152
561.0,1.0,1.0,0.0246390699071,0.975360930093
562.0,1.0,1.0,0.0743554512826,0.925644548717
563.0,1.0,1.0,0.0741944980454,0.925805501955
564.0,1.0,1.0,0.206809688999,0.793190311001
565.0,0.0,0.0,0.96827188463,0.0317281153703
566.0,1.0,1.0,0.00991069546448,0.990089304536
567.0,1.0,1.0,0.21150579262,0.78849420738
568.0,0.0,0.0,0.842540818848,0.157459181152
569.0,1.0,1.0,0.0348096509417,0.965190349058
570.0,0.0,0.0,0.842540818848,0.157459181152
571.0,1.0,0.0,0.621882427716,0.378117572284
572.0,1.0,0.0,0.621882427716,0.378117572284
573.0,1.0,1.0,0.206809688999,0.793190311001
574.0,0.0,0.0,0.845966090655,0.154033909345
575.0,0.0,0.0,0.842540818848,0.157459181152
576.0,0.0,0.0,0.96827188463,0.0317281153703
577.0,1.0,1.0,0.0294037115959,0.970596288404
578.0,1.0,0.0,0.621882427716,0.378117572284
579.0,0.0,0.0,0.842540818848,0.157459181152
580.0,1.0,1.0,0.0984080219482,0.901591978052
581.0,0.0,0.0,0.842540818848,0.157459181152
582.0,0.0,0.0,0.845966090655,0.154033909345
583.0,0.0,0.0,0.845966090655,0.154033909345
584.0,1.0,1.0,0.0348096509417,0.965190349058
585.0,0.0,0.0,0.842540818848,0.157459181152
586.0,0.0,0.0,0.621882427716,0.378117572284
587.0,0.0,1.0,0.107487110328,0.892512889672
588.0,1.0,1.0,0.00447404636707,0.995525953633
589.0,0.0,0.0,0.842540818848,0.157459181152
590.0,0.0,0.0,0.845966090655,0.154033909345
591.0,0.0,0.0,0.842540818848,0.157459181152
592.0,0.0,1.0,0.195565781521,0.804434218479
593.0,0.0,0.0,0.842540818848,0.157459181152
594.0,1.0,1.0,0.0348096509417,0.965190349058
595.0,0.0,0.0,0.96827188463,0.0317281153703
596.0,1.0,1.0,0.0174903944083,0.982509605592
597.0,1.0,0.0,0.621882427716,0.378117572284
598.0,0.0,0.0,0.96827188463,0.0317281153703
599.0,1.0,0.0,0.621882427716,0.378117572284
600.0,1.0,1.0,0.351560723099,0.648439276901
601.0,1.0,1.0,0.0053027180529,0.994697281947
602.0,0.0,0.0,0.845966090655,0.154033909345
603.0,0.0,0.0,0.96827188463,0.0317281153703
604.0,1.0,0.0,0.842540818848,0.157459181152
605.0,1.0,1.0,0.0634237608015,0.936576239199
606.0,0.0,0.0,0.96827188463,0.0317281153703
607.0,0.0,0.0,0.845966090655,0.154033909345
608.0,0.0,0.0,0.845966090655,0.154033909345
609.0,1.0,0.0,0.842540818848,0.157459181152
610.0,0.0,1.0,0.0246390699071,0.975360930093
611.0,1.0,0.0,0.621882427716,0.378117572284
612.0,0.0,0.0,0.842540818848,0.157459181152
613.0,0.0,0.0,0.842540818848,0.157459181152
614.0,1.0,0.0,0.845966090655,0.154033909345
615.0,0.0,0.0,0.901370775043,0.0986292249569
616.0,0.0,0.0,0.638191672056,0.361808327944
617.0,1.0,0.0,0.621882427716,0.378117572284
618.0,1.0,1.0,0.0174903944083,0.982509605592
619.0,0.0,0.0,0.845966090655,0.154033909345
620.0,0.0,0.0,0.909777300538,0.090222699462
621.0,0.0,0.0,0.845966090655,0.154033909345
622.0,0.0,1.0,0.351560723099,0.648439276901
623.0,1.0,0.0,0.621882427716,0.378117572284
624.0,0.0,0.0,0.842540818848,0.157459181152
625.0,1.0,1.0,0.0053027180529,0.994697281947
626.0,1.0,1.0,0.311804700734,0.688195299266
627.0,1.0,0.0,0.621882427716,0.378117572284
628.0,1.0,0.0,0.574628492438,0.425371507562
629.0,0.0,0.0,0.621882427716,0.378117572284
630.0,0.0,0.0,0.842540818848,0.157459181152
631.0,1.0,1.0,0.0743554512826,0.925644548717
632.0,1.0,1.0,0.351560723099,0.648439276901
633.0,0.0,0.0,0.845966090655,0.154033909345
634.0,0.0,0.0,0.842540818848,0.157459181152
635.0,1.0,1.0,0.0348096509417,0.965190349058
636.0,1.0,1.0,0.195565781521,0.804434218479
637.0,1.0,0.0,0.621882427716,0.378117572284
638.0,0.0,0.0,0.842540818848,0.157459181152
639.0,1.0,1.0,0.145954949622,0.854045050378
640.0,0.0,0.0,0.638191672056,0.361808327944
641.0,0.0,0.0,0.845966090655,0.154033909345
642.0,0.0,0.0,0.845966090655,0.154033909345
643.0,1.0,0.0,0.621882427716,0.378117572284
644.0,1.0,1.0,0.195565781521,0.804434218479
645.0,1.0,1.0,0.441634189416,0.558365810584
646.0,1.0,1.0,0.0348096509417,0.965190349058
647.0,1.0,1.0,0.00991069546448,0.990089304536
648.0,0.0,0.0,0.842540818848,0.157459181152
649.0,0.0,0.0,0.842540818848,0.157459181152
650.0,0.0,0.0,0.621882427716,0.378117572284
651.0,1.0,1.0,0.21150579262,0.78849420738
652.0,0.0,0.0,0.845966090655,0.154033909345
653.0,0.0,0.0,0.845966090655,0.154033909345
654.0,0.0,0.0,0.845966090655,0.154033909345
655.0,1.0,1.0,0.26712095587,0.73287904413
656.0,1.0,0.0,0.621882427716,0.378117572284
657.0,1.0,1.0,0.441634189416,0.558365810584
658.0,0.0,0.0,0.845966090655,0.154033909345
659.0,0.0,0.0,0.621882427716,0.378117572284
660.0,1.0,1.0,0.0246390699071,0.975360930093
661.0,0.0,0.0,0.845966090655,0.154033909345
662.0,1.0,1.0,0.21150579262,0.78849420738
663.0,1.0,1.0,0.00983745421556,0.990162545784
664.0,0.0,0.0,0.842540818848,0.157459181152
665.0,0.0,0.0,0.845966090655,0.154033909345
666.0,1.0,0.0,0.845966090655,0.154033909345
667.0,1.0,1.0,0.0348096509417,0.965190349058
668.0,1.0,0.0,0.621882427716,0.378117572284
669.0,0.0,0.0,0.845966090655,0.154033909345
670.0,0.0,0.0,0.842540818848,0.157459181152
671.0,0.0,0.0,0.845966090655,0.154033909345
672.0,0.0,0.0,0.842540818848,0.157459181152
673.0,0.0,0.0,0.842540818848,0.157459181152
674.0,0.0,0.0,0.845966090655,0.154033909345
675.0,1.0,1.0,0.0741944980454,0.925805501955
676.0,1.0,0.0,0.842540818848,0.157459181152
677.0,1.0,1.0,0.441634189416,0.558365810584
