inst_index,actual_class,predicted_class,distribution_0,distribution_1
520.0,1.0,1.0,0.00637888161745,0.993621118383
521.0,0.0,0.0,0.999959799472,4.02005276304e-05
522.0,1.0,1.0,0.28388027758,0.71611972242
523.0,0.0,0.0,0.665402561788,0.334597438212
524.0,0.0,0.0,0.960810152772,0.0391898472276
525.0,0.0,0.0,0.980748029531,0.0192519704689
526.0,1.0,1.0,0.002473991488,0.997526008512
527.0,0.0,0.0,0.749333390583,0.250666609417
528.0,0.0,0.0,0.988388185852,0.011611814148
529.0,0.0,0.0,0.990788163416,0.00921183658366
530.0,0.0,0.0,0.986781865519,0.0132181344807
531.0,1.0,1.0,0.00010984885121,0.999890151149
532.0,1.0,1.0,0.00458133366011,0.99541866634
533.0,1.0,1.0,0.160887162535,0.839112837465
534.0,0.0,0.0,0.848280306487,0.151719693513
