inst_index,actual_class,predicted_class,distribution_0,distribution_1
515.0,0.0,0.0,0.999964498938,3.55010618743e-05
516.0,1.0,1.0,7.37322336883e-05,0.999926267766
517.0,1.0,1.0,0.0375723723365,0.962427627664
518.0,1.0,1.0,0.216586442308,0.783413557692
519.0,1.0,0.0,0.993592485999,0.00640751400122
520.0,1.0,1.0,0.000430772729575,0.99956922727
521.0,0.0,0.0,0.999994793578,5.20642172841e-06
522.0,1.0,1.0,0.492680900796,0.507319099204
523.0,0.0,0.0,0.999985447133,1.45528667632e-05
524.0,0.0,0.0,0.958362861562,0.0416371384379
525.0,0.0,1.0,0.119320854162,0.880679145838
526.0,1.0,1.0,0.0847420101725,0.915257989827
527.0,0.0,0.0,0.999083701564,0.000916298436401
528.0,0.0,0.0,0.995145313894,0.0048546861061
529.0,0.0,0.0,0.996269783201,0.00373021679854
530.0,0.0,0.0,0.999956095223,4.39047767668e-05
531.0,1.0,1.0,0.000230244024708,0.999769755975
532.0,1.0,1.0,6.59635603747e-05,0.99993403644
533.0,1.0,1.0,0.00274242522138,0.997257574779
534.0,0.0,1.0,0.212612823028,0.787387176972
