inst_index,actual_class,predicted_class,distribution_0,distribution_1
517.0,1.0,1.0,0.0163932945322,0.983606705468
518.0,0.0,0.0,0.98921452405,0.0107854759496
519.0,0.0,0.0,0.999751998695,0.00024800130498
520.0,0.0,0.0,0.814321246123,0.185678753877
521.0,0.0,0.0,0.989524997492,0.0104750025077
522.0,0.0,0.0,0.907981317331,0.0920186826694
523.0,0.0,0.0,0.993208179101,0.00679182089934
524.0,1.0,1.0,0.0163355444093,0.983664455591
525.0,0.0,0.0,0.982178892898,0.0178211071019
526.0,1.0,1.0,0.0157932798857,0.984206720114
527.0,0.0,0.0,0.992738745661,0.00726125433913
528.0,1.0,1.0,0.0159792316365,0.984020768363
529.0,0.0,0.0,0.967550437034,0.0324495629655
530.0,0.0,0.0,0.999349032445,0.000650967554746
531.0,0.0,0.0,0.979243651577,0.0207563484233
532.0,0.0,0.0,0.998495987444,0.00150401255552
533.0,0.0,0.0,0.997778065422,0.00222193457765
534.0,0.0,0.0,0.984416179695,0.0155838203052
535.0,0.0,0.0,0.999043832949,0.000956167051383
536.0,1.0,1.0,0.415374013628,0.584625986372
537.0,0.0,0.0,0.999284276286,0.000715723714201
538.0,1.0,1.0,0.0198926022042,0.980107397796
539.0,1.0,1.0,0.0159174457212,0.984082554279
540.0,0.0,0.0,0.989151866768,0.0108481332323
541.0,0.0,0.0,0.935626284315,0.0643737156853
542.0,0.0,0.0,0.986201320714,0.0137986792857
543.0,0.0,0.0,0.985200950059,0.014799049941
544.0,1.0,1.0,0.016496384187,0.983503615813
545.0,0.0,0.0,0.998658155993,0.00134184400727
546.0,1.0,1.0,0.0908716155074,0.909128384493
547.0,0.0,0.0,0.986731005519,0.0132689944814
548.0,0.0,0.0,0.999861912885,0.000138087114726
549.0,0.0,0.0,0.989869712432,0.0101302875682
550.0,0.0,0.0,0.999865674634,0.000134325365553
551.0,1.0,1.0,0.0166929600373,0.983307039963
552.0,0.0,0.0,0.995331591029,0.00466840897086
553.0,0.0,0.0,0.999859718195,0.000140281804995
554.0,1.0,1.0,0.0278484202665,0.972151579733
555.0,0.0,0.0,0.963103252649,0.0368967473507
556.0,1.0,1.0,0.0158740498936,0.984125950106
557.0,0.0,0.0,0.999398549293,0.000601450707192
558.0,1.0,1.0,0.0184674078214,0.981532592179
559.0,0.0,0.0,0.999758574911,0.00024142508856
560.0,0.0,0.0,0.996462325334,0.00353767466577
561.0,0.0,0.0,0.990013250938,0.0099867490625
562.0,1.0,1.0,0.0157983031021,0.984201696898
563.0,0.0,0.0,0.995437952812,0.00456204718769
564.0,0.0,0.0,0.998316521116,0.00168347888366
565.0,0.0,0.0,0.996302233521,0.00369776647858
566.0,0.0,0.0,0.99735821277,0.00264178722975
567.0,0.0,0.0,0.989971412269,0.0100285877315
568.0,0.0,0.0,0.973577162134,0.0264228378662
569.0,0.0,0.0,0.996965615019,0.00303438498133
570.0,1.0,1.0,0.0216257341854,0.978374265815
571.0,0.0,0.0,0.991394352588,0.00860564741244
572.0,1.0,1.0,0.0175121396093,0.982487860391
573.0,0.0,0.0,0.595566777416,0.404433222584
574.0,1.0,1.0,0.0196903957278,0.980309604272
575.0,0.0,0.0,0.994947998373,0.00505200162677
576.0,0.0,0.0,0.998768459873,0.00123154012745
577.0,0.0,0.0,0.999919865074,8.01349260133e-05
578.0,1.0,1.0,0.016326681485,0.983673318515
579.0,0.0,0.0,0.999594007478,0.000405992522016
580.0,0.0,0.0,0.975790730939,0.024209269061
581.0,0.0,0.0,0.991319928298,0.0086800717021
582.0,1.0,1.0,0.0174949685735,0.982505031427
583.0,0.0,0.0,0.99994081274,5.91872595387e-05
