inst_index,actual_class,predicted_class,distribution_0,distribution_1
519.0,0.0,0.0,0.977151021115,0.0228489788851
520.0,0.0,0.0,0.979254482217,0.0207455177831
521.0,0.0,0.0,0.989513186991,0.0104868130092
522.0,0.0,1.0,0.212452804335,0.787547195665
523.0,0.0,0.0,0.974993185064,0.0250068149358
524.0,1.0,1.0,0.00215622388352,0.997843776116
525.0,0.0,0.0,0.995920182885,0.00407981711535
526.0,1.0,1.0,0.0373125071083,0.962687492892
527.0,0.0,0.0,0.99965498276,0.000345017239724
528.0,1.0,1.0,0.0104076294587,0.989592370541
529.0,0.0,0.0,0.913836089779,0.0861639102215
530.0,0.0,0.0,0.99965498276,0.000345017239724
531.0,0.0,0.0,0.605870031537,0.394129968463
532.0,0.0,0.0,0.981137624516,0.0188623754843
533.0,0.0,0.0,0.99831015532,0.00168984467963
534.0,0.0,0.0,0.982012446497,0.0179875535033
535.0,0.0,0.0,0.989513186991,0.0104868130092
536.0,1.0,1.0,0.0104868130092,0.989513186991
537.0,0.0,0.0,0.995920182885,0.00407981711535
538.0,1.0,1.0,0.0104868130092,0.989513186991
539.0,1.0,1.0,0.0104868130092,0.989513186991
540.0,0.0,0.0,0.990430390814,0.00956960918593
541.0,0.0,0.0,0.998459151614,0.00154084838611
542.0,0.0,0.0,0.99627912143,0.00372087856963
543.0,0.0,0.0,0.569531581744,0.430468418256
544.0,1.0,1.0,0.0104868130092,0.989513186991
545.0,0.0,0.0,0.992623586226,0.00737641377363
546.0,1.0,0.0,0.913836089779,0.0861639102215
547.0,0.0,0.0,0.99627912143,0.00372087856963
548.0,0.0,0.0,0.989513186991,0.0104868130092
549.0,0.0,0.0,0.981137624516,0.0188623754843
550.0,0.0,0.0,0.99627912143,0.00372087856963
551.0,1.0,1.0,0.00215622388352,0.997843776116
552.0,0.0,0.0,0.997843776116,0.00215622388352
553.0,0.0,0.0,0.981137624516,0.0188623754843
554.0,1.0,1.0,0.0104868130092,0.989513186991
555.0,0.0,1.0,0.0617790529453,0.938220947055
556.0,1.0,1.0,0.00215622388352,0.997843776116
557.0,0.0,0.0,0.997843776116,0.00215622388352
558.0,1.0,1.0,0.212452804335,0.787547195665
559.0,0.0,0.0,0.995920182885,0.00407981711535
560.0,0.0,0.0,0.990430390814,0.00956960918593
561.0,0.0,0.0,0.989513186991,0.0104868130092
562.0,1.0,1.0,0.244109910403,0.755890089597
563.0,0.0,0.0,0.99831015532,0.00168984467963
564.0,0.0,0.0,0.99965498276,0.000345017239724
565.0,0.0,0.0,0.995920182885,0.00407981711535
566.0,0.0,0.0,0.99965498276,0.000345017239724
567.0,0.0,0.0,0.979254482217,0.0207455177831
568.0,0.0,0.0,0.948040906731,0.0519590932693
569.0,0.0,0.0,0.989513186991,0.0104868130092
570.0,1.0,1.0,0.0104868130092,0.989513186991
571.0,0.0,0.0,0.99627912143,0.00372087856963
572.0,1.0,1.0,0.00215622388352,0.997843776116
573.0,0.0,1.0,0.0490505147647,0.950949485235
574.0,1.0,1.0,0.00215622388352,0.997843776116
575.0,0.0,0.0,0.997843776116,0.00215622388352
576.0,0.0,0.0,0.913836089779,0.0861639102215
577.0,0.0,0.0,0.990430390814,0.00956960918593
578.0,1.0,1.0,0.00215622388352,0.997843776116
579.0,0.0,0.0,0.999165429705,0.000834570295145
580.0,0.0,0.0,0.989513186991,0.0104868130092
581.0,0.0,0.0,0.989513186991,0.0104868130092
582.0,1.0,1.0,0.00215622388352,0.997843776116
583.0,0.0,0.0,0.997843776116,0.00215622388352
