inst_index,actual_class,predicted_class,distribution_0,distribution_1
522.0,0.0,0.0,0.884615384615,0.115384615385
523.0,0.0,0.0,0.995290423862,0.00470957613815
524.0,1.0,1.0,0.030701754386,0.969298245614
525.0,0.0,0.0,0.995290423862,0.00470957613815
526.0,1.0,1.0,0.030701754386,0.969298245614
527.0,0.0,0.0,0.995290423862,0.00470957613815
528.0,1.0,1.0,0.0722891566265,0.927710843373
529.0,0.0,0.0,0.94696969697,0.0530303030303
530.0,0.0,0.0,0.995290423862,0.00470957613815
531.0,0.0,0.0,0.94696969697,0.0530303030303
532.0,0.0,0.0,0.995290423862,0.00470957613815
533.0,0.0,0.0,0.995290423862,0.00470957613815
534.0,0.0,0.0,0.995290423862,0.00470957613815
535.0,0.0,0.0,0.995290423862,0.00470957613815
536.0,1.0,1.0,0.030701754386,0.969298245614
537.0,0.0,0.0,0.995290423862,0.00470957613815
538.0,1.0,1.0,0.030701754386,0.969298245614
539.0,1.0,1.0,0.030701754386,0.969298245614
540.0,0.0,0.0,0.995290423862,0.00470957613815
541.0,0.0,0.0,0.995290423862,0.00470957613815
542.0,0.0,0.0,0.995290423862,0.00470957613815
543.0,0.0,1.0,0.0722891566265,0.927710843373
544.0,1.0,1.0,0.030701754386,0.969298245614
545.0,0.0,0.0,0.995290423862,0.00470957613815
546.0,1.0,0.0,0.995290423862,0.00470957613815
547.0,0.0,0.0,0.995290423862,0.00470957613815
548.0,0.0,0.0,0.995290423862,0.00470957613815
549.0,0.0,0.0,0.995290423862,0.00470957613815
550.0,0.0,0.0,0.995290423862,0.00470957613815
551.0,1.0,1.0,0.030701754386,0.969298245614
552.0,0.0,0.0,0.995290423862,0.00470957613815
553.0,0.0,0.0,0.94696969697,0.0530303030303
554.0,1.0,1.0,0.030701754386,0.969298245614
555.0,0.0,1.0,0.0722891566265,0.927710843373
556.0,1.0,1.0,0.030701754386,0.969298245614
557.0,0.0,0.0,0.995290423862,0.00470957613815
558.0,1.0,1.0,0.030701754386,0.969298245614
559.0,0.0,0.0,0.995290423862,0.00470957613815
560.0,0.0,0.0,0.995290423862,0.00470957613815
561.0,0.0,0.0,0.995290423862,0.00470957613815
562.0,1.0,1.0,0.0722891566265,0.927710843373
563.0,0.0,0.0,0.995290423862,0.00470957613815
564.0,0.0,0.0,0.995290423862,0.00470957613815
565.0,0.0,0.0,0.995290423862,0.00470957613815
566.0,0.0,0.0,0.995290423862,0.00470957613815
567.0,0.0,0.0,0.94696969697,0.0530303030303
568.0,0.0,0.0,0.94696969697,0.0530303030303
569.0,0.0,0.0,0.995290423862,0.00470957613815
570.0,1.0,1.0,0.030701754386,0.969298245614
571.0,0.0,0.0,0.995290423862,0.00470957613815
572.0,1.0,1.0,0.030701754386,0.969298245614
573.0,0.0,0.0,0.75,0.25
574.0,1.0,1.0,0.030701754386,0.969298245614
575.0,0.0,0.0,0.995290423862,0.00470957613815
576.0,0.0,0.0,0.94696969697,0.0530303030303
577.0,0.0,0.0,0.995290423862,0.00470957613815
578.0,1.0,1.0,0.030701754386,0.969298245614
579.0,0.0,0.0,0.995290423862,0.00470957613815
580.0,0.0,0.0,0.94696969697,0.0530303030303
581.0,0.0,0.0,0.995290423862,0.00470957613815
582.0,1.0,1.0,0.030701754386,0.969298245614
583.0,0.0,0.0,0.995290423862,0.00470957613815
