inst_index,actual_class,predicted_class,distribution_0,distribution_1
539.0,1.0,1.0,2.35874193345e-310,1.0
540.0,0.0,0.0,1.0,7.88962492934e-148
541.0,0.0,0.0,1.0,5.79502372562e-183
542.0,0.0,0.0,1.0,1.8441341679e-130
543.0,0.0,1.0,1.6109034066e-27,1.0
544.0,1.0,1.0,5.60517461387e-305,1.0
545.0,0.0,0.0,1.0,6.7743170276e-176
546.0,1.0,0.0,1.0,3.80222606769e-152
547.0,0.0,0.0,1.0,6.33051079242e-131
548.0,0.0,0.0,1.0,1.4473714846e-179
549.0,0.0,0.0,1.0,2.01823647043e-46
550.0,0.0,0.0,1.0,6.74138216005e-206
551.0,1.0,1.0,0.0,1.0
552.0,0.0,0.0,1.0,2.52648274305e-182
553.0,0.0,0.0,1.0,1.4138787067e-72
554.0,1.0,1.0,3.48242303306e-305,1.0
555.0,0.0,1.0,9.15599318463e-37,1.0
556.0,1.0,1.0,1.61188913334e-313,1.0
557.0,0.0,0.0,1.0,2.31213926386e-216
558.0,1.0,1.0,4.29355694338e-54,1.0
559.0,0.0,0.0,1.0,7.39627226355e-219
560.0,0.0,0.0,1.0,2.35916219283e-144
561.0,0.0,0.0,1.0,1.03291900572e-183
562.0,1.0,1.0,2.50752214581e-84,1.0
563.0,0.0,0.0,1.0,1.17266314721e-229
564.0,0.0,0.0,1.0,5.32349910805e-213
565.0,0.0,0.0,1.0,1.13313187695e-219
566.0,0.0,0.0,1.0,8.44858171113e-207
567.0,0.0,1.0,1.66192489638e-12,0.999999999998
568.0,0.0,0.0,1.0,3.52093086154e-67
569.0,0.0,0.0,1.0,1.19229688382e-223
570.0,1.0,1.0,0.0,1.0
571.0,0.0,0.0,1.0,1.5831163444e-162
572.0,1.0,1.0,0.0,1.0
573.0,0.0,1.0,1.7481383688e-30,1.0
574.0,1.0,1.0,4.18408948511e-301,1.0
575.0,0.0,0.0,1.0,3.23137868576e-175
576.0,0.0,0.0,1.0,1.51763116375e-92
577.0,0.0,0.0,1.0,9.83447763901e-152
578.0,1.0,1.0,1.67122792728e-280,1.0
579.0,0.0,0.0,1.0,2.4074017716e-185
580.0,0.0,0.0,1.0,4.85841490273e-104
581.0,0.0,0.0,1.0,5.16524411186e-192
582.0,1.0,1.0,0.0,1.0
583.0,0.0,0.0,1.0,6.34812988248e-266
