inst_index,actual_class,predicted_class,distribution_0,distribution_1
520.0,0.0,0.0,0.710560753762,0.289439246238
521.0,0.0,0.0,0.996241855551,0.00375814444861
522.0,0.0,1.0,0.31122789682,0.68877210318
523.0,0.0,0.0,0.996241855551,0.00375814444861
524.0,1.0,1.0,0.00455659279189,0.995443407208
525.0,0.0,0.0,0.996241855551,0.00375814444861
526.0,1.0,1.0,0.0139775106138,0.986022489386
527.0,0.0,0.0,0.996241855551,0.00375814444861
528.0,1.0,1.0,0.23132216229,0.76867783771
529.0,0.0,0.0,0.981387294474,0.0186127055258
530.0,0.0,0.0,0.996241855551,0.00375814444861
531.0,0.0,0.0,0.976118576331,0.0238814236693
532.0,0.0,0.0,0.987108781096,0.0128912189045
533.0,0.0,0.0,0.996241855551,0.00375814444861
534.0,0.0,0.0,0.996241855551,0.00375814444861
535.0,0.0,0.0,0.996241855551,0.00375814444861
536.0,1.0,1.0,0.00455659279189,0.995443407208
537.0,0.0,0.0,0.996241855551,0.00375814444861
538.0,1.0,1.0,0.00455659279189,0.995443407208
539.0,1.0,1.0,0.00455659279189,0.995443407208
540.0,0.0,0.0,0.996241855551,0.00375814444861
541.0,0.0,0.0,0.996241855551,0.00375814444861
542.0,0.0,0.0,0.996241855551,0.00375814444861
543.0,0.0,0.0,0.949234812299,0.0507651877007
544.0,1.0,1.0,0.00455659279189,0.995443407208
545.0,0.0,0.0,0.988548148243,0.0114518517567
546.0,1.0,0.0,0.713680777462,0.286319222538
547.0,0.0,0.0,0.996241855551,0.00375814444861
548.0,0.0,0.0,0.996241855551,0.00375814444861
549.0,0.0,0.0,0.980289206235,0.019710793765
550.0,0.0,0.0,0.996241855551,0.00375814444861
551.0,1.0,1.0,0.00455659279189,0.995443407208
552.0,0.0,0.0,0.996241855551,0.00375814444861
553.0,0.0,0.0,0.974509167669,0.0254908323308
554.0,1.0,1.0,0.00455659279189,0.995443407208
555.0,0.0,0.0,0.567685294405,0.432314705595
556.0,1.0,1.0,0.00455659279189,0.995443407208
557.0,0.0,0.0,0.996241855551,0.00375814444861
558.0,1.0,1.0,0.216274199675,0.783725800325
559.0,0.0,0.0,0.996241855551,0.00375814444861
560.0,0.0,0.0,0.996241855551,0.00375814444861
561.0,0.0,0.0,0.996241855551,0.00375814444861
562.0,1.0,1.0,0.0385479412805,0.96145205872
563.0,0.0,0.0,0.996241855551,0.00375814444861
564.0,0.0,0.0,0.996241855551,0.00375814444861
565.0,0.0,0.0,0.996241855551,0.00375814444861
566.0,0.0,0.0,0.996241855551,0.00375814444861
567.0,0.0,0.0,0.968688375145,0.031311624855
568.0,0.0,0.0,0.948653571118,0.0513464288816
569.0,0.0,0.0,0.996241855551,0.00375814444861
570.0,1.0,1.0,0.00455659279189,0.995443407208
571.0,0.0,0.0,0.996241855551,0.00375814444861
572.0,1.0,1.0,0.104104104104,0.895895895896
573.0,0.0,0.0,0.796817920794,0.203182079206
574.0,1.0,1.0,0.00455659279189,0.995443407208
575.0,0.0,0.0,0.996241855551,0.00375814444861
576.0,0.0,0.0,0.85738277682,0.14261722318
577.0,0.0,0.0,0.996241855551,0.00375814444861
578.0,1.0,1.0,0.00654312849435,0.993456871506
579.0,0.0,0.0,0.996241855551,0.00375814444861
580.0,0.0,0.0,0.996241855551,0.00375814444861
581.0,0.0,0.0,0.996241855551,0.00375814444861
582.0,1.0,1.0,0.00455659279189,0.995443407208
583.0,0.0,0.0,0.996241855551,0.00375814444861
