inst_index,actual_class,predicted_class,distribution_0,distribution_1
524.0,1.0,1.0,0.0304635140481,0.969536485952
525.0,0.0,0.0,0.879369563988,0.120630436012
526.0,1.0,1.0,0.093403729597,0.906596270403
527.0,0.0,0.0,0.941473341545,0.0585266584553
528.0,1.0,1.0,0.497498677012,0.502501322988
529.0,0.0,0.0,0.82039788461,0.17960211539
530.0,0.0,0.0,0.969101010528,0.0308989894722
531.0,0.0,0.0,0.811221429733,0.188778570267
532.0,0.0,0.0,0.921429411473,0.0785705885268
533.0,0.0,0.0,0.973310461873,0.0266895381266
534.0,0.0,0.0,0.914348393144,0.0856516068559
535.0,0.0,0.0,0.94948919268,0.0505108073196
536.0,1.0,1.0,0.0358062147532,0.964193785247
537.0,0.0,0.0,0.962959527502,0.0370404724981
538.0,1.0,1.0,0.0845107679627,0.915489232037
539.0,1.0,1.0,0.376920964012,0.623079035988
540.0,0.0,0.0,0.918999996437,0.0810000035632
541.0,0.0,0.0,0.899951812822,0.100048187178
542.0,0.0,0.0,0.966808622426,0.0331913775742
543.0,0.0,0.0,0.882121291128,0.117878708872
544.0,1.0,1.0,0.244910414448,0.755089585552
545.0,0.0,0.0,0.930382774726,0.0696172252737
546.0,1.0,0.0,0.909927802161,0.0900721978387
547.0,0.0,0.0,0.96612004142,0.0338799585801
548.0,0.0,0.0,0.930241735252,0.0697582647479
549.0,0.0,0.0,0.903595599935,0.0964044000648
550.0,0.0,0.0,0.936379307932,0.0636206920679
551.0,1.0,1.0,0.0262673994233,0.973732600577
552.0,0.0,0.0,0.921255825305,0.0787441746948
553.0,0.0,0.0,0.840173958737,0.159826041263
554.0,1.0,1.0,0.0363444295138,0.963655570486
555.0,0.0,1.0,0.345297311944,0.654702688056
556.0,1.0,1.0,0.0669431608157,0.933056839184
557.0,0.0,0.0,0.967433137236,0.0325668627636
558.0,1.0,1.0,0.0812338944901,0.91876610551
559.0,0.0,0.0,0.96151725449,0.0384827455102
560.0,0.0,0.0,0.940209401488,0.0597905985115
561.0,0.0,0.0,0.952244234998,0.0477557650024
562.0,1.0,1.0,0.114705212797,0.885294787203
563.0,0.0,0.0,0.9746492286,0.0253507714005
564.0,0.0,0.0,0.960367859257,0.0396321407425
565.0,0.0,0.0,0.939174619781,0.0608253802186
566.0,0.0,0.0,0.930014659391,0.0699853406094
567.0,0.0,0.0,0.789398549384,0.210601450616
568.0,0.0,0.0,0.858129944655,0.141870055345
569.0,0.0,0.0,0.94407879944,0.0559212005595
570.0,1.0,1.0,0.0392904089909,0.960709591009
571.0,0.0,0.0,0.949762953145,0.0502370468547
572.0,1.0,1.0,0.0939454329147,0.906054567085
573.0,0.0,0.0,0.719709234549,0.280290765451
574.0,1.0,1.0,0.0622352540295,0.937764745971
575.0,0.0,0.0,0.96576309874,0.0342369012605
576.0,0.0,0.0,0.780272814293,0.219727185707
577.0,0.0,0.0,0.953362845936,0.0466371540638
578.0,1.0,1.0,0.0797573562493,0.920242643751
579.0,0.0,0.0,0.987336199604,0.0126638003963
580.0,0.0,0.0,0.856639778607,0.143360221393
581.0,0.0,0.0,0.922233677958,0.0777663220417
582.0,1.0,1.0,0.124627472617,0.875372527383
583.0,0.0,0.0,0.768777253531,0.231222746469
