inst_index,actual_class,predicted_class,distribution_0,distribution_1
523.0,0.0,0.0,0.982120476166,0.0178795238343
524.0,1.0,1.0,0.028165136975,0.971834863025
525.0,0.0,0.0,0.996435513992,0.00356448600774
526.0,1.0,1.0,0.133082411236,0.866917588764
527.0,0.0,0.0,0.994798973048,0.00520102695233
528.0,1.0,0.0,0.578808647128,0.421191352872
529.0,0.0,0.0,0.932136018653,0.0678639813471
530.0,0.0,0.0,0.982120476166,0.0178795238343
531.0,0.0,0.0,0.919565490208,0.080434509792
532.0,0.0,0.0,0.9441151743,0.0558848256998
533.0,0.0,0.0,0.994798973048,0.00520102695233
534.0,0.0,0.0,0.999051580486,0.000948419513768
535.0,0.0,0.0,0.980679602168,0.0193203978317
536.0,1.0,1.0,0.028165136975,0.971834863025
537.0,0.0,0.0,0.999051580486,0.000948419513768
538.0,1.0,1.0,0.130747080133,0.869252919867
539.0,1.0,1.0,0.130747080133,0.869252919867
540.0,0.0,0.0,0.935803549299,0.0641964507014
541.0,0.0,0.0,0.982120476166,0.0178795238343
542.0,0.0,0.0,0.982120476166,0.0178795238343
543.0,0.0,0.0,0.808067667487,0.191932332513
544.0,1.0,1.0,0.130747080133,0.869252919867
545.0,0.0,0.0,0.983284827836,0.0167151721642
546.0,1.0,0.0,0.81762742861,0.18237257139
547.0,0.0,0.0,0.982120476166,0.0178795238343
548.0,0.0,0.0,0.996435513992,0.00356448600774
549.0,0.0,0.0,0.9441151743,0.0558848256998
550.0,0.0,0.0,0.994798973048,0.00520102695233
551.0,1.0,1.0,0.028165136975,0.971834863025
552.0,0.0,0.0,0.935803549299,0.0641964507014
553.0,0.0,0.0,0.788655436457,0.211344563543
554.0,1.0,1.0,0.028165136975,0.971834863025
555.0,0.0,1.0,0.348338938902,0.651661061098
556.0,1.0,1.0,0.028165136975,0.971834863025
557.0,0.0,0.0,0.935803549299,0.0641964507014
558.0,1.0,1.0,0.133082411236,0.866917588764
559.0,0.0,0.0,0.999051580486,0.000948419513768
560.0,0.0,0.0,0.982120476166,0.0178795238343
561.0,0.0,0.0,0.996435513992,0.00356448600774
562.0,1.0,1.0,0.133082411236,0.866917588764
563.0,0.0,0.0,0.996435513992,0.00356448600774
564.0,0.0,0.0,0.994798973048,0.00520102695233
565.0,0.0,0.0,0.994798973048,0.00520102695233
566.0,0.0,0.0,0.994798973048,0.00520102695233
567.0,0.0,0.0,0.936143456009,0.0638565439915
568.0,0.0,0.0,0.827142783893,0.172857216107
569.0,0.0,0.0,0.980679602168,0.0193203978317
570.0,1.0,1.0,0.130747080133,0.869252919867
571.0,0.0,0.0,0.982120476166,0.0178795238343
572.0,1.0,1.0,0.0916648669022,0.908335133098
573.0,0.0,0.0,0.919565490208,0.080434509792
574.0,1.0,1.0,0.028165136975,0.971834863025
575.0,0.0,0.0,0.980679602168,0.0193203978317
576.0,0.0,0.0,0.788655436457,0.211344563543
577.0,0.0,0.0,0.982120476166,0.0178795238343
578.0,1.0,1.0,0.028165136975,0.971834863025
579.0,0.0,0.0,0.980679602168,0.0193203978317
580.0,0.0,0.0,0.978098942072,0.0219010579279
581.0,0.0,0.0,0.935803549299,0.0641964507014
582.0,1.0,1.0,0.130747080133,0.869252919867
583.0,0.0,0.0,0.986954610163,0.0130453898372
