inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,0.0,0.0,0.500570766565,0.499429233435
538.0,1.0,1.0,0.499390603461,0.500609396539
539.0,1.0,1.0,0.499578100515,0.500421899485
540.0,0.0,0.0,0.500584071737,0.499415928263
541.0,0.0,0.0,0.500491486924,0.499508513076
542.0,0.0,0.0,0.500443273426,0.499556726574
543.0,0.0,0.0,0.500398483489,0.499601516511
544.0,1.0,1.0,0.499636142042,0.500363857958
545.0,0.0,0.0,0.500380460887,0.499619539113
546.0,1.0,1.0,0.499977276816,0.500022723184
547.0,0.0,0.0,0.500455272483,0.499544727517
548.0,0.0,0.0,0.500586795426,0.499413204574
549.0,0.0,0.0,0.500361204763,0.499638795237
550.0,0.0,0.0,0.500490300653,0.499509699347
551.0,1.0,1.0,0.499614024051,0.500385975949
552.0,0.0,0.0,0.500614560017,0.499385439983
553.0,0.0,0.0,0.500524259661,0.499475740339
554.0,1.0,1.0,0.499908057567,0.500091942433
555.0,0.0,1.0,0.499945955753,0.500054044247
556.0,1.0,1.0,0.499150802361,0.500849197639
557.0,0.0,0.0,0.500282885841,0.499717114159
558.0,1.0,1.0,0.499713193628,0.500286806372
559.0,0.0,0.0,0.500447557619,0.499552442381
560.0,0.0,0.0,0.500408551036,0.499591448964
561.0,0.0,0.0,0.500570743558,0.499429256442
562.0,1.0,1.0,0.499279842859,0.500720157141
563.0,0.0,0.0,0.500645682108,0.499354317892
564.0,0.0,0.0,0.500602975887,0.499397024113
565.0,0.0,0.0,0.500638860608,0.499361139392
566.0,0.0,0.0,0.500604110687,0.499395889313
567.0,0.0,0.0,0.500354637411,0.499645362589
568.0,0.0,0.0,0.500338472344,0.499661527656
569.0,0.0,0.0,0.500723051434,0.499276948566
570.0,1.0,1.0,0.499503616883,0.500496383117
571.0,0.0,0.0,0.500418709553,0.499581290447
572.0,1.0,1.0,0.49979291228,0.50020708772
573.0,0.0,0.0,0.500128964383,0.499871035617
574.0,1.0,1.0,0.499635453137,0.500364546863
575.0,0.0,0.0,0.500632450773,0.499367549227
576.0,0.0,0.0,0.500470382977,0.499529617023
577.0,0.0,0.0,0.500463822709,0.499536177291
578.0,1.0,1.0,0.499514239195,0.500485760805
579.0,0.0,0.0,0.500591067403,0.499408932597
580.0,0.0,0.0,0.500415930311,0.499584069689
581.0,0.0,0.0,0.5004963357,0.4995036643
582.0,1.0,1.0,0.499536853332,0.500463146668
583.0,0.0,0.0,0.501120028953,0.498879971047
