inst_index,actual_class,predicted_class,distribution_0,distribution_1
518.0,0.0,0.0,0.997932238066,0.00206776193445
519.0,0.0,0.0,0.996526907548,0.0034730924519
520.0,0.0,1.0,0.44512780513,0.55487219487
521.0,0.0,0.0,0.998823297915,0.00117670208545
522.0,0.0,0.0,0.922969248448,0.0770307515524
523.0,0.0,0.0,0.988374153908,0.0116258460924
524.0,1.0,1.0,0.0177247849364,0.982275215064
525.0,0.0,0.0,0.989077485083,0.0109225149175
526.0,1.0,1.0,0.00327332662279,0.996726673377
527.0,0.0,0.0,0.982391861338,0.0176081386617
528.0,1.0,1.0,0.0103154350744,0.989684564926
529.0,0.0,0.0,0.926892223995,0.0731077760045
530.0,0.0,0.0,0.999952359754,4.7640245797e-05
531.0,0.0,0.0,0.995745836329,0.00425416367141
532.0,0.0,0.0,0.598325806643,0.401674193357
533.0,0.0,0.0,0.997907812205,0.00209218779472
534.0,0.0,0.0,0.994439367551,0.00556063244904
535.0,0.0,0.0,0.998268639358,0.00173136064156
536.0,1.0,1.0,0.0457465548587,0.954253445141
537.0,0.0,0.0,0.999425984826,0.000574015173817
538.0,1.0,1.0,0.00952674609353,0.990473253906
539.0,1.0,1.0,0.0105461629109,0.989453837089
540.0,0.0,0.0,0.998800323457,0.00119967654275
541.0,0.0,0.0,0.981198935946,0.0188010640539
542.0,0.0,0.0,0.999132599997,0.000867400002521
543.0,0.0,0.0,0.997029829528,0.00297017047232
544.0,1.0,1.0,0.0139492668774,0.986050733123
545.0,0.0,0.0,0.998634974306,0.00136502569417
546.0,1.0,1.0,0.287953286976,0.712046713024
547.0,0.0,0.0,0.999001190157,0.000998809843208
548.0,0.0,0.0,0.997173794009,0.00282620599098
549.0,0.0,0.0,0.981161048318,0.0188389516819
550.0,0.0,0.0,0.999179225638,0.000820774362271
551.0,1.0,1.0,0.00691010841689,0.993089891583
552.0,0.0,0.0,0.998430391713,0.00156960828747
553.0,0.0,0.0,0.998469230363,0.00153076963695
554.0,1.0,1.0,0.0342594531204,0.96574054688
555.0,0.0,0.0,0.919659054448,0.0803409455521
556.0,1.0,1.0,0.00411738543621,0.995882614564
557.0,0.0,0.0,0.999087147499,0.000912852500561
558.0,1.0,1.0,0.0247460383667,0.975253961633
559.0,0.0,0.0,0.998685165381,0.00131483461867
560.0,0.0,0.0,0.986765375497,0.0132346245027
561.0,0.0,0.0,0.999629150317,0.000370849683139
562.0,1.0,1.0,0.00591638005221,0.994083619948
563.0,0.0,0.0,0.999528018625,0.000471981375367
564.0,0.0,0.0,0.995233101563,0.00476689843658
565.0,0.0,0.0,0.998245938251,0.00175406174894
566.0,0.0,0.0,0.978122625737,0.0218773742632
567.0,0.0,0.0,0.99843594702,0.00156405297986
568.0,0.0,0.0,0.974267272626,0.025732727374
569.0,0.0,0.0,0.998930386693,0.00106961330733
570.0,1.0,1.0,0.0142988507604,0.98570114924
571.0,0.0,0.0,0.998507766997,0.00149223300334
572.0,1.0,1.0,0.028517896902,0.971482103098
573.0,0.0,1.0,0.463172842661,0.536827157339
574.0,1.0,1.0,0.0160233525585,0.983976647442
575.0,0.0,0.0,0.998088002527,0.00191199747341
576.0,0.0,0.0,0.964981505128,0.035018494872
577.0,0.0,0.0,0.999178433562,0.000821566437848
578.0,1.0,1.0,0.00550119789711,0.994498802103
579.0,0.0,0.0,0.999567869075,0.000432130924569
580.0,0.0,0.0,0.972595897231,0.0274041027689
581.0,0.0,0.0,0.992914967141,0.00708503285903
582.0,1.0,1.0,0.0081096334327,0.991890366567
583.0,0.0,0.0,0.982113341351,0.0178866586494
