inst_index,actual_class,predicted_class,distribution_0,distribution_1
531.0,1.0,1.0,0.090552082163,0.909447917837
532.0,1.0,1.0,0.0928255990604,0.90717440094
533.0,1.0,1.0,0.0115952492086,0.988404750791
534.0,0.0,0.0,0.837426474121,0.162573525879
535.0,1.0,1.0,0.232617798681,0.767382201319
536.0,1.0,1.0,0.0676179110287,0.932382088971
537.0,0.0,0.0,0.933261667114,0.0667383328858
538.0,0.0,0.0,0.846026207058,0.153973792942
539.0,1.0,1.0,0.0252479379252,0.974752062075
540.0,0.0,0.0,0.778070895363,0.221929104637
541.0,0.0,0.0,0.910569183608,0.089430816392
542.0,1.0,0.0,0.826167632191,0.173832367809
543.0,1.0,1.0,0.149419444379,0.850580555621
544.0,1.0,1.0,0.0727842620746,0.927215737925
545.0,0.0,0.0,0.83973345054,0.16026654946
546.0,0.0,0.0,0.96892442753,0.0310755724704
547.0,0.0,0.0,0.765803928046,0.234196071954
548.0,0.0,0.0,0.904009910693,0.0959900893066
549.0,0.0,0.0,0.843141488562,0.156858511438
550.0,0.0,0.0,0.892849840258,0.107150159742
551.0,1.0,0.0,0.775201914318,0.224798085682
552.0,0.0,1.0,0.387144732312,0.612855267688
553.0,1.0,0.0,0.639630340221,0.360369659779
554.0,0.0,1.0,0.39777195407,0.60222804593
555.0,0.0,0.0,0.875936138196,0.124063861804
556.0,1.0,1.0,0.0666031783113,0.933396821689
557.0,0.0,0.0,0.860733857973,0.139266142027
558.0,0.0,0.0,0.740247960217,0.259752039783
559.0,0.0,0.0,0.658683966154,0.341316033846
560.0,1.0,1.0,0.145288465418,0.854711534582
561.0,1.0,1.0,0.310253861483,0.689746138517
562.0,0.0,0.0,0.771972540913,0.228027459087
563.0,0.0,0.0,0.663006051166,0.336993948834
564.0,1.0,1.0,0.335674844124,0.664325155876
565.0,1.0,1.0,0.0478356143274,0.952164385673
566.0,1.0,1.0,0.240921907647,0.759078092353
567.0,1.0,0.0,0.576116266872,0.423883733128
568.0,0.0,0.0,0.915710776668,0.0842892233319
569.0,1.0,1.0,0.0947163755811,0.905283624419
570.0,0.0,0.0,0.903991635312,0.0960083646876
571.0,0.0,0.0,0.901273913541,0.0987260864586
572.0,0.0,0.0,0.876224749513,0.123775250487
573.0,1.0,1.0,0.289873288433,0.710126711567
574.0,1.0,1.0,0.373779113931,0.626220886069
575.0,0.0,1.0,0.289940408717,0.710059591283
576.0,0.0,0.0,0.918305558142,0.0816944418579
577.0,1.0,1.0,0.452294162092,0.547705837908
578.0,1.0,1.0,0.190540265945,0.809459734055
579.0,1.0,1.0,0.214465422635,0.785534577365
580.0,1.0,1.0,0.0660596885451,0.933940311455
581.0,1.0,1.0,0.0627016335343,0.937298366466
582.0,0.0,0.0,0.791648559602,0.208351440398
583.0,0.0,0.0,0.862273213617,0.137726786383
584.0,1.0,1.0,0.161734347341,0.838265652659
585.0,0.0,0.0,0.940509381192,0.0594906188084
586.0,1.0,1.0,0.0775843691023,0.922415630898
587.0,0.0,0.0,0.707441937141,0.292558062859
588.0,1.0,1.0,0.124112409865,0.875887590135
589.0,1.0,1.0,0.125842051584,0.874157948416
590.0,0.0,0.0,0.901344397254,0.0986556027464
591.0,0.0,0.0,0.548032792482,0.451967207518
592.0,0.0,0.0,0.72441576244,0.27558423756
593.0,1.0,1.0,0.0453366915816,0.954663308418
594.0,1.0,1.0,0.108285874319,0.891714125681
595.0,0.0,1.0,0.114342816133,0.885657183867
596.0,0.0,0.0,0.745174922362,0.254825077638
597.0,1.0,1.0,0.161937196571,0.838062803429
598.0,0.0,0.0,0.816750741492,0.183249258508
599.0,1.0,1.0,0.15978871238,0.84021128762
600.0,1.0,1.0,0.244115650665,0.755884349335
601.0,1.0,1.0,0.178254869672,0.821745130328
602.0,1.0,1.0,0.145472856301,0.854527143699
603.0,0.0,0.0,0.894231134081,0.105768865919
604.0,0.0,0.0,0.894072725922,0.105927274078
605.0,1.0,1.0,0.174511380806,0.825488619194
606.0,1.0,1.0,0.174441790802,0.825558209198
607.0,0.0,0.0,0.951767926792,0.0482320732082
608.0,1.0,1.0,0.0930693510552,0.906930648945
609.0,1.0,1.0,0.333146049787,0.666853950213
610.0,0.0,0.0,0.88055816702,0.11944183298
611.0,1.0,1.0,0.0748478550632,0.925152144937
612.0,0.0,0.0,0.918460738742,0.0815392612582
613.0,1.0,1.0,0.0847895581327,0.915210441867
614.0,1.0,1.0,0.145608733539,0.854391266461
615.0,0.0,0.0,0.733098881602,0.266901118398
616.0,0.0,0.0,0.918201323046,0.0817986769536
617.0,1.0,1.0,0.0500012969474,0.949998703053
618.0,0.0,0.0,0.960435411462,0.0395645885379
619.0,0.0,0.0,0.770646977187,0.229353022813
620.0,1.0,1.0,0.103643091865,0.896356908135
621.0,0.0,1.0,0.146558353238,0.853441646762
622.0,1.0,1.0,0.428474968975,0.571525031025
623.0,1.0,1.0,0.0366123205624,0.963387679438
624.0,0.0,0.0,0.900638978884,0.0993610211159
625.0,0.0,0.0,0.900426523721,0.099573476279
626.0,1.0,0.0,0.861018506435,0.138981493565
627.0,1.0,1.0,0.154155897,0.845844103
628.0,0.0,1.0,0.495631611546,0.504368388454
629.0,0.0,0.0,0.923336865955,0.0766631340455
630.0,1.0,1.0,0.0387980353249,0.961201964675
631.0,0.0,0.0,0.904014419392,0.0959855806084
632.0,1.0,1.0,0.0332312197692,0.966768780231
633.0,0.0,0.0,0.850667046103,0.149332953897
634.0,1.0,1.0,0.0999945869005,0.9000054131
635.0,0.0,0.0,0.964000056561,0.0359999434392
636.0,1.0,1.0,0.427320023801,0.572679976199
637.0,1.0,1.0,0.164738704056,0.835261295944
638.0,1.0,1.0,0.259088919308,0.740911080692
639.0,0.0,1.0,0.496504770895,0.503495229105
640.0,0.0,0.0,0.577900764928,0.422099235072
641.0,0.0,0.0,0.924237714657,0.075762285343
642.0,0.0,0.0,0.771360406918,0.228639593082
643.0,0.0,0.0,0.976767278103,0.0232327218969
644.0,1.0,0.0,0.789279952313,0.210720047687
645.0,0.0,0.0,0.884723157739,0.115276842261
646.0,0.0,0.0,0.778685448883,0.221314551117
647.0,1.0,1.0,0.106789423744,0.893210576256
648.0,1.0,1.0,0.0875008865352,0.912499113465
649.0,1.0,1.0,0.374520335058,0.625479664942
650.0,0.0,0.0,0.57847846865,0.42152153135
651.0,0.0,0.0,0.892709622619,0.107290377381
652.0,0.0,0.0,0.906496050144,0.0935039498563
653.0,0.0,0.0,0.746096819053,0.253903180947
654.0,1.0,1.0,0.426370060355,0.573629939645
655.0,1.0,0.0,0.63626185054,0.36373814946
656.0,0.0,0.0,0.528876386073,0.471123613927
657.0,0.0,1.0,0.229826702437,0.770173297563
658.0,1.0,1.0,0.0908386172686,0.909161382731
659.0,0.0,0.0,0.91294273525,0.0870572647505
660.0,1.0,1.0,0.0076719763413,0.992328023659
661.0,1.0,1.0,0.0598591606374,0.940140839363
662.0,0.0,1.0,0.369014003308,0.630985996692
663.0,1.0,1.0,0.08720307027,0.91279692973
664.0,1.0,1.0,0.142932033416,0.857067966584
665.0,1.0,0.0,0.641592250995,0.358407749005
666.0,0.0,0.0,0.92674912248,0.07325087752
667.0,1.0,1.0,0.0589382672934,0.941061732707
668.0,0.0,0.0,0.732508610004,0.267491389996
669.0,0.0,0.0,0.853746469872,0.146253530128
670.0,0.0,0.0,0.962284189898,0.0377158101025
671.0,0.0,0.0,0.796334448325,0.203665551675
672.0,1.0,1.0,0.10027337867,0.89972662133
673.0,0.0,1.0,0.25575457621,0.74424542379
674.0,0.0,0.0,0.754160348394,0.245839651606
675.0,0.0,0.0,0.883283740945,0.116716259055
676.0,1.0,1.0,0.0916911439462,0.908308856054
677.0,1.0,1.0,0.203161528373,0.796838471627
678.0,0.0,0.0,0.845166051987,0.154833948013
679.0,0.0,1.0,0.447284475974,0.552715524026
680.0,1.0,0.0,0.607851875318,0.392148124682
681.0,1.0,1.0,0.0481171283813,0.951882871619
682.0,0.0,1.0,0.154593745772,0.845406254228
683.0,0.0,0.0,0.858915894971,0.141084105029
684.0,0.0,0.0,0.981595325051,0.0184046749493
685.0,1.0,1.0,0.0607555328092,0.939244467191
686.0,1.0,1.0,0.323440394412,0.676559605588
687.0,0.0,0.0,0.799078217855,0.200921782145
688.0,0.0,0.0,0.96840186574,0.03159813426
689.0,1.0,1.0,0.106403456039,0.893596543961
690.0,0.0,0.0,0.915001429223,0.0849985707773
691.0,1.0,1.0,0.0971992181035,0.902800781897
692.0,1.0,0.0,0.539893540987,0.460106459013
693.0,1.0,1.0,0.186230737648,0.813769262352
694.0,1.0,1.0,0.180194237748,0.819805762252
695.0,1.0,1.0,0.00817474183332,0.991825258167
696.0,1.0,0.0,0.814920554303,0.185079445697
697.0,0.0,0.0,0.888890469196,0.111109530804
698.0,0.0,0.0,0.715359949006,0.284640050994
699.0,0.0,0.0,0.892092904821,0.107907095179
700.0,1.0,0.0,0.752893536144,0.247106463856
701.0,0.0,1.0,0.382910930612,0.617089069388
702.0,0.0,0.0,0.902192304003,0.0978076959967
703.0,0.0,0.0,0.874669319517,0.125330680483
