inst_index,actual_class,predicted_class,distribution_0,distribution_1
525.0,0.0,0.0,0.986139286879,0.0138607131212
526.0,0.0,1.0,0.105809249774,0.894190750226
527.0,0.0,0.0,0.849124102501,0.150875897499
528.0,1.0,1.0,0.105809249774,0.894190750226
529.0,1.0,1.0,0.135876459722,0.864123540278
530.0,0.0,0.0,0.849124102501,0.150875897499
531.0,1.0,1.0,0.105809249774,0.894190750226
532.0,1.0,1.0,0.105809249774,0.894190750226
533.0,1.0,1.0,0.0514789970044,0.948521002996
534.0,0.0,0.0,0.849124102501,0.150875897499
535.0,1.0,1.0,0.344211280704,0.655788719296
536.0,1.0,1.0,0.0377624409066,0.962237559093
537.0,0.0,0.0,0.924644789473,0.0753552105269
538.0,0.0,0.0,0.849124102501,0.150875897499
539.0,1.0,1.0,0.0377624409066,0.962237559093
540.0,0.0,0.0,0.982274644307,0.0177253556927
541.0,0.0,0.0,0.986139286879,0.0138607131212
542.0,1.0,0.0,0.924644789473,0.0753552105269
543.0,1.0,1.0,0.135876459722,0.864123540278
544.0,1.0,1.0,0.0377624409066,0.962237559093
545.0,0.0,0.0,0.849124102501,0.150875897499
546.0,0.0,0.0,0.962145868898,0.0378541311021
547.0,0.0,0.0,0.924644789473,0.0753552105269
548.0,0.0,0.0,0.893952046181,0.106047953819
549.0,0.0,0.0,0.849124102501,0.150875897499
550.0,0.0,0.0,0.959342856015,0.0406571439851
551.0,1.0,1.0,0.344211280704,0.655788719296
552.0,0.0,1.0,0.415252969664,0.584747030336
553.0,1.0,0.0,0.849124102501,0.150875897499
554.0,0.0,0.0,0.924644789473,0.0753552105269
555.0,0.0,0.0,0.959342856015,0.0406571439851
556.0,1.0,1.0,0.0377624409066,0.962237559093
557.0,0.0,0.0,0.882519343956,0.117480656044
558.0,0.0,0.0,0.924644789473,0.0753552105269
559.0,0.0,0.0,0.665304081073,0.334695918927
560.0,1.0,1.0,0.0649674658781,0.935032534122
561.0,1.0,1.0,0.0377624409066,0.962237559093
562.0,0.0,0.0,0.849124102501,0.150875897499
563.0,0.0,0.0,0.924644789473,0.0753552105269
564.0,1.0,1.0,0.344211280704,0.655788719296
565.0,1.0,1.0,0.00361030908337,0.996389690917
566.0,1.0,1.0,0.0144529206121,0.985547079388
567.0,1.0,1.0,0.19062462451,0.80937537549
568.0,0.0,0.0,0.959342856015,0.0406571439851
569.0,1.0,1.0,0.0377624409066,0.962237559093
570.0,0.0,0.0,0.959342856015,0.0406571439851
571.0,0.0,0.0,0.959342856015,0.0406571439851
572.0,0.0,0.0,0.849124102501,0.150875897499
573.0,1.0,1.0,0.19062462451,0.80937537549
574.0,1.0,1.0,0.0514789970044,0.948521002996
575.0,0.0,0.0,0.849124102501,0.150875897499
576.0,0.0,0.0,0.959342856015,0.0406571439851
577.0,1.0,1.0,0.344211280704,0.655788719296
578.0,1.0,1.0,0.14826828618,0.85173171382
579.0,1.0,1.0,0.275119881104,0.724880118896
580.0,1.0,1.0,0.0514789970044,0.948521002996
581.0,1.0,1.0,0.0377624409066,0.962237559093
582.0,0.0,0.0,0.924644789473,0.0753552105269
583.0,0.0,0.0,0.533665450201,0.466334549799
584.0,1.0,1.0,0.135876459722,0.864123540278
585.0,0.0,0.0,0.849124102501,0.150875897499
586.0,1.0,1.0,0.0377624409066,0.962237559093
587.0,0.0,1.0,0.415252969664,0.584747030336
588.0,1.0,1.0,0.135876459722,0.864123540278
589.0,1.0,1.0,0.135876459722,0.864123540278
590.0,0.0,0.0,0.959342856015,0.0406571439851
591.0,0.0,0.0,0.962145868898,0.0378541311021
592.0,0.0,0.0,0.849124102501,0.150875897499
593.0,1.0,1.0,0.00361030908337,0.996389690917
594.0,1.0,1.0,0.0377624409066,0.962237559093
595.0,0.0,1.0,0.135876459722,0.864123540278
596.0,0.0,0.0,0.890011543038,0.109988456962
597.0,1.0,1.0,0.049564998787,0.950435001213
598.0,0.0,0.0,0.959342856015,0.0406571439851
599.0,1.0,1.0,0.0377624409066,0.962237559093
600.0,1.0,1.0,0.0377624409066,0.962237559093
601.0,1.0,1.0,0.330615467133,0.669384532867
602.0,1.0,1.0,0.344211280704,0.655788719296
603.0,0.0,0.0,0.959342856015,0.0406571439851
604.0,0.0,0.0,0.893952046181,0.106047953819
605.0,1.0,1.0,0.135876459722,0.864123540278
606.0,1.0,1.0,0.105809249774,0.894190750226
607.0,0.0,0.0,0.849124102501,0.150875897499
608.0,1.0,1.0,0.0514789970044,0.948521002996
609.0,1.0,1.0,0.344211280704,0.655788719296
610.0,0.0,0.0,0.959342856015,0.0406571439851
611.0,1.0,1.0,0.0377624409066,0.962237559093
612.0,0.0,0.0,0.959342856015,0.0406571439851
613.0,1.0,1.0,0.135876459722,0.864123540278
614.0,1.0,1.0,0.0377624409066,0.962237559093
615.0,0.0,0.0,0.849124102501,0.150875897499
616.0,0.0,0.0,0.959342856015,0.0406571439851
617.0,1.0,1.0,0.0144529206121,0.985547079388
618.0,0.0,0.0,0.849124102501,0.150875897499
619.0,0.0,0.0,0.849124102501,0.150875897499
620.0,1.0,1.0,0.135876459722,0.864123540278
621.0,0.0,1.0,0.275119881104,0.724880118896
622.0,1.0,1.0,0.19062462451,0.80937537549
623.0,1.0,1.0,0.0144529206121,0.985547079388
624.0,0.0,0.0,0.95771720282,0.0422827971799
625.0,0.0,0.0,0.959342856015,0.0406571439851
626.0,1.0,0.0,0.959342856015,0.0406571439851
627.0,1.0,1.0,0.0377624409066,0.962237559093
628.0,0.0,0.0,0.533665450201,0.466334549799
629.0,0.0,0.0,0.959342856015,0.0406571439851
630.0,1.0,1.0,0.0377624409066,0.962237559093
631.0,0.0,0.0,0.986139286879,0.0138607131212
632.0,1.0,1.0,0.105809249774,0.894190750226
633.0,0.0,0.0,0.924644789473,0.0753552105269
634.0,1.0,1.0,0.0377624409066,0.962237559093
635.0,0.0,0.0,0.959342856015,0.0406571439851
636.0,1.0,0.0,0.690461025599,0.309538974401
637.0,1.0,1.0,0.330615467133,0.669384532867
638.0,1.0,1.0,0.135876459722,0.864123540278
639.0,0.0,0.0,0.533665450201,0.466334549799
640.0,0.0,0.0,0.533665450201,0.466334549799
641.0,0.0,0.0,0.959342856015,0.0406571439851
642.0,0.0,0.0,0.962145868898,0.0378541311021
643.0,0.0,0.0,0.962145868898,0.0378541311021
644.0,1.0,1.0,0.425217797616,0.574782202384
645.0,0.0,0.0,0.959342856015,0.0406571439851
646.0,0.0,0.0,0.924644789473,0.0753552105269
647.0,1.0,1.0,0.105809249774,0.894190750226
648.0,1.0,1.0,0.0377624409066,0.962237559093
649.0,1.0,1.0,0.105809249774,0.894190750226
650.0,0.0,1.0,0.397320228993,0.602679771007
651.0,0.0,0.0,0.959342856015,0.0406571439851
652.0,0.0,0.0,0.924644789473,0.0753552105269
653.0,0.0,1.0,0.397320228993,0.602679771007
654.0,1.0,1.0,0.19062462451,0.80937537549
655.0,1.0,1.0,0.344211280704,0.655788719296
656.0,0.0,0.0,0.533665450201,0.466334549799
657.0,0.0,0.0,0.533665450201,0.466334549799
658.0,1.0,1.0,0.105809249774,0.894190750226
659.0,0.0,0.0,0.924644789473,0.0753552105269
660.0,1.0,1.0,0.0514789970044,0.948521002996
661.0,1.0,1.0,0.135876459722,0.864123540278
662.0,0.0,1.0,0.344211280704,0.655788719296
663.0,1.0,1.0,0.0514789970044,0.948521002996
664.0,1.0,1.0,0.344211280704,0.655788719296
665.0,1.0,1.0,0.344211280704,0.655788719296
666.0,0.0,0.0,0.959342856015,0.0406571439851
667.0,1.0,1.0,0.0377624409066,0.962237559093
668.0,0.0,0.0,0.924644789473,0.0753552105269
669.0,0.0,0.0,0.924644789473,0.0753552105269
670.0,0.0,0.0,0.924644789473,0.0753552105269
671.0,0.0,0.0,0.982274644307,0.0177253556927
672.0,1.0,1.0,0.00361030908337,0.996389690917
673.0,0.0,1.0,0.275119881104,0.724880118896
674.0,0.0,0.0,0.861950880936,0.138049119064
675.0,0.0,0.0,0.959342856015,0.0406571439851
676.0,1.0,1.0,0.00361030908337,0.996389690917
677.0,1.0,1.0,0.105809249774,0.894190750226
678.0,0.0,0.0,0.849124102501,0.150875897499
679.0,0.0,1.0,0.415252969664,0.584747030336
680.0,1.0,0.0,0.849124102501,0.150875897499
681.0,1.0,1.0,0.00361030908337,0.996389690917
682.0,0.0,1.0,0.105809249774,0.894190750226
683.0,0.0,0.0,0.924644789473,0.0753552105269
684.0,0.0,0.0,0.962145868898,0.0378541311021
685.0,1.0,1.0,0.00361030908337,0.996389690917
686.0,1.0,1.0,0.415252969664,0.584747030336
687.0,0.0,0.0,0.959342856015,0.0406571439851
688.0,0.0,0.0,0.924644789473,0.0753552105269
689.0,1.0,1.0,0.135876459722,0.864123540278
690.0,0.0,0.0,0.959342856015,0.0406571439851
691.0,1.0,1.0,0.135876459722,0.864123540278
692.0,1.0,1.0,0.344211280704,0.655788719296
693.0,1.0,1.0,0.135876459722,0.864123540278
694.0,1.0,1.0,0.135876459722,0.864123540278
695.0,1.0,1.0,0.0514789970044,0.948521002996
696.0,1.0,0.0,0.728533290004,0.271466709996
697.0,0.0,0.0,0.959342856015,0.0406571439851
698.0,0.0,0.0,0.665304081073,0.334695918927
699.0,0.0,0.0,0.959342856015,0.0406571439851
700.0,1.0,0.0,0.924644789473,0.0753552105269
701.0,0.0,1.0,0.275119881104,0.724880118896
702.0,0.0,0.0,0.959342856015,0.0406571439851
703.0,0.0,0.0,0.849124102501,0.150875897499
