inst_index,actual_class,predicted_class,distribution_0,distribution_1
517.0,1.0,1.0,0.00145064552785,0.998549354472
518.0,0.0,0.0,0.955515504421,0.0444844955791
519.0,1.0,1.0,0.000208249241387,0.999791750759
520.0,0.0,0.0,0.999989244074,1.07559260463e-05
521.0,0.0,0.0,0.999987437475,1.25625253819e-05
522.0,1.0,1.0,0.00468034512814,0.995319654872
523.0,1.0,1.0,0.000562677949133,0.999437322051
524.0,0.0,0.0,0.984161486529,0.0158385134711
525.0,0.0,0.0,0.999439510119,0.000560489881037
526.0,0.0,0.0,0.9799105343,0.0200894656996
527.0,0.0,0.0,0.995228882852,0.0047711171476
528.0,1.0,1.0,0.000250621657215,0.999749378343
529.0,1.0,0.0,0.998443355917,0.00155664408265
530.0,0.0,0.0,0.914516875535,0.0854831244655
531.0,1.0,1.0,0.00254137602204,0.997458623978
532.0,1.0,1.0,0.00425471433964,0.99574528566
533.0,1.0,1.0,3.99194726075e-05,0.999960080527
534.0,0.0,0.0,0.999945629887,5.43701125571e-05
535.0,1.0,1.0,0.000980511496557,0.999019488503
536.0,1.0,1.0,0.00289390480087,0.997106095199
537.0,0.0,0.0,0.979034705861,0.0209652941389
538.0,0.0,0.0,0.999973823046,2.61769535595e-05
539.0,1.0,1.0,0.000290256057151,0.999709743943
540.0,0.0,0.0,0.994240822837,0.00575917716339
541.0,0.0,0.0,0.905101855616,0.0948981443836
542.0,1.0,0.0,0.994018751097,0.0059812489026
543.0,1.0,1.0,0.00455434083759,0.995445659162
544.0,1.0,1.0,0.00149044416744,0.998509555833
545.0,0.0,0.0,0.961168218768,0.0388317812319
546.0,0.0,0.0,0.999953760644,4.62393555036e-05
547.0,0.0,0.0,0.995658160389,0.00434183961067
548.0,0.0,0.0,0.724988831666,0.275011168334
549.0,0.0,0.0,0.615778286625,0.384221713375
550.0,0.0,0.0,0.998706116328,0.00129388367195
551.0,1.0,1.0,0.0163445056473,0.983655494353
552.0,0.0,0.0,0.97851302315,0.0214869768497
553.0,1.0,1.0,0.0707522732967,0.929247726703
554.0,0.0,0.0,0.886124334355,0.113875665645
555.0,0.0,0.0,0.997680034323,0.00231996567695
556.0,1.0,0.0,0.520518426524,0.479481573476
557.0,0.0,0.0,0.968922708901,0.0310772910993
558.0,0.0,0.0,0.998597540491,0.00140245950887
559.0,0.0,0.0,0.994551231676,0.00544876832398
560.0,1.0,1.0,0.0446661022656,0.955333897734
561.0,1.0,1.0,0.00472921916521,0.995270780835
562.0,0.0,0.0,0.927361510821,0.0726384891791
563.0,0.0,0.0,0.98323643938,0.0167635606201
564.0,1.0,1.0,0.0232094459728,0.976790554027
565.0,1.0,1.0,0.000182398550714,0.999817601449
566.0,1.0,1.0,0.164082699007,0.835917300993
567.0,1.0,1.0,0.0736080064175,0.926391993583
568.0,0.0,0.0,0.997929090381,0.00207090961927
569.0,1.0,1.0,0.00120710213947,0.998792897861
570.0,0.0,0.0,0.999415312495,0.000584687504794
571.0,0.0,0.0,0.997739630309,0.00226036969105
572.0,0.0,0.0,0.830796852704,0.169203147296
573.0,1.0,0.0,0.999957482776,4.25172239074e-05
574.0,1.0,1.0,0.0125618055501,0.98743819445
575.0,0.0,0.0,0.999960422574,3.95774264792e-05
576.0,0.0,0.0,0.999904845986,9.51540140477e-05
577.0,1.0,1.0,0.0564795276202,0.94352047238
578.0,1.0,1.0,0.113846019994,0.886153980006
579.0,1.0,0.0,0.833019962351,0.166980037649
580.0,1.0,1.0,8.47903260513e-05,0.999915209674
581.0,1.0,1.0,0.000197603685063,0.999802396315
582.0,0.0,0.0,0.997012117935,0.00298788206462
583.0,0.0,0.0,0.995178880804,0.00482111919638
584.0,1.0,1.0,0.000489660481537,0.999510339518
585.0,0.0,0.0,0.978450709867,0.0215492901328
586.0,1.0,1.0,0.000426032954981,0.999573967045
587.0,0.0,0.0,0.995351511767,0.00464848823309
588.0,1.0,1.0,0.129256817716,0.870743182284
589.0,1.0,1.0,0.000239861125498,0.999760138875
590.0,0.0,0.0,0.97425412059,0.0257458794105
591.0,0.0,0.0,0.978734905951,0.0212650940492
592.0,0.0,0.0,0.947661312826,0.0523386871744
593.0,1.0,1.0,0.00164218878353,0.998357811216
594.0,1.0,1.0,0.00139226875599,0.998607731244
595.0,0.0,1.0,0.0162218988718,0.983778101128
596.0,0.0,0.0,0.951104158272,0.0488958417284
597.0,1.0,1.0,0.000287511979702,0.99971248802
598.0,0.0,0.0,0.977818987348,0.0221810126521
599.0,1.0,1.0,0.0850264361321,0.914973563868
600.0,1.0,1.0,0.0672212970587,0.932778702941
601.0,1.0,1.0,0.00794162624332,0.992058373757
602.0,1.0,1.0,0.0193292186001,0.9806707814
603.0,0.0,0.0,0.997095649986,0.00290435001376
604.0,0.0,1.0,0.285050095146,0.714949904854
605.0,1.0,1.0,0.000285361528955,0.999714638471
606.0,1.0,1.0,0.00415905877406,0.995840941226
607.0,0.0,0.0,0.985143413458,0.0148565865416
608.0,1.0,1.0,0.00095572248028,0.99904427752
609.0,1.0,1.0,0.00726458750682,0.992735412493
610.0,0.0,0.0,0.758899222366,0.241100777634
611.0,1.0,1.0,0.00130192062131,0.998698079379
612.0,0.0,0.0,0.996813397289,0.00318660271102
613.0,1.0,1.0,0.000143109062413,0.999856890938
614.0,1.0,1.0,0.0634025792497,0.93659742075
615.0,0.0,0.0,0.999496794119,0.000503205880768
616.0,0.0,0.0,0.998950951181,0.00104904881895
617.0,1.0,1.0,0.00481159013113,0.995188409869
618.0,0.0,0.0,0.991271382517,0.00872861748261
619.0,0.0,0.0,0.843663510319,0.156336489681
620.0,1.0,1.0,2.4506807744e-06,0.999997549319
621.0,0.0,1.0,0.128307225237,0.871692774763
622.0,1.0,1.0,0.444673768087,0.555326231913
623.0,1.0,1.0,0.00063415261338,0.999365847387
624.0,0.0,0.0,0.987979507998,0.0120204920022
625.0,0.0,0.0,0.998909052885,0.00109094711532
626.0,1.0,0.0,0.999235095128,0.000764904872423
627.0,1.0,1.0,0.000723596302874,0.999276403697
628.0,0.0,0.0,0.988951821066,0.0110481789341
629.0,0.0,0.0,0.995161115042,0.00483888495808
630.0,1.0,1.0,0.000912870697433,0.999087129303
631.0,0.0,0.0,0.999961886679,3.81133209617e-05
632.0,1.0,1.0,0.00992049084798,0.990079509152
633.0,0.0,0.0,0.967754762711,0.0322452372892
634.0,1.0,1.0,0.0146208158451,0.985379184155
635.0,0.0,0.0,0.999172102316,0.000827897683878
636.0,1.0,1.0,0.288719112742,0.711280887258
637.0,1.0,1.0,0.0137489880269,0.986251011973
638.0,1.0,1.0,0.013448353534,0.986551646466
639.0,0.0,0.0,0.999220939987,0.000779060013111
640.0,0.0,0.0,0.988997945746,0.0110020542535
641.0,0.0,0.0,0.990262102021,0.00973789797863
642.0,0.0,0.0,0.999101034951,0.000898965048641
643.0,0.0,0.0,0.999804226464,0.000195773535701
644.0,1.0,0.0,0.900063083196,0.0999369168036
645.0,0.0,0.0,0.998380002255,0.0016199977447
646.0,0.0,0.0,0.998572393166,0.00142760683396
647.0,1.0,1.0,0.00116518893984,0.99883481106
648.0,1.0,1.0,0.0178144184811,0.982185581519
649.0,1.0,1.0,0.442978203831,0.557021796169
650.0,0.0,0.0,0.626081860269,0.373918139731
651.0,0.0,0.0,0.992085823955,0.0079141760453
652.0,0.0,0.0,0.998910645725,0.00108935427501
653.0,0.0,0.0,0.95358038157,0.0464196184302
654.0,1.0,1.0,0.00698625405368,0.993013745946
655.0,1.0,1.0,0.41220454329,0.58779545671
656.0,0.0,1.0,0.415345127079,0.584654872921
657.0,0.0,0.0,0.74889049941,0.25110950059
658.0,1.0,1.0,0.00263069700259,0.997369302997
659.0,0.0,0.0,0.998563809582,0.00143619041774
660.0,1.0,1.0,0.00375423895297,0.996245761047
661.0,1.0,1.0,0.00020091885353,0.999799081146
662.0,0.0,1.0,0.443877442461,0.556122557539
663.0,1.0,1.0,0.0187008510095,0.98129914899
664.0,1.0,1.0,0.00121974219901,0.998780257801
665.0,1.0,1.0,0.050573379629,0.949426620371
666.0,0.0,0.0,0.999929194501,7.08054992138e-05
667.0,1.0,1.0,0.00256585862538,0.997434141375
668.0,0.0,0.0,0.996595111432,0.00340488856845
669.0,0.0,0.0,0.999696234146,0.000303765853541
670.0,0.0,0.0,0.999997382724,2.61727565808e-06
671.0,0.0,0.0,0.983519727468,0.0164802725317
672.0,1.0,1.0,8.87700439834e-06,0.999991122996
673.0,0.0,0.0,0.994599868703,0.00540013129669
674.0,0.0,0.0,0.999715877866,0.000284122134444
675.0,0.0,0.0,0.99989866802,0.000101331980235
676.0,1.0,1.0,2.91142096464e-05,0.99997088579
677.0,1.0,1.0,0.00034337224558,0.999656627754
678.0,0.0,0.0,0.995838759288,0.00416124071241
679.0,0.0,0.0,0.992863295782,0.00713670421842
680.0,1.0,0.0,0.964587292899,0.0354127071007
681.0,1.0,1.0,0.00474793673517,0.995252063265
682.0,0.0,1.0,0.355686530798,0.644313469202
683.0,0.0,0.0,0.999712373867,0.000287626132827
684.0,0.0,0.0,0.997426389402,0.00257361059837
685.0,1.0,1.0,0.0137351787827,0.986264821217
686.0,1.0,1.0,0.0100645055152,0.989935494485
687.0,0.0,0.0,0.980621737703,0.0193782622972
688.0,0.0,0.0,0.921602665884,0.0783973341162
689.0,1.0,1.0,0.00206553656601,0.997934463434
690.0,0.0,0.0,0.998332818858,0.00166718114164
691.0,1.0,1.0,8.491296454e-05,0.999915087035
692.0,1.0,1.0,0.011076918864,0.988923081136
693.0,1.0,1.0,4.58575503868e-05,0.99995414245
694.0,1.0,0.0,0.669432395906,0.330567604094
695.0,1.0,1.0,0.000182556793334,0.999817443207
696.0,1.0,1.0,0.00528148966725,0.994718510333
697.0,0.0,0.0,0.999665024673,0.000334975327402
698.0,0.0,0.0,0.961661723678,0.0383382763222
699.0,0.0,0.0,0.941539852621,0.0584601473788
700.0,1.0,0.0,0.99889114833,0.00110885166999
701.0,0.0,0.0,0.975138845568,0.024861154432
702.0,0.0,0.0,0.999872445991,0.000127554008973
703.0,0.0,0.0,0.979243933995,0.0207560660054
