inst_index,actual_class,predicted_class,distribution_0,distribution_1
524.0,0.0,0.0,0.980052073809,0.0199479261911
525.0,0.0,0.0,0.967615154108,0.0323848458919
526.0,0.0,1.0,0.385150813689,0.614849186311
527.0,0.0,0.0,0.878222488777,0.121777511223
528.0,1.0,1.0,0.0166733500502,0.98332664995
529.0,1.0,1.0,0.127000010537,0.872999989463
530.0,0.0,0.0,0.888018584299,0.111981415701
531.0,1.0,1.0,0.046506385232,0.953493614768
532.0,1.0,1.0,0.0166733500502,0.98332664995
533.0,1.0,1.0,0.0437138992254,0.956286100775
534.0,0.0,0.0,0.978657046185,0.0213429538154
535.0,1.0,1.0,0.206006643688,0.793993356312
536.0,1.0,1.0,0.0148649434031,0.985135056597
537.0,0.0,0.0,0.962693409757,0.0373065902433
538.0,0.0,0.0,0.978657046185,0.0213429538154
539.0,1.0,1.0,0.0154899434031,0.984510056597
540.0,0.0,0.0,0.884957519241,0.115042480759
541.0,0.0,0.0,0.986179065064,0.0138209349359
542.0,1.0,0.0,0.895889229543,0.104110770457
543.0,1.0,1.0,0.0797702632196,0.92022973678
544.0,1.0,1.0,0.0148649434031,0.985135056597
545.0,0.0,0.0,0.977268157296,0.0227318427043
546.0,0.0,0.0,0.973190089602,0.0268099103975
547.0,0.0,0.0,0.953267646023,0.0467323539769
548.0,0.0,0.0,0.545043546538,0.454956453462
549.0,0.0,0.0,0.528081978991,0.471918021009
550.0,0.0,0.0,0.986353804882,0.0136461951184
551.0,1.0,1.0,0.39942762371,0.60057237629
552.0,0.0,1.0,0.288215257516,0.711784742484
553.0,1.0,0.0,0.501200113181,0.498799886819
554.0,0.0,0.0,0.922661823232,0.077338176768
555.0,0.0,0.0,0.98470091232,0.0152990876804
556.0,1.0,1.0,0.0390185587236,0.960981441276
557.0,0.0,0.0,0.972404607782,0.0275953922176
558.0,0.0,0.0,0.964814038073,0.0351859619274
559.0,0.0,0.0,0.885386124495,0.114613875505
560.0,1.0,1.0,0.220856489954,0.779143510046
561.0,1.0,1.0,0.0154899434031,0.984510056597
562.0,0.0,0.0,0.795292748075,0.204707251925
563.0,0.0,0.0,0.941918854309,0.058081145691
564.0,1.0,1.0,0.135403313085,0.864596686915
565.0,1.0,1.0,0.0568490358643,0.943150964136
566.0,1.0,1.0,0.124520823057,0.875479176943
567.0,1.0,1.0,0.390386576814,0.609613423186
568.0,0.0,0.0,0.98130648627,0.0186935137304
569.0,1.0,1.0,0.0143338740389,0.985666125961
570.0,0.0,0.0,0.98130648627,0.0186935137304
571.0,0.0,0.0,0.987031770983,0.0129682290167
572.0,0.0,0.0,0.7755274864,0.2244725136
573.0,1.0,1.0,0.227289347575,0.772710652425
574.0,1.0,1.0,0.0335103935807,0.966489606419
575.0,0.0,1.0,0.498946018062,0.501053981938
576.0,0.0,0.0,0.983425946771,0.0165740532294
577.0,1.0,1.0,0.122938806076,0.877061193924
578.0,1.0,1.0,0.133554902653,0.866445097347
579.0,1.0,1.0,0.292301117631,0.707698882369
580.0,1.0,1.0,0.0584136842377,0.941586315762
581.0,1.0,1.0,0.0154899434031,0.984510056597
582.0,0.0,0.0,0.98688663707,0.0131133629303
583.0,0.0,0.0,0.667612700607,0.332387299393
584.0,1.0,1.0,0.142549426661,0.857450573339
585.0,0.0,0.0,0.964814038073,0.0351859619274
586.0,1.0,1.0,0.0401746280877,0.959825371912
587.0,0.0,0.0,0.528055663146,0.471944336854
588.0,1.0,1.0,0.147067244807,0.852932755193
589.0,1.0,1.0,0.127070557274,0.872929442726
590.0,0.0,0.0,0.987031770983,0.0129682290167
591.0,0.0,0.0,0.971945041522,0.0280549584777
592.0,0.0,0.0,0.503009212605,0.496990787395
593.0,1.0,1.0,0.0340628811722,0.965937118828
594.0,1.0,1.0,0.0154899434031,0.984510056597
595.0,0.0,1.0,0.0351534328248,0.964846567175
596.0,0.0,0.0,0.547347560134,0.452652439866
597.0,1.0,1.0,0.0351534328248,0.964846567175
598.0,0.0,0.0,0.8788255237,0.1211744763
599.0,1.0,1.0,0.0172983500502,0.98270164995
600.0,1.0,1.0,0.0148649434031,0.985135056597
601.0,1.0,1.0,0.146513656547,0.853486343453
602.0,1.0,1.0,0.152140583347,0.847859416653
603.0,0.0,0.0,0.986353804882,0.0136461951184
604.0,0.0,0.0,0.542924086037,0.457075913963
605.0,1.0,1.0,0.037594447645,0.962405552355
606.0,1.0,1.0,0.0705732470586,0.929426752941
607.0,0.0,0.0,0.964814038073,0.0351859619274
608.0,1.0,1.0,0.137045087557,0.862954912443
609.0,1.0,1.0,0.0436841988657,0.956315801134
610.0,0.0,0.0,0.972404607782,0.0275953922176
611.0,1.0,1.0,0.0154899434031,0.984510056597
612.0,0.0,0.0,0.98130648627,0.0186935137304
613.0,1.0,1.0,0.0434768005861,0.956523199414
614.0,1.0,1.0,0.0154899434031,0.984510056597
615.0,0.0,0.0,0.978657046185,0.0213429538154
616.0,0.0,0.0,0.98130648627,0.0186935137304
617.0,1.0,1.0,0.0564882855036,0.943511714496
618.0,0.0,0.0,0.972992585084,0.027007414916
619.0,0.0,0.0,0.978657046185,0.0213429538154
620.0,1.0,1.0,0.136659866944,0.863340133056
621.0,0.0,1.0,0.0155046889776,0.984495311022
622.0,1.0,1.0,0.248048953706,0.751951046294
623.0,1.0,1.0,0.0564882855036,0.943511714496
624.0,0.0,0.0,0.986179065064,0.0138209349359
625.0,0.0,0.0,0.986857031166,0.0131429688343
626.0,1.0,0.0,0.81733737633,0.18266262367
627.0,1.0,1.0,0.0219487322989,0.978051267701
628.0,0.0,1.0,0.438756798757,0.561243201243
629.0,0.0,0.0,0.987031770983,0.0129682290167
630.0,1.0,1.0,0.0143338740389,0.985666125961
631.0,0.0,0.0,0.986179065064,0.0138209349359
632.0,1.0,1.0,0.0201403256518,0.979859674348
633.0,0.0,0.0,0.956298401776,0.0437015982244
634.0,1.0,1.0,0.0154899434031,0.984510056597
635.0,0.0,0.0,0.989151231484,0.0108487685157
636.0,1.0,1.0,0.251476881095,0.748523118905
637.0,1.0,1.0,0.0685901806278,0.931409819372
638.0,1.0,1.0,0.158897247347,0.841102752653
639.0,0.0,0.0,0.747981823598,0.252018176402
640.0,0.0,0.0,0.932406744797,0.0675932552031
641.0,0.0,0.0,0.986857031166,0.0131429688343
642.0,0.0,0.0,0.980052073809,0.0199479261911
643.0,0.0,0.0,0.983446499859,0.0165535001411
644.0,1.0,0.0,0.534074927057,0.465925072943
645.0,0.0,0.0,0.96918492155,0.03081507845
646.0,0.0,0.0,0.72161065639,0.27838934361
647.0,1.0,1.0,0.0166733500502,0.98332664995
648.0,1.0,1.0,0.0579863568733,0.942013643127
649.0,1.0,1.0,0.15229310343,0.84770689657
650.0,0.0,0.0,0.891676770679,0.108323229321
651.0,0.0,0.0,0.978925533889,0.0210744661113
652.0,0.0,0.0,0.78543213103,0.21456786897
653.0,0.0,0.0,0.901789130229,0.0982108697707
654.0,1.0,1.0,0.176906648796,0.823093351204
655.0,1.0,0.0,0.521129090035,0.478870909965
656.0,0.0,1.0,0.316058774133,0.683941225867
657.0,0.0,1.0,0.419969725615,0.580030274385
658.0,1.0,1.0,0.046506385232,0.953493614768
659.0,0.0,0.0,0.968850762709,0.0311492372905
660.0,1.0,1.0,0.0442000103365,0.955799989664
661.0,1.0,1.0,0.0434768005861,0.956523199414
662.0,0.0,1.0,0.323307023047,0.676692976953
663.0,1.0,1.0,0.0470450875566,0.952954912443
664.0,1.0,1.0,0.248439929246,0.751560070754
665.0,1.0,1.0,0.250964762426,0.749035237574
666.0,0.0,0.0,0.98130648627,0.0186935137304
667.0,1.0,1.0,0.0401746280877,0.959825371912
668.0,0.0,0.0,0.587019800817,0.412980199183
669.0,0.0,0.0,0.965824451128,0.0341755488723
670.0,0.0,0.0,0.97349457239,0.02650542761
671.0,0.0,0.0,0.983446499859,0.0165535001411
672.0,1.0,1.0,0.037594447645,0.962405552355
673.0,0.0,1.0,0.476207051644,0.523792948356
674.0,0.0,0.0,0.808858922013,0.191141077987
675.0,0.0,0.0,0.986353804882,0.0136461951184
676.0,1.0,1.0,0.028180528231,0.971819471769
677.0,1.0,1.0,0.0166733500502,0.98332664995
678.0,0.0,0.0,0.974184023784,0.0258159762163
679.0,0.0,0.0,0.702732714378,0.297267285622
680.0,1.0,1.0,0.425547835972,0.574452164028
681.0,1.0,1.0,0.0609125279278,0.939087472072
682.0,0.0,1.0,0.0790548900301,0.92094510997
683.0,0.0,0.0,0.903894952055,0.0961050479446
684.0,0.0,0.0,0.983446499859,0.0165535001411
685.0,1.0,1.0,0.0533542593521,0.946645740648
686.0,1.0,1.0,0.296988261173,0.703011738827
687.0,0.0,0.0,0.871009580158,0.128990419842
688.0,0.0,0.0,0.866311124284,0.133688875716
689.0,1.0,1.0,0.037594447645,0.962405552355
690.0,0.0,0.0,0.988473265383,0.0115267346174
691.0,1.0,1.0,0.037594447645,0.962405552355
692.0,1.0,1.0,0.408501561603,0.591498438397
693.0,1.0,1.0,0.0351534328248,0.964846567175
694.0,1.0,1.0,0.0673652483631,0.932634751637
695.0,1.0,1.0,0.0437138992254,0.956286100775
696.0,1.0,0.0,0.71025709232,0.28974290768
697.0,0.0,0.0,0.98130648627,0.0186935137304
698.0,0.0,0.0,0.751877415531,0.248122584469
699.0,0.0,0.0,0.986857031166,0.0131429688343
700.0,1.0,0.0,0.880281514141,0.119718485859
701.0,0.0,1.0,0.465776788731,0.534223211269
702.0,0.0,0.0,0.986179065064,0.0138209349359
703.0,0.0,0.0,0.972772331337,0.0272276686631
