inst_index,actual_class,predicted_class,distribution_0,distribution_1
540.0,0.0,0.0,1.0,8.01775416044e-141
541.0,0.0,0.0,1.0,8.1997384431e-177
542.0,1.0,0.0,1.0,4.64445353196e-154
543.0,1.0,1.0,2.25196710738e-108,1.0
544.0,1.0,1.0,4.81545626496e-228,1.0
545.0,0.0,0.0,1.0,1.44654739967e-159
546.0,0.0,0.0,1.0,1.51719239786e-234
547.0,0.0,1.0,1.26762003638e-29,1.0
548.0,0.0,0.0,1.0,1.52833275519e-139
549.0,0.0,0.0,1.0,1.42567888774e-53
550.0,0.0,0.0,1.0,3.65658702397e-226
551.0,1.0,0.0,1.0,1.36528789438e-61
552.0,0.0,1.0,6.01752447619e-106,1.0
553.0,1.0,0.0,1.0,1.43822288032e-29
554.0,0.0,1.0,8.45654541076e-11,0.999999999915
555.0,0.0,0.0,1.0,2.53726097716e-201
556.0,1.0,1.0,1.32460864977e-304,1.0
557.0,0.0,0.0,1.0,4.65296940044e-133
558.0,0.0,0.0,0.997956917271,0.0020430827287
559.0,0.0,0.0,0.99999962383,3.76170483963e-07
560.0,1.0,1.0,9.48188827729e-170,1.0
561.0,1.0,1.0,4.45604906986e-249,1.0
562.0,0.0,0.0,1.0,2.18607356138e-29
563.0,0.0,1.0,5.32785653636e-58,1.0
564.0,1.0,0.0,0.999994089093,5.91090660107e-06
565.0,1.0,1.0,1.8927426036e-58,1.0
566.0,1.0,1.0,2.00422121233e-147,1.0
567.0,1.0,0.0,1.0,4.49863355137e-55
568.0,0.0,0.0,1.0,1.17228615231e-236
569.0,1.0,1.0,2.27141037338e-243,1.0
570.0,0.0,0.0,1.0,2.27502140454e-233
571.0,0.0,0.0,1.0,4.01418014821e-234
572.0,0.0,0.0,1.0,1.28753407807e-61
573.0,1.0,1.0,1.8766186547e-76,1.0
574.0,1.0,1.0,1.12286112065e-117,1.0
575.0,0.0,0.0,0.999999999999,1.30900952097e-12
576.0,0.0,0.0,1.0,5.24790548918e-235
577.0,1.0,0.0,0.999999999999,7.01657343792e-13
578.0,1.0,1.0,1.74335153237e-147,1.0
579.0,1.0,1.0,9.90844900026e-165,1.0
580.0,1.0,1.0,3.76831898328e-45,1.0
581.0,1.0,1.0,3.63138249693e-321,1.0
582.0,0.0,0.0,1.0,1.1012147349e-233
583.0,0.0,1.0,4.41930703342e-12,0.999999999996
584.0,1.0,1.0,7.14601956922e-114,1.0
585.0,0.0,0.0,1.0,2.7006446055e-18
586.0,1.0,1.0,1.71018710489e-252,1.0
587.0,0.0,1.0,1.65563965133e-05,0.999983443603
588.0,1.0,1.0,1.41945219705e-115,1.0
589.0,1.0,1.0,5.74689361968e-143,1.0
590.0,0.0,0.0,1.0,1.46961477323e-232
591.0,0.0,0.0,1.0,1.06866293002e-122
592.0,0.0,0.0,1.0,1.77548241075e-36
593.0,1.0,1.0,2.55510141775e-94,1.0
594.0,1.0,1.0,1.02139528838e-239,1.0
595.0,0.0,1.0,1.57862431143e-131,1.0
596.0,0.0,0.0,1.0,2.40829573352e-48
597.0,1.0,1.0,5.04664480724e-114,1.0
598.0,0.0,0.0,1.0,2.31942657181e-81
599.0,1.0,1.0,4.04207790211e-240,1.0
600.0,1.0,1.0,5.45430476631e-217,1.0
601.0,1.0,1.0,1.47469498516e-141,1.0
602.0,1.0,0.0,1.0,9.56109982251e-49
603.0,0.0,0.0,1.0,3.87779463149e-232
604.0,0.0,0.0,1.0,1.98946655951e-98
605.0,1.0,1.0,5.99844373182e-155,1.0
606.0,1.0,1.0,1.61929761184e-95,1.0
607.0,0.0,0.0,1.0,8.05908502813e-21
608.0,1.0,1.0,2.24293695857e-85,1.0
609.0,1.0,0.0,0.999999959377,4.06234549168e-08
610.0,0.0,0.0,1.0,1.29565837326e-184
611.0,1.0,1.0,0.0,1.0
612.0,0.0,0.0,1.0,2.05705789883e-185
613.0,1.0,1.0,1.25779743456e-167,1.0
614.0,1.0,1.0,0.0,1.0
615.0,0.0,0.0,1.0,9.46202771399e-157
616.0,0.0,0.0,1.0,6.11905293836e-235
617.0,1.0,1.0,4.57234135154e-52,1.0
618.0,0.0,0.0,1.0,4.57946237871e-108
619.0,0.0,0.0,1.0,1.23272625251e-156
620.0,1.0,1.0,1.72642936079e-113,1.0
621.0,0.0,1.0,1.63624248002e-181,1.0
622.0,1.0,1.0,2.87708876893e-46,1.0
623.0,1.0,1.0,1.34041674681e-45,1.0
624.0,0.0,0.0,1.0,8.43851717913e-175
625.0,0.0,0.0,1.0,6.15478566002e-201
626.0,1.0,0.0,1.0,5.42392468054e-192
627.0,1.0,1.0,8.38932121168e-238,1.0
628.0,0.0,1.0,1.60506078483e-66,1.0
629.0,0.0,0.0,1.0,1.46939587724e-229
630.0,1.0,1.0,3.83252517058e-296,1.0
631.0,0.0,0.0,1.0,2.54787517674e-191
632.0,1.0,1.0,3.10569370148e-304,1.0
633.0,0.0,0.0,1.0,1.23809767329e-160
634.0,1.0,1.0,2.63407943565e-294,1.0
635.0,0.0,0.0,1.0,6.5582242195e-166
636.0,1.0,0.0,1.0,4.02414911701e-15
637.0,1.0,1.0,1.68947112669e-87,1.0
638.0,1.0,1.0,1.36567383467e-91,1.0
639.0,0.0,1.0,1.75474299377e-137,1.0
640.0,0.0,1.0,3.61948246103e-153,1.0
641.0,0.0,0.0,1.0,2.07875240786e-224
642.0,0.0,0.0,1.0,1.60427613027e-163
643.0,0.0,0.0,1.0,1.26914196197e-239
644.0,1.0,0.0,1.0,1.16397283198e-181
645.0,0.0,0.0,1.0,2.40155050288e-228
646.0,0.0,0.0,1.0,1.08801662616e-53
647.0,1.0,1.0,3.51540747236e-143,1.0
648.0,1.0,1.0,2.91998605408e-200,1.0
649.0,1.0,1.0,1.58465276289e-128,1.0
650.0,0.0,0.0,1.0,5.55399531151e-76
651.0,0.0,0.0,1.0,2.43090409089e-233
652.0,0.0,0.0,1.0,1.40878010537e-70
653.0,0.0,0.0,1.0,3.32114063124e-52
654.0,1.0,0.0,0.932526976689,0.0674730233107
655.0,1.0,0.0,1.0,5.00346848317e-31
656.0,0.0,1.0,9.34361565551e-10,0.999999999066
657.0,0.0,1.0,5.12403964005e-125,1.0
658.0,1.0,1.0,9.43323709846e-210,1.0
659.0,0.0,0.0,1.0,2.81639279926e-162
660.0,1.0,1.0,6.50304601676e-137,1.0
661.0,1.0,1.0,1.02420878416e-129,1.0
662.0,0.0,1.0,1.573265503e-30,1.0
663.0,1.0,1.0,2.00263791042e-126,1.0
664.0,1.0,1.0,8.29247600271e-35,1.0
665.0,1.0,0.0,1.0,3.81978462596e-27
666.0,0.0,0.0,1.0,3.10691580295e-172
667.0,1.0,1.0,1.33597915039e-287,1.0
668.0,0.0,0.0,1.0,8.61128896886e-58
669.0,0.0,0.0,1.0,9.20547246811e-106
670.0,0.0,0.0,1.0,8.77889651481e-134
671.0,0.0,0.0,1.0,1.26838445555e-139
672.0,1.0,1.0,1.28577574105e-171,1.0
673.0,0.0,1.0,2.05029494394e-220,1.0
674.0,0.0,0.0,1.0,1.86517991876e-114
675.0,0.0,0.0,1.0,1.54300733939e-195
676.0,1.0,1.0,1.41597711006e-170,1.0
677.0,1.0,1.0,1.19267836202e-215,1.0
678.0,0.0,0.0,1.0,6.52499147814e-103
679.0,0.0,1.0,1.07235021768e-60,1.0
680.0,1.0,0.0,1.0,9.34681164439e-25
681.0,1.0,1.0,7.92668554398e-97,1.0
682.0,0.0,1.0,3.84661265016e-163,1.0
683.0,0.0,0.0,1.0,1.69016886661e-85
684.0,0.0,0.0,1.0,1.38669700104e-239
685.0,1.0,1.0,3.42192443461e-106,1.0
686.0,1.0,1.0,3.8510039965e-49,1.0
687.0,0.0,0.0,1.0,2.59883331179e-77
688.0,0.0,0.0,0.999999999996,3.60674624808e-12
689.0,1.0,1.0,5.06396226503e-148,1.0
690.0,0.0,0.0,1.0,4.68246618293e-225
691.0,1.0,1.0,1.10558715269e-158,1.0
692.0,1.0,0.0,0.909834140342,0.0901658596575
693.0,1.0,1.0,1.20896797246e-147,1.0
694.0,1.0,1.0,3.33797503694e-117,1.0
695.0,1.0,1.0,2.30775898125e-152,1.0
696.0,1.0,0.0,1.0,1.64884502508e-110
697.0,0.0,0.0,1.0,9.2748919477e-220
698.0,0.0,0.0,1.0,5.38169796983e-15
699.0,0.0,0.0,1.0,3.78035265029e-224
700.0,1.0,0.0,1.0,1.70602729207e-55
701.0,0.0,1.0,2.75937703934e-191,1.0
702.0,0.0,0.0,1.0,1.05794764522e-200
703.0,0.0,0.0,1.0,1.88520185254e-164
